2048 2 64 64 2.83265 1.16735	120.384 0.939474 0.000560432 16
2048 2 64 64 2.85714 1.14286	121.617 0.946554 0.000636153 13
2048 2 64 64 2.88163 1.11837	123.042 0.94681 0.000652163 14
2048 2 64 64 2.90612 1.09388	128.449 0.953399 0.000613993 13
2048 2 64 64 2.93061 1.06939	132.06 0.949583 0.000405859 15
2048 2 64 64 2.9551 1.0449	131.238 0.953576 0.00085163 14
2048 2 64 64 2.97959 1.02041	136.483 0.956205 0.000558808 11
2048 2 64 64 3.00408 0.995918	139.685 0.95527 0.000939835 15
2048 2 64 64 3.02857 0.971429	142.303 0.960182 0.00047914 14
2048 2 64 64 3.05306 0.946939	144.527 0.961051 0.000531495 12
2048 2 64 64 3.07755 0.922449	147.484 0.960675 0.00063565 11
2048 2 64 64 3.10204 0.897959	150.555 0.961908 0.000363205 13
2048 2 64 64 3.12653 0.873469	153.277 0.963292 0.000721951 15
2048 2 64 64 3.15102 0.84898	157.489 0.965267 0.00059348 10
2048 2 64 64 3.17551 0.82449	161.411 0.968392 0.000891781 10
2048 2 64 64 3.2 0.8	162.422 0.967668 0.000752044 15
2048 2 64 64 2 2	63.8797 0.0131228 0.000999911 14169
2048 2 64 64 2.02449 1.97551	64.5664 0.021797 0.000999032 5077
2048 2 64 64 2.04898 1.95102	65.1439 0.0126802 0.000998145 2320
2048 2 64 64 2.07347 1.92653	63.9976 0.0177906 0.000999605 692
2048 2 64 64 2.09796 1.90204	64.0605 0.0126365 0.000992368 730
2048 2 64 64 2.12245 1.87755	64.1647 0.0176177 0.000999481 1407
2048 2 64 64 2.14694 1.85306	64.7734 0.00535849 0.000996351 766
2048 2 64 64 2.17143 1.82857	64.0995 0.00190278 0.000999002 1583
2048 2 64 64 2.19592 1.80408	65.2699 0.143709 0.000998275 2356
2048 2 64 64 2.22041 1.77959	65.6401 0.000668122 0.000998598 1138
2048 2 64 64 2.2449 1.7551	64.8837 0.287094 0.000995431 852
2048 2 64 64 2.26939 1.73061	66.0465 0.40761 0.000993139 439
2048 2 64 64 2.29388 1.70612	66.5187 0.473016 0.000996175 1112
2048 2 64 64 2.31837 1.68163	67.487 0.620083 0.000981773 140
2048 2 64 64 2.34286 1.65714	68.8185 0.625735 0.00098169 201
2048 2 64 64 2.36735 1.63265	69.7789 0.719355 0.000963162 146
2048 2 64 64 2.39184 1.60816	70.5622 0.720682 0.000901527 89
2048 2 64 64 2.41633 1.58367	72.9254 0.766999 0.000982362 59
2048 2 64 64 2.44082 1.55918	76.1692 0.804784 0.000973505 54
2048 2 64 64 2.46531 1.53469	77.9644 0.824641 0.000950768 51
2048 2 64 64 2.4898 1.5102	80.2207 0.841659 0.000868344 35
2048 2 64 64 2.51429 1.48571	84.1358 0.862752 0.000876865 44
2048 2 64 64 2.53878 1.46122	84.9975 0.856008 0.00096219 21
2048 2 64 64 2.56327 1.43673	88.1967 0.872012 0.000952691 27
2048 2 64 64 2.58776 1.41224	88.2901 0.88294 0.000915647 28
2048 2 64 64 2.61224 1.38776	92.3452 0.897177 0.000908095 25
2048 2 64 64 2.63673 1.36327	94.7859 0.900144 0.000766062 22
2048 2 64 64 2.66122 1.33878	97.8239 0.906725 0.000710761 20
2048 2 64 64 2.68571 1.31429	100.465 0.914501 0.000981626 19
2048 2 64 64 2.7102 1.2898	104.889 0.924873 0.000988829 16
2048 2 64 64 2.73469 1.26531	107.177 0.926656 0.000985664 17
2048 2 64 64 2.75918 1.24082	107.617 0.93079 0.000888058 19
2048 2 64 64 2.78367 1.21633	111.545 0.936779 0.000672243 16
2048 2 64 64 2.80816 1.19184	115.077 0.939101 0.000890283 18
2048 2 64 64 2.83265 1.16735	120.072 0.943139 0.000875382 13
2048 2 64 64 2.85714 1.14286	121.123 0.943736 0.000583376 17
2048 2 64 64 2.88163 1.11837	124.066 0.943711 0.000960708 13
2048 2 64 64 2.90612 1.09388	125.527 0.947706 0.000982154 13
2048 2 64 64 2.93061 1.06939	130.089 0.952431 0.000962733 13
2048 2 64 64 2.9551 1.0449	133.546 0.952495 0.000882952 14
2048 2 64 64 2.97959 1.02041	135.461 0.956974 0.00056197 13
2048 2 64 64 3.00408 0.995918	140.27 0.957436 0.000865079 11
2048 2 64 64 3.02857 0.971429	142.661 0.962081 0.000623757 12
2048 2 64 64 3.05306 0.946939	145.084 0.959844 0.000474759 14
2048 2 64 64 3.07755 0.922449	147.167 0.961282 0.000866739 12
2048 2 64 64 3.10204 0.897959	151.404 0.964012 0.000567342 12
2048 2 64 64 3.12653 0.873469	155.206 0.96461 0.000899257 9
2048 2 64 64 3.15102 0.84898	156.203 0.962688 0.000486088 11
2048 2 64 64 3.17551 0.82449	160.739 0.966747 0.000890644 11
2048 2 64 64 3.2 0.8	163.566 0.966596 0.000986452 11
2048 2 64 64 2 2	64.6027 0.0469474 0.000990093 607
2048 2 64 64 2.02449 1.97551	64.3101 0.011115 0.00099635 666
2048 2 64 64 2.04898 1.95102	64.753 0.015879 0.000998617 662
2048 2 64 64 2.07347 1.92653	64.8689 0.0110249 0.000997119 597
2048 2 64 64 2.09796 1.90204	64.525 0.0108325 0.000998507 1006
2048 2 64 64 2.12245 1.87755	64.3227 0.00818656 0.000998984 2175
2048 2 64 64 2.14694 1.85306	65.2747 0.00583232 0.000996664 1142
2048 2 64 64 2.17143 1.82857	65.0968 0.0171911 0.000994857 539
2048 2 64 64 2.19592 1.80408	65.3749 0.00418858 0.000990746 838
2048 2 64 64 2.22041 1.77959	64.3733 0.00904959 0.000999052 2654
2048 2 64 64 2.2449 1.7551	64.7356 0.00857135 0.000992357 673
2048 2 64 64 2.26939 1.73061	67.4233 0.26333 0.000999126 759
2048 2 64 64 2.29388 1.70612	65.5429 0.0013777 0.000996645 546
2048 2 64 64 2.31837 1.68163	67.5762 0.585312 0.000983621 261
2048 2 64 64 2.34286 1.65714	68.8037 0.649541 0.0009772 153
2048 2 64 64 2.36735 1.63265	69.6531 0.711604 0.000947641 102
2048 2 64 64 2.39184 1.60816	71.6211 0.749807 0.000978732 68
2048 2 64 64 2.41633 1.58367	73.1321 0.766755 0.000984969 71
2048 2 64 64 2.44082 1.55918	75.9403 0.782921 0.000944363 51
2048 2 64 64 2.46531 1.53469	77.9107 0.823175 0.000816899 42
2048 2 64 64 2.4898 1.5102	80.5108 0.840767 0.000872416 35
2048 2 64 64 2.51429 1.48571	84.0048 0.857354 0.000684121 30
2048 2 64 64 2.53878 1.46122	85.2796 0.872435 0.000831616 27
2048 2 64 64 2.56327 1.43673	86.3463 0.877941 0.000855889 30
2048 2 64 64 2.58776 1.41224	91.1943 0.884873 0.000838981 36
2048 2 64 64 2.61224 1.38776	92.194 0.892321 0.000958982 25
2048 2 64 64 2.63673 1.36327	93.9544 0.904593 0.000678718 24
2048 2 64 64 2.66122 1.33878	99.168 0.910518 0.000725254 18
2048 2 64 64 2.68571 1.31429	100.987 0.918099 0.000915047 20
2048 2 64 64 2.7102 1.2898	103.518 0.917176 0.000992963 18
2048 2 64 64 2.73469 1.26531	106.213 0.92404 0.000740907 21
2048 2 64 64 2.75918 1.24082	109.306 0.932807 0.000930759 15
2048 2 64 64 2.78367 1.21633	112.786 0.931608 0.000447688 18
2048 2 64 64 2.80816 1.19184	114.994 0.941499 0.000953484 14
2048 2 64 64 2.83265 1.16735	118.393 0.941902 0.000891872 13
2048 2 64 64 2.85714 1.14286	121.569 0.944433 0.000575822 15
2048 2 64 64 2.88163 1.11837	124.836 0.946736 0.000586245 18
2048 2 64 64 2.90612 1.09388	127.235 0.952217 0.000647748 15
2048 2 64 64 2.93061 1.06939	130.882 0.953599 0.0007733 12
2048 2 64 64 2.9551 1.0449	133.055 0.95382 0.000931209 13
2048 2 64 64 2.97959 1.02041	136.278 0.952806 0.0006853 18
2048 2 64 64 3.00408 0.995918	139.616 0.956196 0.000873326 10
2048 2 64 64 3.02857 0.971429	142.485 0.961171 0.000666688 12
2048 2 64 64 3.05306 0.946939	144.219 0.959145 0.000913671 15
2048 2 64 64 3.07755 0.922449	148.884 0.961434 0.00078165 10
2048 2 64 64 3.10204 0.897959	150.464 0.962822 0.000505737 14
2048 2 64 64 3.12653 0.873469	153.487 0.965941 0.000375042 14
2048 2 64 64 3.15102 0.84898	154.553 0.964551 0.000504606 12
2048 2 64 64 3.17551 0.82449	161.15 0.967655 0.000570591 10
2048 2 64 64 3.2 0.8	162.799 0.965689 0.000789745 11
2048 2 64 64 2 2	64.2195 0.00366344 0.000998608 1681
2048 2 64 64 2.02449 1.97551	64.2174 0.00259924 0.000999715 8012
2048 2 64 64 2.04898 1.95102	63.8603 0.00196722 0.00099931 2906
2048 2 64 64 2.07347 1.92653	64.3465 0.0280647 0.000997787 1032
2048 2 64 64 2.09796 1.90204	63.5152 0.006021 0.000998634 3134
2048 2 64 64 2.12245 1.87755	64.5081 0.0148133 0.00099375 448
2048 2 64 64 2.14694 1.85306	65.9541 0.0119505 0.00099118 264
2048 2 64 64 2.17143 1.82857	65.077 0.109999 0.000998411 596
2048 2 64 64 2.19592 1.80408	65.212 0.0129679 0.000973558 431
2048 2 64 64 2.22041 1.77959	64.6686 0.00722806 0.000995288 548
2048 2 64 64 2.2449 1.7551	65.1778 0.40017 0.000997083 599
2048 2 64 64 2.26939 1.73061	65.6086 0.00490079 0.000998049 1124
2048 2 64 64 2.29388 1.70612	65.944 0.466717 0.000999923 1103
2048 2 64 64 2.31837 1.68163	67.5961 0.613141 0.000998209 422
2048 2 64 64 2.34286 1.65714	68.6478 0.65417 0.000989115 185
2048 2 64 64 2.36735 1.63265	70.691 0.66281 0.000943345 70
2048 2 64 64 2.39184 1.60816	72.5118 0.741805 0.000921669 62
2048 2 64 64 2.41633 1.58367	73.6764 0.767577 0.000979702 67
2048 2 64 64 2.44082 1.55918	75.2129 0.784865 0.000942749 49
2048 2 64 64 2.46531 1.53469	77.3232 0.808078 0.000988083 35
2048 2 64 64 2.4898 1.5102	79.6743 0.846946 0.000851701 32
2048 2 64 64 2.51429 1.48571	82.2681 0.845854 0.000687152 40
2048 2 64 64 2.53878 1.46122	85.1038 0.873223 0.000768297 24
2048 2 64 64 2.56327 1.43673	86.7599 0.872588 0.000880555 26
2048 2 64 64 2.58776 1.41224	91.9664 0.892685 0.000942379 22
2048 2 64 64 2.61224 1.38776	92.349 0.89583 0.000955488 20
2048 2 64 64 2.63673 1.36327	94.7092 0.901289 0.00099705 22
2048 2 64 64 2.66122 1.33878	100.876 0.906601 0.000982846 18
2048 2 64 64 2.68571 1.31429	101.557 0.922391 0.00083178 22
2048 2 64 64 2.7102 1.2898	103.967 0.927856 0.000683603 17
2048 2 64 64 2.73469 1.26531	105.916 0.935116 0.000672251 17
2048 2 64 64 2.75918 1.24082	107.842 0.932741 0.000594808 16
2048 2 64 64 2.78367 1.21633	110.85 0.932617 0.000891039 15
2048 2 64 64 2.80816 1.19184	114.78 0.93881 0.000692521 15
2048 2 64 64 2.83265 1.16735	117.287 0.942168 0.00090993 16
2048 2 64 64 2.85714 1.14286	120.675 0.944255 0.000916506 15
2048 2 64 64 2.88163 1.11837	124.953 0.946672 0.000766042 16
2048 2 64 64 2.90612 1.09388	125.432 0.948983 0.000514948 14
2048 2 64 64 2.93061 1.06939	129.066 0.952877 0.000513351 13
2048 2 64 64 2.9551 1.0449	132.065 0.955496 0.000772265 15
2048 2 64 64 2.97959 1.02041	134.906 0.956889 0.000482188 12
2048 2 64 64 3.00408 0.995918	138.1 0.957552 0.000722291 11
2048 2 64 64 3.02857 0.971429	141.171 0.958339 0.000911458 12
2048 2 64 64 3.05306 0.946939	146.113 0.959613 0.000643744 16
2048 2 64 64 3.07755 0.922449	148.407 0.964608 0.000915252 12
2048 2 64 64 3.10204 0.897959	149.167 0.962378 0.000656022 10
2048 2 64 64 3.12653 0.873469	154.946 0.964205 0.000691942 12
2048 2 64 64 3.15102 0.84898	156.954 0.965719 0.000625609 11
2048 2 64 64 3.17551 0.82449	161.201 0.965744 0.000584949 11
2048 2 64 64 3.2 0.8	164.838 0.967186 0.000618137 9
2048 2 64 64 2 2	64.2967 0.037398 0.000998275 518
2048 2 64 64 2.02449 1.97551	64.0481 0.010687 0.000999878 2972
2048 2 64 64 2.04898 1.95102	64.581 0.0109922 0.000997468 419
2048 2 64 64 2.07347 1.92653	64.2914 0.0322142 0.000999721 2488
2048 2 64 64 2.09796 1.90204	64.3689 0.00171131 0.000987529 617
2048 2 64 64 2.12245 1.87755	65.0916 0.0145583 0.000968657 249
2048 2 64 64 2.14694 1.85306	63.6318 0.00582685 0.000997196 1353
2048 2 64 64 2.17143 1.82857	64.7069 0.0014345 0.000999766 2769
2048 2 64 64 2.19592 1.80408	65.0048 0.102605 0.000997603 1117
2048 2 64 64 2.22041 1.77959	65.4363 0.000547508 0.00099996 9311
2048 2 64 64 2.2449 1.7551	65.8457 0.0174374 0.000998108 1466
2048 2 64 64 2.26939 1.73061	65.3251 0.00514751 0.000998754 6496
2048 2 64 64 2.29388 1.70612	66.0446 0.512348 0.000994844 562
2048 2 64 64 2.31837 1.68163	66.7617 0.601234 0.000991064 283
2048 2 64 64 2.34286 1.65714	68.1749 0.662195 0.000973531 161
2048 2 64 64 2.36735 1.63265	71.0035 0.691698 0.000947785 84
2048 2 64 64 2.39184 1.60816	70.653 0.741328 0.000974898 94
2048 2 64 64 2.41633 1.58367	73.48 0.765957 0.000964979 58
2048 2 64 64 2.44082 1.55918	77.7873 0.811759 0.000896967 37
2048 2 64 64 2.46531 1.53469	78.5238 0.832706 0.000971318 34
2048 2 64 64 2.4898 1.5102	80.708 0.847784 0.00095711 42
2048 2 64 64 2.51429 1.48571	81.0787 0.850746 0.000973384 33
2048 2 64 64 2.53878 1.46122	84.0543 0.870728 0.000972524 33
2048 2 64 64 2.56327 1.43673	88.0453 0.87119 0.000982947 32
2048 2 64 64 2.58776 1.41224	90.664 0.893552 0.000853244 26
2048 2 64 64 2.61224 1.38776	91.8122 0.893273 0.000876066 21
2048 2 64 64 2.63673 1.36327	97.819 0.907354 0.000706245 22
2048 2 64 64 2.66122 1.33878	97.968 0.911141 0.000962552 20
2048 2 64 64 2.68571 1.31429	102.667 0.914022 0.000737172 17
2048 2 64 64 2.7102 1.2898	103.657 0.924307 0.000901932 17
2048 2 64 64 2.73469 1.26531	106.884 0.927005 0.000589672 18
2048 2 64 64 2.75918 1.24082	109.742 0.928061 0.000753231 22
2048 2 64 64 2.78367 1.21633	111.989 0.933101 0.000837361 18
2048 2 64 64 2.80816 1.19184	115.799 0.935392 0.000595075 16
2048 2 64 64 2.83265 1.16735	115.98 0.941303 0.000636795 15
2048 2 64 64 2.85714 1.14286	122.228 0.946118 0.000531499 16
2048 2 64 64 2.88163 1.11837	123.817 0.946507 0.000999416 14
2048 2 64 64 2.90612 1.09388	125.357 0.950607 0.000516512 17
2048 2 64 64 2.93061 1.06939	130.247 0.948565 0.000790044 18
2048 2 64 64 2.9551 1.0449	133.658 0.953955 0.000930107 14
2048 2 64 64 2.97959 1.02041	136.705 0.956895 0.000604107 12
2048 2 64 64 3.00408 0.995918	139.298 0.959692 0.000927143 12
2048 2 64 64 3.02857 0.971429	140.2 0.960851 0.000882281 11
2048 2 64 64 3.05306 0.946939	144.989 0.960439 0.000485234 12
2048 2 64 64 3.07755 0.922449	145.752 0.962591 0.000850519 10
2048 2 64 64 3.10204 0.897959	150.945 0.9629 0.000750437 11
2048 2 64 64 3.12653 0.873469	155.408 0.964425 0.000728401 11
2048 2 64 64 3.15102 0.84898	155.117 0.965712 0.000929164 11
2048 2 64 64 3.17551 0.82449	159.948 0.96524 0.000763509 12
2048 2 64 64 3.2 0.8	164.505 0.965137 0.000994805 11
2048 2 64 64 2 2	64.5548 0.0242007 0.000998807 1071
2048 2 64 64 2.02449 1.97551	64.5189 0.0205558 0.000997844 2920
2048 2 64 64 2.04898 1.95102	64.4793 0.00082226 0.00099228 504
2048 2 64 64 2.07347 1.92653	65.2731 0.0239189 0.000998486 843
2048 2 64 64 2.09796 1.90204	64.2589 0.0254104 0.000999497 3478
2048 2 64 64 2.12245 1.87755	65.1761 0.0167944 0.000999357 608
2048 2 64 64 2.14694 1.85306	64.0041 0.00494878 0.000999884 35358
2048 2 64 64 2.17143 1.82857	64.6996 0.0276975 0.000998735 544
2048 2 64 64 2.19592 1.80408	64.7255 0.0134331 0.000996944 1238
2048 2 64 64 2.22041 1.77959	64.6028 0.0464128 0.000998148 800
2048 2 64 64 2.2449 1.7551	64.8595 0.0415085 0.000998661 2268
2048 2 64 64 2.26939 1.73061	65.1636 0.337055 0.000987592 652
2048 2 64 64 2.29388 1.70612	66.0631 0.456302 0.000998577 416
2048 2 64 64 2.31837 1.68163	67.8297 0.585951 0.000995114 441
2048 2 64 64 2.34286 1.65714	69.1389 0.601579 0.000981568 121
2048 2 64 64 2.36735 1.63265	71.0598 0.719261 0.000952471 95
2048 2 64 64 2.39184 1.60816	71.4649 0.725854 0.000997499 122
2048 2 64 64 2.41633 1.58367	72.7055 0.762621 0.000939379 62
2048 2 64 64 2.44082 1.55918	76.5631 0.814411 0.000757569 49
2048 2 64 64 2.46531 1.53469	79.1775 0.838125 0.00089015 41
2048 2 64 64 2.4898 1.5102	79.7508 0.834528 0.000976928 35
2048 2 64 64 2.51429 1.48571	82.3261 0.850399 0.000876227 32
2048 2 64 64 2.53878 1.46122	86.2141 0.872452 0.000870139 22
2048 2 64 64 2.56327 1.43673	87.4713 0.878368 0.000923345 27
2048 2 64 64 2.58776 1.41224	91.5769 0.890462 0.000909417 24
2048 2 64 64 2.61224 1.38776	94.1709 0.899124 0.000634216 24
2048 2 64 64 2.63673 1.36327	95.1123 0.897718 0.000984667 22
2048 2 64 64 2.66122 1.33878	97.4804 0.913034 0.000630785 20
2048 2 64 64 2.68571 1.31429	99.8439 0.917951 0.000670251 18
2048 2 64 64 2.7102 1.2898	102.806 0.916399 0.000935313 20
2048 2 64 64 2.73469 1.26531	104.171 0.924715 0.000824856 19
2048 2 64 64 2.75918 1.24082	108.522 0.930427 0.000794937 20
2048 2 64 64 2.78367 1.21633	112.85 0.937056 0.000610575 14
2048 2 64 64 2.80816 1.19184	115.466 0.944645 0.000736136 15
2048 2 64 64 2.83265 1.16735	118.385 0.937458 0.000935988 13
2048 2 64 64 2.85714 1.14286	119.598 0.941256 0.000927296 14
2048 2 64 64 2.88163 1.11837	122.622 0.942902 0.000976458 13
2048 2 64 64 2.90612 1.09388	125.51 0.949417 0.000536416 14
2048 2 64 64 2.93061 1.06939	130.756 0.95337 0.000713959 16
2048 2 64 64 2.9551 1.0449	133.755 0.95511 0.000666673 16
2048 2 64 64 2.97959 1.02041	136.27 0.956612 0.000692782 12
2048 2 64 64 3.00408 0.995918	137.23 0.955431 0.00071338 13
2048 2 64 64 3.02857 0.971429	141.193 0.958612 0.000790236 14
2048 2 64 64 3.05306 0.946939	147.512 0.960865 0.000729312 11
2048 2 64 64 3.07755 0.922449	147.206 0.963916 0.000938406 12
2048 2 64 64 3.10204 0.897959	150.254 0.961917 0.000686714 12
2048 2 64 64 3.12653 0.873469	155.371 0.966676 0.000918729 11
2048 2 64 64 3.15102 0.84898	158.202 0.967375 0.000469988 11
2048 2 64 64 3.17551 0.82449	157.212 0.966682 0.000709023 13
2048 2 64 64 3.2 0.8	162.938 0.965538 0.000825318 10
2048 2 64 64 2 2	64.6916 0.039794 0.000999491 5598
2048 2 64 64 2.02449 1.97551	64.287 0.0131106 0.000993491 744
2048 2 64 64 2.04898 1.95102	64.4188 0.01571 0.000997273 828
2048 2 64 64 2.07347 1.92653	64.6848 0.00394685 0.000999944 4327
2048 2 64 64 2.09796 1.90204	64.4486 0.0151118 0.000998952 1552
2048 2 64 64 2.12245 1.87755	64.5041 0.0185295 0.000998528 901
2048 2 64 64 2.14694 1.85306	64.5917 0.00683913 0.000998309 1070
2048 2 64 64 2.17143 1.82857	64.7272 0.0370096 0.000997234 940
2048 2 64 64 2.19592 1.80408	65.1751 0.0115877 0.000996819 863
2048 2 64 64 2.22041 1.77959	65.1759 0.00654346 0.000994271 815
2048 2 64 64 2.2449 1.7551	64.474 0.00643368 0.000999811 2477
2048 2 64 64 2.26939 1.73061	65.8273 0.00365457 0.000985071 335
2048 2 64 64 2.29388 1.70612	65.5619 0.495001 0.000995751 1381
2048 2 64 64 2.31837 1.68163	67.2292 0.626264 0.000982795 171
2048 2 64 64 2.34286 1.65714	68.9439 0.64877 0.000970565 91
2048 2 64 64 2.36735 1.63265	71.6197 0.709745 0.000988061 70
2048 2 64 64 2.39184 1.60816	72.4463 0.750829 0.000884495 50
2048 2 64 64 2.41633 1.58367	75.6463 0.776608 0.000857416 51
2048 2 64 64 2.44082 1.55918	75.9675 0.792131 0.000994128 57
2048 2 64 64 2.46531 1.53469	78.4569 0.825727 0.000945795 60
2048 2 64 64 2.4898 1.5102	81.288 0.844952 0.000989824 33
2048 2 64 64 2.51429 1.48571	83.1433 0.854393 0.0007996 30
2048 2 64 64 2.53878 1.46122	85.7627 0.871449 0.000977836 28
2048 2 64 64 2.56327 1.43673	88.0779 0.886034 0.00093994 35
2048 2 64 64 2.58776 1.41224	91.7475 0.889772 0.000802539 28
2048 2 64 64 2.61224 1.38776	93.0711 0.891005 0.000550779 23
2048 2 64 64 2.63673 1.36327	96.1807 0.900773 0.000993943 22
2048 2 64 64 2.66122 1.33878	98.3941 0.913102 0.000958832 19
2048 2 64 64 2.68571 1.31429	100.557 0.915691 0.000673201 18
2048 2 64 64 2.7102 1.2898	106.103 0.921291 0.000492503 20
2048 2 64 64 2.73469 1.26531	107.455 0.928087 0.00099144 18
2048 2 64 64 2.75918 1.24082	110.219 0.929611 0.000635967 18
2048 2 64 64 2.78367 1.21633	113.969 0.937421 0.000666715 15
2048 2 64 64 2.80816 1.19184	114.332 0.938093 0.000889823 14
2048 2 64 64 2.83265 1.16735	118.182 0.943804 0.00086152 13
2048 2 64 64 2.85714 1.14286	119.344 0.941251 0.000932079 14
2048 2 64 64 2.88163 1.11837	123.089 0.94849 0.000611964 19
2048 2 64 64 2.90612 1.09388	126.32 0.947877 0.000694378 15
2048 2 64 64 2.93061 1.06939	129.457 0.951653 0.000637811 13
2048 2 64 64 2.9551 1.0449	135.247 0.953624 0.000775877 12
2048 2 64 64 2.97959 1.02041	136.088 0.956778 0.000484757 14
2048 2 64 64 3.00408 0.995918	138.28 0.95573 0.000440734 13
2048 2 64 64 3.02857 0.971429	140.306 0.960528 0.0007712 11
2048 2 64 64 3.05306 0.946939	144.781 0.958822 0.000508358 13
2048 2 64 64 3.07755 0.922449	147.284 0.964083 0.000757032 11
2048 2 64 64 3.10204 0.897959	151.073 0.963118 0.000806461 11
2048 2 64 64 3.12653 0.873469	153.534 0.963445 0.000408072 13
2048 2 64 64 3.15102 0.84898	154.82 0.966778 0.000741284 15
2048 2 64 64 3.17551 0.82449	159.983 0.965851 0.000757926 10
2048 2 64 64 3.2 0.8	164.774 0.966134 0.000879887 9
2048 2 64 64 2 2	64.8689 0.0246069 0.000998931 366
2048 2 64 64 2.02449 1.97551	64.2489 0.0132911 0.00099896 4017
2048 2 64 64 2.04898 1.95102	64.0198 0.0290933 0.000999719 17388
2048 2 64 64 2.07347 1.92653	64.1757 0.0334971 0.000998453 761
2048 2 64 64 2.09796 1.90204	64.9784 0.0235734 0.000995236 749
2048 2 64 64 2.12245 1.87755	63.9853 0.0203999 0.000999615 3407
2048 2 64 64 2.14694 1.85306	64.8815 0.0531925 0.000994138 536
2048 2 64 64 2.17143 1.82857	64.7396 0.00108183 0.000985529 654
2048 2 64 64 2.19592 1.80408	64.8142 0.00313989 0.000993434 345
2048 2 64 64 2.22041 1.77959	65.7885 0.0913474 0.000999921 293
2048 2 64 64 2.2449 1.7551	66.1993 0.0121711 0.00099169 458
2048 2 64 64 2.26939 1.73061	65.1002 0.321305 0.000999015 859
2048 2 64 64 2.29388 1.70612	65.9919 0.553925 0.000994291 748
2048 2 64 64 2.31837 1.68163	67.3283 0.630885 0.00098157 177
2048 2 64 64 2.34286 1.65714	67.3509 0.622151 0.000975571 265
2048 2 64 64 2.36735 1.63265	69.1782 0.715086 0.000987923 104
2048 2 64 64 2.39184 1.60816	72.9102 0.745086 0.000965408 78
2048 2 64 64 2.41633 1.58367	74.0228 0.760381 0.000929978 52
2048 2 64 64 2.44082 1.55918	74.6635 0.790723 0.000996969 60
2048 2 64 64 2.46531 1.53469	77.077 0.825201 0.000950028 48
2048 2 64 64 2.4898 1.5102	79.7626 0.849503 0.000913142 33
2048 2 64 64 2.51429 1.48571	81.4286 0.851624 0.000822327 35
2048 2 64 64 2.53878 1.46122	86.4798 0.875782 0.000885967 30
2048 2 64 64 2.56327 1.43673	85.6177 0.880914 0.000874332 33
2048 2 64 64 2.58776 1.41224	94.0119 0.891935 0.000928945 27
2048 2 64 64 2.61224 1.38776	92.0933 0.891429 0.000743321 22
2048 2 64 64 2.63673 1.36327	94.1639 0.902742 0.000782752 23
2048 2 64 64 2.66122 1.33878	97.8708 0.91109 0.000722013 19
2048 2 64 64 2.68571 1.31429	102.089 0.914351 0.00080669 27
2048 2 64 64 2.7102 1.2898	103.715 0.920257 0.000989055 17
2048 2 64 64 2.73469 1.26531	104.777 0.926572 0.000788834 21
2048 2 64 64 2.75918 1.24082	109.31 0.932591 0.000619171 18
2048 2 64 64 2.78367 1.21633	111.254 0.930608 0.00091519 13
2048 2 64 64 2.80816 1.19184	114.085 0.939445 0.00085188 14
2048 2 64 64 2.83265 1.16735	117.914 0.937675 0.000663099 28
2048 2 64 64 2.85714 1.14286	121.498 0.945197 0.000731879 14
2048 2 64 64 2.88163 1.11837	124.46 0.94604 0.000614744 16
2048 2 64 64 2.90612 1.09388	126.004 0.950105 0.000871275 14
2048 2 64 64 2.93061 1.06939	130.533 0.951609 0.000861876 13
2048 2 64 64 2.9551 1.0449	133.102 0.95123 0.000828095 16
2048 2 64 64 2.97959 1.02041	135.899 0.955664 0.000517226 13
