2048 2 64 64 1.42857 0.571429	60.1484 0.944675 0.000510173 14
2048 2 64 64 1.44082 0.559184	61.649 0.949443 0.000760016 15
2048 2 64 64 1.45306 0.546939	63.5487 0.94753 0.0008459 12
2048 2 64 64 1.46531 0.534694	66.0079 0.953466 0.000696248 16
2048 2 64 64 1.47755 0.522449	66.3904 0.955587 0.000874732 15
2048 2 64 64 1.4898 0.510204	67.9731 0.954657 0.000612505 15
2048 2 64 64 1.50204 0.497959	69.1188 0.956819 0.000630953 11
2048 2 64 64 1.51429 0.485714	70.3985 0.957509 0.000740652 12
2048 2 64 64 1.52653 0.473469	72.5272 0.963146 0.00081406 10
2048 2 64 64 1.53878 0.461224	74.3543 0.963343 0.000855693 13
2048 2 64 64 1.55102 0.44898	75.1835 0.962055 0.00072845 15
2048 2 64 64 1.56327 0.436735	76.2866 0.962252 0.000615188 11
2048 2 64 64 1.57551 0.42449	78.3869 0.964469 0.00045033 13
2048 2 64 64 1.58776 0.412245	80.2658 0.965609 0.000636901 10
2048 2 64 64 1.6 0.4	82.3089 0.967657 0.000481725 10
2048 2 64 64 1 1	32.1486 0.0351558 0.000999988 3767
2048 2 64 64 1.01224 0.987755	32.3125 0.0251421 0.000996519 849
2048 2 64 64 1.02449 0.97551	32.3651 0.00875963 0.000999268 376
2048 2 64 64 1.03673 0.963265	32.2102 0.0106225 0.000997664 2119
2048 2 64 64 1.04898 0.95102	31.7842 0.041218 0.000999983 6241
2048 2 64 64 1.06122 0.938776	32.1788 0.0038654 0.000998732 2260
2048 2 64 64 1.07347 0.926531	32.3977 0.0268028 0.000997878 2127
2048 2 64 64 1.08571 0.914286	32.333 0.00639517 0.000996125 1267
2048 2 64 64 1.09796 0.902041	32.1803 0.00129588 0.000997545 1155
2048 2 64 64 1.1102 0.889796	32.7416 0.221007 0.000995011 410
2048 2 64 64 1.12245 0.877551	32.6834 0.222876 0.000999853 35643
2048 2 64 64 1.13469 0.865306	32.4391 0.00633812 0.000997114 1998
2048 2 64 64 1.14694 0.853061	33.5348 0.606627 0.000997648 234
2048 2 64 64 1.15918 0.840816	33.6672 0.558739 0.000981154 263
2048 2 64 64 1.17143 0.828571	34.1925 0.668488 0.000973138 101
2048 2 64 64 1.18367 0.816327	35.559 0.732611 0.000927991 101
2048 2 64 64 1.19592 0.804082	35.6024 0.719229 0.00089668 66
2048 2 64 64 1.20816 0.791837	36.2595 0.765928 0.000969107 85
2048 2 64 64 1.22041 0.779592	37.8989 0.806199 0.000893006 46
2048 2 64 64 1.23265 0.767347	38.8218 0.820515 0.000941988 40
2048 2 64 64 1.2449 0.755102	40.23 0.842392 0.000936029 34
2048 2 64 64 1.25714 0.742857	41.7907 0.862154 0.000916708 29
2048 2 64 64 1.26939 0.730612	42.1754 0.865715 0.000779627 38
2048 2 64 64 1.28163 0.718367	43.9642 0.875714 0.000916703 25
2048 2 64 64 1.29388 0.706122	45.5837 0.890172 0.000805327 26
2048 2 64 64 1.30612 0.693878	45.7331 0.889753 0.000873924 20
2048 2 64 64 1.31837 0.681633	48.0435 0.900536 0.000654635 24
2048 2 64 64 1.33061 0.669388	48.5849 0.910253 0.00066946 23
2048 2 64 64 1.34286 0.657143	50.2656 0.91371 0.000736261 16
2048 2 64 64 1.3551 0.644898	51.6728 0.921376 0.000790219 17
2048 2 64 64 1.36735 0.632653	53.5357 0.929258 0.000950564 18
2048 2 64 64 1.37959 0.620408	55.3391 0.929048 0.000816894 15
2048 2 64 64 1.39184 0.608163	56.8829 0.937326 0.000842248 16
2048 2 64 64 1.40408 0.595918	58.0333 0.938129 0.000922535 19
2048 2 64 64 1.41633 0.583673	59.3201 0.944824 0.000722681 19
2048 2 64 64 1.42857 0.571429	61.1758 0.946816 0.000722285 14
2048 2 64 64 1.44082 0.559184	62.0032 0.946594 0.000708922 14
2048 2 64 64 1.45306 0.546939	63.6086 0.946784 0.000950124 15
2048 2 64 64 1.46531 0.534694	64.8165 0.951422 0.000463304 14
2048 2 64 64 1.47755 0.522449	66.6792 0.95429 0.000553561 13
2048 2 64 64 1.4898 0.510204	67.0353 0.954845 0.000976409 13
2048 2 64 64 1.50204 0.497959	69.6057 0.956756 0.000733534 12
2048 2 64 64 1.51429 0.485714	70.3616 0.958303 0.00099677 13
2048 2 64 64 1.52653 0.473469	72.3837 0.959295 0.000721957 13
2048 2 64 64 1.53878 0.461224	72.9499 0.963992 0.000642697 14
2048 2 64 64 1.55102 0.44898	75.0123 0.963126 0.000525922 13
2048 2 64 64 1.56327 0.436735	76.4274 0.965616 0.000801952 11
2048 2 64 64 1.57551 0.42449	78.8749 0.968184 0.000666608 9
2048 2 64 64 1.58776 0.412245	79.8437 0.965771 0.000421703 12
2048 2 64 64 1.6 0.4	80.5788 0.965868 0.000846453 11
2048 2 64 64 1 1	32.3083 0.00258182 0.000998257 1838
2048 2 64 64 1.01224 0.987755	32.4804 0.00921421 0.000999239 1664
2048 2 64 64 1.02449 0.97551	32.1102 0.0208745 0.000998463 1014
2048 2 64 64 1.03673 0.963265	32.085 0.0268348 0.000999363 4250
2048 2 64 64 1.04898 0.95102	32.2186 0.010397 0.00099876 5094
2048 2 64 64 1.06122 0.938776	32.2993 0.0061405 0.00099804 1360
2048 2 64 64 1.07347 0.926531	32.1511 0.0104133 0.000998652 987
2048 2 64 64 1.08571 0.914286	32.5876 0.00638834 0.000992699 315
2048 2 64 64 1.09796 0.902041	32.426 0.00249653 0.000999973 861
2048 2 64 64 1.1102 0.889796	32.1809 0.00166454 0.000999102 2461
2048 2 64 64 1.12245 0.877551	32.4049 0.00605345 0.000980746 486
2048 2 64 64 1.13469 0.865306	32.9732 0.00555508 0.000999758 787
2048 2 64 64 1.14694 0.853061	32.9459 0.487142 0.000997611 833
2048 2 64 64 1.15918 0.840816	33.8673 0.588012 0.000996819 134
2048 2 64 64 1.17143 0.828571	33.8362 0.584382 0.000976601 142
2048 2 64 64 1.18367 0.816327	35.2208 0.718276 0.000956326 95
2048 2 64 64 1.19592 0.804082	35.8553 0.73666 0.000943036 86
2048 2 64 64 1.20816 0.791837	38.1991 0.793659 0.000869508 53
2048 2 64 64 1.22041 0.779592	37.7518 0.785048 0.000973046 46
2048 2 64 64 1.23265 0.767347	38.8621 0.820844 0.00099643 71
2048 2 64 64 1.2449 0.755102	40.4163 0.825572 0.00086898 39
2048 2 64 64 1.25714 0.742857	41.5655 0.85173 0.000966712 37
2048 2 64 64 1.26939 0.730612	42.8039 0.863503 0.000883602 25
2048 2 64 64 1.28163 0.718367	44.8569 0.881307 0.00097959 23
2048 2 64 64 1.29388 0.706122	45.2666 0.884327 0.000951153 25
2048 2 64 64 1.30612 0.693878	46.8928 0.899851 0.000867864 25
2048 2 64 64 1.31837 0.681633	47.8088 0.904127 0.000785037 20
2048 2 64 64 1.33061 0.669388	48.6208 0.910048 0.00060109 20
2048 2 64 64 1.34286 0.657143	50.5702 0.910709 0.000700448 20
2048 2 64 64 1.3551 0.644898	51.2272 0.9245 0.000819518 19
2048 2 64 64 1.36735 0.632653	53.9203 0.92246 0.000688098 21
2048 2 64 64 1.37959 0.620408	54.6777 0.935827 0.000558171 22
2048 2 64 64 1.39184 0.608163	55.9066 0.929784 0.000875383 19
2048 2 64 64 1.40408 0.595918	57.5775 0.935223 0.00084153 14
2048 2 64 64 1.41633 0.583673	58.6031 0.940593 0.000902582 14
2048 2 64 64 1.42857 0.571429	60.9209 0.946593 0.000620032 16
2048 2 64 64 1.44082 0.559184	62.2207 0.946602 0.000915509 15
2048 2 64 64 1.45306 0.546939	62.9728 0.946911 0.000993987 16
2048 2 64 64 1.46531 0.534694	64.2636 0.95326 0.000728408 12
2048 2 64 64 1.47755 0.522449	66.4043 0.952648 0.000759426 13
2048 2 64 64 1.4898 0.510204	67.4361 0.955745 0.000888982 11
2048 2 64 64 1.50204 0.497959	68.3413 0.955983 0.000849196 12
2048 2 64 64 1.51429 0.485714	71.1527 0.960554 0.000691899 12
2048 2 64 64 1.52653 0.473469	71.7679 0.957852 0.00082647 11
2048 2 64 64 1.53878 0.461224	73.0773 0.960368 0.000516789 13
2048 2 64 64 1.55102 0.44898	75.4136 0.964046 0.000657339 10
2048 2 64 64 1.56327 0.436735	76.882 0.963268 0.000438432 12
2048 2 64 64 1.57551 0.42449	78.6016 0.965651 0.000638287 11
2048 2 64 64 1.58776 0.412245	81.2996 0.966895 0.00069031 11
2048 2 64 64 1.6 0.4	81.5659 0.969328 0.000911988 10
2048 2 64 64 1 1	32.247 0.00434388 0.000996651 491
2048 2 64 64 1.01224 0.987755	32.1312 0.0184319 0.000998127 1538
2048 2 64 64 1.02449 0.97551	32.2269 0.0199348 0.000995144 920
2048 2 64 64 1.03673 0.963265	32.1008 0.0114852 0.000999035 1642
2048 2 64 64 1.04898 0.95102	32.2322 0.00805705 0.000999453 1207
2048 2 64 64 1.06122 0.938776	32.4908 0.0214184 0.00152861 100000
2048 2 64 64 1.07347 0.926531	32.3512 0.0993016 0.00099843 1903
2048 2 64 64 1.08571 0.914286	32.6277 0.00601298 0.000981716 625
2048 2 64 64 1.09796 0.902041	32.6908 0.120983 0.000994535 1057
2048 2 64 64 1.1102 0.889796	32.6853 0.0838762 0.000999301 3283
2048 2 64 64 1.12245 0.877551	32.5088 0.00107149 0.000997503 684
2048 2 64 64 1.13469 0.865306	33.0576 0.00791955 0.000997541 376
2048 2 64 64 1.14694 0.853061	32.713 0.518945 0.000998399 896
2048 2 64 64 1.15918 0.840816	33.5294 0.560564 0.000999389 245
2048 2 64 64 1.17143 0.828571	34.2202 0.64672 0.000980108 186
2048 2 64 64 1.18367 0.816327	35.8317 0.737998 0.000960258 90
2048 2 64 64 1.19592 0.804082	36.138 0.751797 0.000992785 78
2048 2 64 64 1.20816 0.791837	37.089 0.767727 0.000906725 76
2048 2 64 64 1.22041 0.779592	37.0013 0.79546 0.000912721 46
2048 2 64 64 1.23265 0.767347	39.4044 0.83633 0.000983307 50
2048 2 64 64 1.2449 0.755102	40.3026 0.832981 0.000958914 35
2048 2 64 64 1.25714 0.742857	41.6867 0.842048 0.000838099 34
2048 2 64 64 1.26939 0.730612	42.6486 0.883725 0.000852717 28
2048 2 64 64 1.28163 0.718367	44.1727 0.881802 0.000861202 27
2048 2 64 64 1.29388 0.706122	44.9221 0.888068 0.000602677 24
2048 2 64 64 1.30612 0.693878	46.8143 0.896505 0.000794439 18
2048 2 64 64 1.31837 0.681633	47.8536 0.905637 0.000770142 21
2048 2 64 64 1.33061 0.669388	49.3654 0.912633 0.000894696 17
2048 2 64 64 1.34286 0.657143	50.3675 0.921397 0.000690503 29
2048 2 64 64 1.3551 0.644898	52.1432 0.920327 0.000776717 15
2048 2 64 64 1.36735 0.632653	52.7089 0.922599 0.000707137 19
2048 2 64 64 1.37959 0.620408	54.6262 0.931458 0.000532339 26
2048 2 64 64 1.39184 0.608163	56.2694 0.934765 0.000716684 15
2048 2 64 64 1.40408 0.595918	57.2823 0.937283 0.000976444 16
2048 2 64 64 1.41633 0.583673	59.5813 0.940224 0.000882969 13
2048 2 64 64 1.42857 0.571429	59.9832 0.940664 0.000672925 15
2048 2 64 64 1.44082 0.559184	60.922 0.947108 0.000624402 13
2048 2 64 64 1.45306 0.546939	64.0839 0.948842 0.000802309 13
2048 2 64 64 1.46531 0.534694	65.3798 0.95002 0.000564288 16
2048 2 64 64 1.47755 0.522449	66.8913 0.952592 0.000764844 14
2048 2 64 64 1.4898 0.510204	67.9067 0.952764 0.000727762 13
2048 2 64 64 1.50204 0.497959	68.8684 0.959341 0.000623097 11
2048 2 64 64 1.51429 0.485714	70.0551 0.958205 0.000842518 12
2048 2 64 64 1.52653 0.473469	72.3882 0.959948 0.000568881 13
2048 2 64 64 1.53878 0.461224	74.0181 0.960419 0.000715345 11
2048 2 64 64 1.55102 0.44898	74.98 0.964528 0.000523798 14
2048 2 64 64 1.56327 0.436735	76.8728 0.965114 0.000789098 10
2048 2 64 64 1.57551 0.42449	78.4206 0.963998 0.000709485 11
2048 2 64 64 1.58776 0.412245	79.4992 0.967897 0.000760549 12
2048 2 64 64 1.6 0.4	81.4784 0.969036 0.000460195 11
2048 2 64 64 1 1	32.6254 0.0246867 0.000985125 306
2048 2 64 64 1.01224 0.987755	32.1415 0.0131755 0.000999376 16729
2048 2 64 64 1.02449 0.97551	32.4626 0.00701602 0.000993662 602
2048 2 64 64 1.03673 0.963265	32.3312 0.0132204 0.000994328 412
2048 2 64 64 1.04898 0.95102	32.5926 0.0314359 0.000999389 1072
2048 2 64 64 1.06122 0.938776	32.5347 0.0171809 0.000988725 744
2048 2 64 64 1.07347 0.926531	32.4067 0.0107034 0.000995643 452
2048 2 64 64 1.08571 0.914286	32.3618 0.0216041 0.00099501 1317
2048 2 64 64 1.09796 0.902041	32.4211 0.00304759 0.000999586 4953
2048 2 64 64 1.1102 0.889796	32.5208 0.22103 0.000997503 1821
2048 2 64 64 1.12245 0.877551	32.7376 0.0154535 0.000997008 2483
2048 2 64 64 1.13469 0.865306	32.8544 0.00696136 0.000999976 1265
2048 2 64 64 1.14694 0.853061	33.0725 0.415331 0.000997249 369
2048 2 64 64 1.15918 0.840816	33.1005 0.545359 0.000996335 1301
2048 2 64 64 1.17143 0.828571	34.0292 0.607597 0.000962446 153
2048 2 64 64 1.18367 0.816327	35.5585 0.700896 0.000994664 114
2048 2 64 64 1.19592 0.804082	35.318 0.742854 0.000941638 98
2048 2 64 64 1.20816 0.791837	37.1662 0.787488 0.000919259 59
2048 2 64 64 1.22041 0.779592	37.6469 0.810717 0.000902358 56
2048 2 64 64 1.23265 0.767347	39.6249 0.829576 0.000876288 50
2048 2 64 64 1.2449 0.755102	40.5202 0.849897 0.000870091 39
2048 2 64 64 1.25714 0.742857	41.2106 0.860922 0.000862603 41
2048 2 64 64 1.26939 0.730612	42.7576 0.867781 0.000939336 32
2048 2 64 64 1.28163 0.718367	43.7421 0.878095 0.000923905 24
2048 2 64 64 1.29388 0.706122	45.7099 0.877552 0.000909585 25
2048 2 64 64 1.30612 0.693878	46.4695 0.899342 0.000665573 23
2048 2 64 64 1.31837 0.681633	48.1694 0.903192 0.000876824 24
2048 2 64 64 1.33061 0.669388	48.8169 0.912399 0.00078914 20
2048 2 64 64 1.34286 0.657143	51.0165 0.917315 0.000552304 31
2048 2 64 64 1.3551 0.644898	51.5635 0.928571 0.000730762 20
2048 2 64 64 1.36735 0.632653	53.0491 0.92849 0.00074613 16
2048 2 64 64 1.37959 0.620408	54.9717 0.932589 0.000630033 15
2048 2 64 64 1.39184 0.608163	56.6717 0.935254 0.000996937 16
2048 2 64 64 1.40408 0.595918	57.5125 0.936826 0.000976239 13
2048 2 64 64 1.41633 0.583673	59.2815 0.938589 0.000651244 13
2048 2 64 64 1.42857 0.571429	59.7897 0.942736 0.000647721 14
2048 2 64 64 1.44082 0.559184	61.8231 0.947848 0.000890556 13
2048 2 64 64 1.45306 0.546939	63.5371 0.950604 0.000663894 15
2048 2 64 64 1.46531 0.534694	65.0772 0.950572 0.000743413 11
2048 2 64 64 1.47755 0.522449	66.2787 0.950318 0.000656203 19
2048 2 64 64 1.4898 0.510204	68.9566 0.956586 0.000678927 13
2048 2 64 64 1.50204 0.497959	68.8816 0.956233 0.000486856 12
2048 2 64 64 1.51429 0.485714	71.0212 0.959436 0.000551199 17
2048 2 64 64 1.52653 0.473469	72.6799 0.961044 0.000781807 11
2048 2 64 64 1.53878 0.461224	73.7861 0.962594 0.000556888 13
2048 2 64 64 1.55102 0.44898	75.4772 0.963809 0.000759656 11
2048 2 64 64 1.56327 0.436735	75.5739 0.964056 0.000625926 11
2048 2 64 64 1.57551 0.42449	78.1441 0.964879 0.000723189 10
2048 2 64 64 1.58776 0.412245	79.4654 0.967301 0.000604531 12
2048 2 64 64 1.6 0.4	81.1049 0.967466 0.000779572 10
2048 2 64 64 1 1	32.2753 0.0410412 0.000993114 1018
2048 2 64 64 1.01224 0.987755	32.1537 0.00581156 0.000972998 639
2048 2 64 64 1.02449 0.97551	32.1951 0.00328809 0.000997849 1690
2048 2 64 64 1.03673 0.963265	32.2625 0.0269467 0.000991128 330
2048 2 64 64 1.04898 0.95102	32.3745 0.0199409 0.000997731 527
2048 2 64 64 1.06122 0.938776	32.0985 0.0189418 0.000999625 11519
2048 2 64 64 1.07347 0.926531	32.3425 0.004693 0.0009874 410
2048 2 64 64 1.08571 0.914286	32.1764 0.0066014 0.000999475 2496
2048 2 64 64 1.09796 0.902041	32.6015 0.244813 0.000999098 7733
2048 2 64 64 1.1102 0.889796	32.5407 0.152698 0.000994549 396
2048 2 64 64 1.12245 0.877551	32.9315 0.010902 0.000994784 688
2048 2 64 64 1.13469 0.865306	32.5796 0.000240914 0.000996562 404
2048 2 64 64 1.14694 0.853061	32.8461 0.000101357 0.000996632 1088
2048 2 64 64 1.15918 0.840816	33.5663 0.577328 0.000972942 314
2048 2 64 64 1.17143 0.828571	34.1156 0.639356 0.000969552 135
2048 2 64 64 1.18367 0.816327	35.213 0.688711 0.000866756 69
2048 2 64 64 1.19592 0.804082	35.895 0.76657 0.00091667 76
2048 2 64 64 1.20816 0.791837	36.9907 0.770808 0.000979848 91
2048 2 64 64 1.22041 0.779592	37.3895 0.806473 0.000921875 51
2048 2 64 64 1.23265 0.767347	38.487 0.825888 0.000940087 37
2048 2 64 64 1.2449 0.755102	39.1444 0.850813 0.000821739 61
2048 2 64 64 1.25714 0.742857	41.3496 0.851129 0.000970337 29
2048 2 64 64 1.26939 0.730612	43.0081 0.866853 0.000934025 27
2048 2 64 64 1.28163 0.718367	44.3272 0.880486 0.000961962 26
2048 2 64 64 1.29388 0.706122	45.6367 0.88062 0.000952622 22
2048 2 64 64 1.30612 0.693878	45.3669 0.888456 0.000621774 21
2048 2 64 64 1.31837 0.681633	48.0287 0.903163 0.00079428 27
2048 2 64 64 1.33061 0.669388	48.5761 0.914441 0.000716022 21
2048 2 64 64 1.34286 0.657143	50.6758 0.915873 0.000904109 17
2048 2 64 64 1.3551 0.644898	52.8285 0.923635 0.000653525 18
2048 2 64 64 1.36735 0.632653	52.432 0.926959 0.000749153 22
2048 2 64 64 1.37959 0.620408	54.264 0.932163 0.00066209 18
2048 2 64 64 1.39184 0.608163	56.3108 0.929126 0.000837275 19
2048 2 64 64 1.40408 0.595918	58.1462 0.939029 0.00069675 17
2048 2 64 64 1.41633 0.583673	60.001 0.943058 0.000745 17
2048 2 64 64 1.42857 0.571429	60.638 0.942483 0.000906958 15
2048 2 64 64 1.44082 0.559184	62.3477 0.946918 0.000898269 21
2048 2 64 64 1.45306 0.546939	63.1419 0.948593 0.000530516 14
2048 2 64 64 1.46531 0.534694	64.4298 0.953302 0.000670182 12
2048 2 64 64 1.47755 0.522449	67.2267 0.955899 0.000619751 11
2048 2 64 64 1.4898 0.510204	68.2959 0.956857 0.000632304 11
2048 2 64 64 1.50204 0.497959	69.3736 0.959001 0.000565206 14
2048 2 64 64 1.51429 0.485714	71.3086 0.959093 0.000770049 11
2048 2 64 64 1.52653 0.473469	71.7811 0.960942 0.000929926 11
2048 2 64 64 1.53878 0.461224	73.8955 0.963178 0.000800745 12
2048 2 64 64 1.55102 0.44898	76.1018 0.963573 0.000531138 11
2048 2 64 64 1.56327 0.436735	76.8196 0.965835 0.00071753 11
2048 2 64 64 1.57551 0.42449	78.6375 0.964722 0.00092875 11
2048 2 64 64 1.58776 0.412245	79.2582 0.969289 0.0005717 13
2048 2 64 64 1.6 0.4	80.6005 0.968524 0.000945595 9
2048 2 64 64 1 1	32.4472 0.00851701 0.000986774 413
2048 2 64 64 1.01224 0.987755	32.5259 0.00533353 0.000986979 500
2048 2 64 64 1.02449 0.97551	32.1764 0.0152118 0.000999828 10426
2048 2 64 64 1.03673 0.963265	32.2299 0.0361086 0.000994939 1398
2048 2 64 64 1.04898 0.95102	32.0168 0.000940663 0.000987269 726
2048 2 64 64 1.06122 0.938776	32.3051 0.0146835 0.00099425 687
2048 2 64 64 1.07347 0.926531	32.1888 0.00173322 0.000988305 433
2048 2 64 64 1.08571 0.914286	32.5897 0.0172041 0.000995451 550
2048 2 64 64 1.09796 0.902041	32.4967 0.00147594 0.0009971 827
2048 2 64 64 1.1102 0.889796	32.9215 0.00558803 0.000974841 379
2048 2 64 64 1.12245 0.877551	32.9611 0.011488 0.000944495 327
2048 2 64 64 1.13469 0.865306	32.6864 0.269251 0.000998487 1890
2048 2 64 64 1.14694 0.853061	32.8567 0.0678384 0.000995901 1569
2048 2 64 64 1.15918 0.840816	33.3959 0.59399 0.000979881 230
2048 2 64 64 1.17143 0.828571	34.5545 0.658579 0.000986082 136
2048 2 64 64 1.18367 0.816327	34.7721 0.717072 0.0009989 186
2048 2 64 64 1.19592 0.804082	35.7346 0.733193 0.000971815 50
2048 2 64 64 1.20816 0.791837	37.0581 0.777537 0.000984712 59
2048 2 64 64 1.22041 0.779592	37.7049 0.79856 0.000992911 50
2048 2 64 64 1.23265 0.767347	38.5978 0.804859 0.000978548 44
2048 2 64 64 1.2449 0.755102	39.4487 0.82556 0.000901393 47
2048 2 64 64 1.25714 0.742857	41.2095 0.855965 0.000894919 33
2048 2 64 64 1.26939 0.730612	43.1377 0.869368 0.000994698 31
2048 2 64 64 1.28163 0.718367	44.4083 0.880191 0.00087871 24
2048 2 64 64 1.29388 0.706122	45.1647 0.887051 0.0007414 22
2048 2 64 64 1.30612 0.693878	47.992 0.895158 0.000808277 25
2048 2 64 64 1.31837 0.681633	47.6793 0.901554 0.000776845 22
2048 2 64 64 1.33061 0.669388	49.3335 0.916147 0.000954848 28
2048 2 64 64 1.34286 0.657143	50.2263 0.917088 0.000964716 19
2048 2 64 64 1.3551 0.644898	51.7323 0.919255 0.000726333 20
2048 2 64 64 1.36735 0.632653	53.53 0.930452 0.00089042 17
2048 2 64 64 1.37959 0.620408	54.8806 0.935431 0.000962604 14
2048 2 64 64 1.39184 0.608163	55.6567 0.936116 0.000752746 17
2048 2 64 64 1.40408 0.595918	57.5642 0.936998 0.000678563 15
2048 2 64 64 1.41633 0.583673	59.4891 0.941665 0.000965993 20
2048 2 64 64 1.42857 0.571429	60.7429 0.944871 0.000957761 15
2048 2 64 64 1.44082 0.559184	62.5853 0.949615 0.00094543 14
2048 2 64 64 1.45306 0.546939	63.9592 0.94707 0.000830082 14
2048 2 64 64 1.46531 0.534694	64.3736 0.952866 0.00088314 12
2048 2 64 64 1.47755 0.522449	65.9463 0.951265 0.000713366 13
2048 2 64 64 1.4898 0.510204	68.4269 0.955723 0.000682866 17
2048 2 64 64 1.50204 0.497959	69.5956 0.957491 0.000889145 12
2048 2 64 64 1.51429 0.485714	71.0848 0.95761 0.000630292 13
2048 2 64 64 1.52653 0.473469	72.5239 0.961753 0.00066594 12
2048 2 64 64 1.53878 0.461224	74.3306 0.963107 0.000632415 13
2048 2 64 64 1.55102 0.44898	75.176 0.963373 0.00086931 14
2048 2 64 64 1.56327 0.436735	76.7421 0.965079 0.000526508 11
2048 2 64 64 1.57551 0.42449	78.5047 0.96695 0.000371516 12
2048 2 64 64 1.58776 0.412245	79.5644 0.965504 0.000715804 10
2048 2 64 64 1.6 0.4	81.1445 0.967774 0.000539746 12
2048 2 64 64 1 1	32.2883 0.0062423 0.000997736 413
2048 2 64 64 1.01224 0.987755	32.2628 0.0166202 0.000998097 921
2048 2 64 64 1.02449 0.97551	32.3461 0.0209203 0.000998838 557
2048 2 64 64 1.03673 0.963265	32.2112 0.000988673 0.000980015 429
2048 2 64 64 1.04898 0.95102	32.2236 0.0102575 0.000997483 1805
2048 2 64 64 1.06122 0.938776	32.1155 0.0711638 0.000997121 1340
2048 2 64 64 1.07347 0.926531	32.5026 0.00715041 0.000992023 431
2048 2 64 64 1.08571 0.914286	32.445 0.0112158 0.000999318 7053
2048 2 64 64 1.09796 0.902041	32.5853 0.00712636 0.000998336 748
2048 2 64 64 1.1102 0.889796	32.4072 0.0701041 0.000999549 3183
2048 2 64 64 1.12245 0.877551	32.411 0.234472 0.000997807 643
2048 2 64 64 1.13469 0.865306	32.6896 0.457118 0.000985513 233
2048 2 64 64 1.14694 0.853061	32.8313 0.509851 0.000995515 632
2048 2 64 64 1.15918 0.840816	33.4091 0.414197 0.000993318 808
2048 2 64 64 1.17143 0.828571	34.4636 0.684088 0.000974489 103
2048 2 64 64 1.18367 0.816327	35.2269 0.68937 0.000949411 108
2048 2 64 64 1.19592 0.804082	35.8219 0.730185 0.000962065 77
2048 2 64 64 1.20816 0.791837	37.0927 0.783132 0.000908253 50
2048 2 64 64 1.22041 0.779592	37.271 0.810704 0.000933907 53
2048 2 64 64 1.23265 0.767347	38.964 0.818586 0.000918288 38
2048 2 64 64 1.2449 0.755102	40.7393 0.830081 0.000888343 29
2048 2 64 64 1.25714 0.742857	40.9316 0.845281 0.000736094 32
2048 2 64 64 1.26939 0.730612	42.4731 0.877876 0.000983622 31
2048 2 64 64 1.28163 0.718367	43.9927 0.880994 0.000853753 26
2048 2 64 64 1.29388 0.706122	44.8007 0.882757 0.000990347 20
2048 2 64 64 1.30612 0.693878	46.3523 0.901282 0.000533525 24
2048 2 64 64 1.31837 0.681633	48.6938 0.902916 0.000667049 22
2048 2 64 64 1.33061 0.669388	49.0819 0.9114 0.000753111 22
2048 2 64 64 1.34286 0.657143	50.7148 0.917316 0.00078061 16
2048 2 64 64 1.3551 0.644898	51.989 0.92148 0.000712679 17
2048 2 64 64 1.36735 0.632653	52.6696 0.919471 0.000818556 18
2048 2 64 64 1.37959 0.620408	55.322 0.929611 0.000824204 15
2048 2 64 64 1.39184 0.608163	56.5724 0.936399 0.000803984 14
2048 2 64 64 1.40408 0.595918	57.3609 0.936171 0.000492831 16
2048 2 64 64 1.41633 0.583673	59.2458 0.939916 0.000972986 16
2048 2 64 64 1.42857 0.571429	60.6648 0.945883 0.000852161 16
