2048 2 64 64 0.744898 0.255102	34.1188 0.957417 0.000547786 13
2048 2 64 64 0.75102 0.24898	35.2298 0.956906 0.000915778 13
2048 2 64 64 0.757143 0.242857	35.4463 0.957967 0.000774297 11
2048 2 64 64 0.763265 0.236735	35.8093 0.958707 0.000755502 12
2048 2 64 64 0.769388 0.230612	36.9878 0.961857 0.000820182 12
2048 2 64 64 0.77551 0.22449	37.88 0.963729 0.000683293 11
2048 2 64 64 0.781633 0.218367	38.2254 0.966586 0.000419489 14
2048 2 64 64 0.787755 0.212245	39.1106 0.966131 0.000589863 13
2048 2 64 64 0.793878 0.206122	39.7309 0.966986 0.000937166 9
2048 2 64 64 0.8 0.2	40.2078 0.967139 0.000990346 11
2048 2 64 64 0.5 0.5	16.0531 0.0213679 0.000982685 588
2048 2 64 64 0.506122 0.493878	16.0698 0.0327698 0.00099996 1018
2048 2 64 64 0.512245 0.487755	16.0539 0.0115305 0.000998931 1279
2048 2 64 64 0.518367 0.481633	16.1537 0.0182019 0.000991653 298
2048 2 64 64 0.52449 0.47551	16.2341 0.00166813 0.000977708 460
2048 2 64 64 0.530612 0.469388	16.1984 0.0240505 0.000999321 1049
2048 2 64 64 0.536735 0.463265	16.1308 0.0423896 0.00099937 2926
2048 2 64 64 0.542857 0.457143	16.1343 0.0146839 0.000999844 5000
2048 2 64 64 0.54898 0.45102	16.2657 0.00861486 0.000998165 1268
2048 2 64 64 0.555102 0.444898	16.3876 0.00468446 0.000979996 379
2048 2 64 64 0.561224 0.438776	16.2916 0.000997245 0.000995331 1181
2048 2 64 64 0.567347 0.432653	16.3301 0.00144052 0.000997734 1476
2048 2 64 64 0.573469 0.426531	16.5066 0.0225244 0.00099973 4040
2048 2 64 64 0.579592 0.420408	16.9114 0.594555 0.000983335 211
2048 2 64 64 0.585714 0.414286	16.9178 0.654148 0.000967453 127
2048 2 64 64 0.591837 0.408163	17.3881 0.710774 0.000971624 80
2048 2 64 64 0.597959 0.402041	18.2208 0.752957 0.000997613 75
2048 2 64 64 0.604082 0.395918	18.504 0.778105 0.000888424 59
2048 2 64 64 0.610204 0.389796	19.0327 0.798181 0.000984991 50
2048 2 64 64 0.616327 0.383673	19.29 0.81505 0.000907625 50
2048 2 64 64 0.622449 0.377551	19.7017 0.83542 0.000830714 32
2048 2 64 64 0.628571 0.371429	20.5058 0.845118 0.00079612 36
2048 2 64 64 0.634694 0.365306	21.3769 0.849063 0.000767289 29
2048 2 64 64 0.640816 0.359184	22.0074 0.871192 0.000931124 34
2048 2 64 64 0.646939 0.353061	22.6871 0.890271 0.000867194 23
2048 2 64 64 0.653061 0.346939	22.8187 0.900396 0.000802557 40
2048 2 64 64 0.659184 0.340816	24.0009 0.906162 0.000938229 33
2048 2 64 64 0.665306 0.334694	25.1054 0.912488 0.000727477 28
2048 2 64 64 0.671429 0.328571	25.5189 0.914461 0.00085172 24
2048 2 64 64 0.677551 0.322449	26.484 0.920214 0.000981452 14
2048 2 64 64 0.683673 0.316327	26.3441 0.921972 0.000857756 17
2048 2 64 64 0.689796 0.310204	27.5732 0.931411 0.000628963 16
2048 2 64 64 0.695918 0.304082	28.3966 0.937159 0.000736254 15
2048 2 64 64 0.702041 0.297959	28.617 0.939061 0.000654644 17
2048 2 64 64 0.708163 0.291837	29.4069 0.938899 0.000729956 13
2048 2 64 64 0.714286 0.285714	30.2386 0.941727 0.000711323 17
2048 2 64 64 0.720408 0.279592	31.3533 0.947951 0.000735933 16
2048 2 64 64 0.726531 0.273469	31.8962 0.947229 0.000630026 14
2048 2 64 64 0.732653 0.267347	32.6043 0.951259 0.000824966 13
2048 2 64 64 0.738776 0.261224	33.3437 0.953194 0.000864629 15
2048 2 64 64 0.744898 0.255102	34.1367 0.956838 0.000990312 13
2048 2 64 64 0.75102 0.24898	34.6664 0.957079 0.000535339 13
2048 2 64 64 0.757143 0.242857	35.572 0.957461 0.000964558 14
2048 2 64 64 0.763265 0.236735	36.1054 0.960764 0.000586862 12
2048 2 64 64 0.769388 0.230612	36.7966 0.962802 0.000648239 11
2048 2 64 64 0.77551 0.22449	38.4502 0.966764 0.000905047 12
2048 2 64 64 0.781633 0.218367	38.5918 0.965368 0.000608986 11
2048 2 64 64 0.787755 0.212245	39.7123 0.965901 0.000545282 11
2048 2 64 64 0.793878 0.206122	39.7354 0.967069 0.000641167 14
2048 2 64 64 0.8 0.2	40.8991 0.969284 0.000671818 17
2048 2 64 64 0.5 0.5	16.2759 0.00307762 0.000997978 1749
2048 2 64 64 0.506122 0.493878	16.1386 0.000783085 0.000983878 375
2048 2 64 64 0.512245 0.487755	16.1338 0.0177584 0.000990005 317
2048 2 64 64 0.518367 0.481633	16.0942 0.0213997 0.000999399 4356
2048 2 64 64 0.52449 0.47551	16.1361 0.0156456 0.000998149 341
2048 2 64 64 0.530612 0.469388	16.1694 0.00322278 0.000999622 6089
2048 2 64 64 0.536735 0.463265	15.9983 0.00775828 0.000994297 1023
2048 2 64 64 0.542857 0.457143	16.153 0.00950586 0.000999749 6061
2048 2 64 64 0.54898 0.45102	16.0551 0.00243953 0.000999326 1258
2048 2 64 64 0.555102 0.444898	16.0252 0.0013824 0.000988834 1256
2048 2 64 64 0.561224 0.438776	16.2482 0.194432 0.000999796 14308
2048 2 64 64 0.567347 0.432653	16.4034 0.00399917 0.000999837 827
2048 2 64 64 0.573469 0.426531	16.8744 0.434035 0.000989078 190
2048 2 64 64 0.579592 0.420408	16.6351 0.560168 0.000996045 247
2048 2 64 64 0.585714 0.414286	16.9083 0.612635 0.000995072 329
2048 2 64 64 0.591837 0.408163	17.4139 0.700177 0.000940989 112
2048 2 64 64 0.597959 0.402041	18.0923 0.751436 0.000928779 67
2048 2 64 64 0.604082 0.395918	18.49 0.79284 0.000816859 44
2048 2 64 64 0.610204 0.389796	19.0622 0.799311 0.00093512 46
2048 2 64 64 0.616327 0.383673	19.432 0.822174 0.000949361 63
2048 2 64 64 0.622449 0.377551	19.8805 0.829982 0.00086332 46
2048 2 64 64 0.628571 0.371429	20.4456 0.854306 0.000775806 29
2048 2 64 64 0.634694 0.365306	21.511 0.874817 0.000720629 26
2048 2 64 64 0.640816 0.359184	22.0128 0.876767 0.000883515 26
2048 2 64 64 0.646939 0.353061	22.5528 0.891623 0.000828318 24
2048 2 64 64 0.653061 0.346939	23.2187 0.89882 0.000999012 24
2048 2 64 64 0.659184 0.340816	24.5266 0.904713 0.000788268 26
2048 2 64 64 0.665306 0.334694	24.6798 0.911362 0.000845661 18
2048 2 64 64 0.671429 0.328571	25.3582 0.91396 0.000917782 19
2048 2 64 64 0.677551 0.322449	26.1238 0.923639 0.0006499 22
2048 2 64 64 0.683673 0.316327	26.4765 0.928131 0.00068454 16
2048 2 64 64 0.689796 0.310204	27.424 0.930506 0.000813251 17
2048 2 64 64 0.695918 0.304082	28.5239 0.937879 0.000656925 16
2048 2 64 64 0.702041 0.297959	28.5912 0.939909 0.000998625 15
2048 2 64 64 0.708163 0.291837	29.8295 0.942382 0.000849161 14
2048 2 64 64 0.714286 0.285714	30.1806 0.946133 0.000845225 15
2048 2 64 64 0.720408 0.279592	30.8585 0.949491 0.000697237 16
2048 2 64 64 0.726531 0.273469	31.649 0.948941 0.000890596 16
2048 2 64 64 0.732653 0.267347	32.6204 0.952029 0.000506746 13
2048 2 64 64 0.738776 0.261224	33.6039 0.955372 0.000507515 13
2048 2 64 64 0.744898 0.255102	33.4506 0.95504 0.000635489 12
2048 2 64 64 0.75102 0.24898	34.9173 0.959508 0.000488441 11
2048 2 64 64 0.757143 0.242857	35.4225 0.960214 0.000563953 15
2048 2 64 64 0.763265 0.236735	35.3838 0.958999 0.000860934 11
2048 2 64 64 0.769388 0.230612	36.7049 0.960974 0.00093816 15
2048 2 64 64 0.77551 0.22449	37.536 0.962741 0.000604774 11
2048 2 64 64 0.781633 0.218367	38.5346 0.962996 0.000814895 16
2048 2 64 64 0.787755 0.212245	39.1191 0.965546 0.000512779 13
2048 2 64 64 0.793878 0.206122	40.0461 0.966033 0.000446415 10
2048 2 64 64 0.8 0.2	41.0147 0.970071 0.000567804 10
2048 2 64 64 0.5 0.5	16.19 0.0473578 0.000972576 387
2048 2 64 64 0.506122 0.493878	16.0552 0.0413614 0.000998381 1162
2048 2 64 64 0.512245 0.487755	16.0988 0.026935 0.000999344 2444
2048 2 64 64 0.518367 0.481633	16.2991 0.0209391 0.000997562 797
2048 2 64 64 0.52449 0.47551	16.0752 0.00955593 0.000996177 1246
2048 2 64 64 0.530612 0.469388	16.1508 0.017189 0.000987738 406
2048 2 64 64 0.536735 0.463265	16.3597 0.00642892 0.000997921 1618
2048 2 64 64 0.542857 0.457143	16.1561 0.00826451 0.000989987 378
2048 2 64 64 0.54898 0.45102	16.3275 0.0020877 0.000989585 536
2048 2 64 64 0.555102 0.444898	16.1958 0.00894396 0.000995585 439
2048 2 64 64 0.561224 0.438776	16.275 0.00699971 0.000997027 1403
2048 2 64 64 0.567347 0.432653	16.2329 0.00393115 0.00099842 2302
2048 2 64 64 0.573469 0.426531	16.3199 0.470439 0.000995932 642
2048 2 64 64 0.579592 0.420408	16.8246 0.647266 0.000955584 320
2048 2 64 64 0.585714 0.414286	16.9471 0.582259 0.000960556 150
2048 2 64 64 0.591837 0.408163	17.478 0.723833 0.00099183 93
2048 2 64 64 0.597959 0.402041	17.9315 0.735889 0.000940154 60
2048 2 64 64 0.604082 0.395918	18.3227 0.764388 0.000969638 50
2048 2 64 64 0.610204 0.389796	18.815 0.797295 0.000971366 61
2048 2 64 64 0.616327 0.383673	19.4356 0.82703 0.000977763 36
2048 2 64 64 0.622449 0.377551	20.1208 0.847846 0.0008893 35
2048 2 64 64 0.628571 0.371429	20.4965 0.848671 0.000943643 34
2048 2 64 64 0.634694 0.365306	21.3982 0.87501 0.000920239 33
2048 2 64 64 0.640816 0.359184	21.9435 0.877316 0.000767505 35
2048 2 64 64 0.646939 0.353061	22.9197 0.899379 0.000786327 27
2048 2 64 64 0.653061 0.346939	23.278 0.892698 0.000728467 23
2048 2 64 64 0.659184 0.340816	24.1696 0.905488 0.00099068 17
2048 2 64 64 0.665306 0.334694	24.6322 0.910296 0.00092684 19
2048 2 64 64 0.671429 0.328571	24.8108 0.91918 0.000818996 24
2048 2 64 64 0.677551 0.322449	26.105 0.923616 0.000956108 16
2048 2 64 64 0.683673 0.316327	26.7922 0.921943 0.000739394 15
2048 2 64 64 0.689796 0.310204	27.3963 0.932602 0.000701133 16
2048 2 64 64 0.695918 0.304082	28.0377 0.934904 0.000766061 15
2048 2 64 64 0.702041 0.297959	29.2494 0.939169 0.000646204 17
2048 2 64 64 0.708163 0.291837	29.5999 0.941569 0.000604746 19
2048 2 64 64 0.714286 0.285714	30.3164 0.946936 0.000813912 17
2048 2 64 64 0.720408 0.279592	31.0696 0.94601 0.00076869 13
2048 2 64 64 0.726531 0.273469	31.5234 0.948812 0.000761063 12
2048 2 64 64 0.732653 0.267347	32.3434 0.951954 0.000579236 13
2048 2 64 64 0.738776 0.261224	33.083 0.953655 0.000583561 12
2048 2 64 64 0.744898 0.255102	34.0605 0.956144 0.000495814 13
2048 2 64 64 0.75102 0.24898	34.5322 0.95602 0.000941115 13
2048 2 64 64 0.757143 0.242857	35.5193 0.960763 0.000758022 14
2048 2 64 64 0.763265 0.236735	36.283 0.962221 0.000725168 12
2048 2 64 64 0.769388 0.230612	37.2033 0.963988 0.000551234 16
2048 2 64 64 0.77551 0.22449	38.0248 0.962171 0.000767306 12
2048 2 64 64 0.781633 0.218367	38.4619 0.964989 0.000516004 12
2048 2 64 64 0.787755 0.212245	39.1807 0.965224 0.000562714 12
2048 2 64 64 0.793878 0.206122	39.2456 0.966437 0.000902011 11
2048 2 64 64 0.8 0.2	40.6963 0.965785 0.000721977 11
2048 2 64 64 0.5 0.5	16.0413 0.0186577 0.000999067 5158
2048 2 64 64 0.506122 0.493878	16.0412 0.0239188 0.000999634 15661
2048 2 64 64 0.512245 0.487755	16.2985 0.0178506 0.000998769 4472
2048 2 64 64 0.518367 0.481633	16.1697 0.0158569 0.000999004 3195
2048 2 64 64 0.52449 0.47551	16.0998 0.0134559 0.000991509 973
2048 2 64 64 0.530612 0.469388	16.4289 0.00218455 0.000986665 384
2048 2 64 64 0.536735 0.463265	16.0521 0.0519671 0.00099812 1220
2048 2 64 64 0.542857 0.457143	16.1795 0.00803971 0.000999726 4415
2048 2 64 64 0.54898 0.45102	16.1864 0.0641495 0.000996778 1093
2048 2 64 64 0.555102 0.444898	16.4885 0.000569654 0.000997592 294
2048 2 64 64 0.561224 0.438776	16.3842 0.263542 0.000999491 4225
2048 2 64 64 0.567347 0.432653	16.4128 0.361845 0.000997522 522
2048 2 64 64 0.573469 0.426531	16.4679 0.0129017 0.000996592 1283
2048 2 64 64 0.579592 0.420408	16.903 0.529801 0.000975019 207
2048 2 64 64 0.585714 0.414286	16.959 0.653665 0.000970743 129
2048 2 64 64 0.591837 0.408163	17.5873 0.697983 0.000884264 81
2048 2 64 64 0.597959 0.402041	17.9739 0.753408 0.000941032 92
2048 2 64 64 0.604082 0.395918	18.1275 0.778227 0.000922285 67
2048 2 64 64 0.610204 0.389796	19.1186 0.797878 0.000966278 37
2048 2 64 64 0.616327 0.383673	19.4211 0.82667 0.000992843 51
2048 2 64 64 0.622449 0.377551	20.1587 0.824106 0.000898746 31
2048 2 64 64 0.628571 0.371429	20.4473 0.846298 0.000820699 29
2048 2 64 64 0.634694 0.365306	21.5603 0.869146 0.00075279 38
2048 2 64 64 0.640816 0.359184	21.8283 0.883976 0.000699583 27
2048 2 64 64 0.646939 0.353061	22.8126 0.889747 0.000703703 27
2048 2 64 64 0.653061 0.346939	22.8926 0.888997 0.000795312 26
2048 2 64 64 0.659184 0.340816	23.7049 0.904895 0.000584711 27
2048 2 64 64 0.665306 0.334694	24.9105 0.91047 0.000685866 23
2048 2 64 64 0.671429 0.328571	24.9734 0.916338 0.000929557 19
2048 2 64 64 0.677551 0.322449	26.1165 0.921189 0.000808741 16
2048 2 64 64 0.683673 0.316327	27.0429 0.927627 0.000832419 16
2048 2 64 64 0.689796 0.310204	27.6453 0.93348 0.000962008 18
2048 2 64 64 0.695918 0.304082	28.3392 0.933699 0.000770594 19
2048 2 64 64 0.702041 0.297959	28.3665 0.939781 0.00068732 21
2048 2 64 64 0.708163 0.291837	29.7933 0.942459 0.000880367 14
2048 2 64 64 0.714286 0.285714	30.052 0.940707 0.000876936 16
2048 2 64 64 0.720408 0.279592	30.8212 0.943585 0.000567969 13
2048 2 64 64 0.726531 0.273469	31.905 0.952818 0.000965532 13
2048 2 64 64 0.732653 0.267347	32.1364 0.952524 0.00087038 12
2048 2 64 64 0.738776 0.261224	33.042 0.950897 0.0006015 11
2048 2 64 64 0.744898 0.255102	33.866 0.958837 0.000734117 11
2048 2 64 64 0.75102 0.24898	34.7463 0.954477 0.000581854 12
2048 2 64 64 0.757143 0.242857	35.4935 0.959344 0.000789629 13
2048 2 64 64 0.763265 0.236735	36.1919 0.960818 0.000606866 13
2048 2 64 64 0.769388 0.230612	37.0072 0.963079 0.000598085 13
2048 2 64 64 0.77551 0.22449	37.3081 0.963129 0.000693082 12
2048 2 64 64 0.781633 0.218367	38.4347 0.963439 0.000572879 13
2048 2 64 64 0.787755 0.212245	38.8584 0.967938 0.000708382 10
2048 2 64 64 0.793878 0.206122	40.2769 0.965196 0.00067783 10
2048 2 64 64 0.8 0.2	40.6625 0.967749 0.00071313 13
2048 2 64 64 0.5 0.5	16.0033 0.00644301 0.000997326 1494
2048 2 64 64 0.506122 0.493878	16.0979 0.00218352 0.00099861 2140
2048 2 64 64 0.512245 0.487755	15.976 0.00873763 0.000995277 669
2048 2 64 64 0.518367 0.481633	16.3144 0.00425721 0.000999706 7816
2048 2 64 64 0.52449 0.47551	16.5485 0.0635181 0.000999754 4994
2048 2 64 64 0.530612 0.469388	16.2537 0.000721001 0.000986304 289
2048 2 64 64 0.536735 0.463265	16.2805 0.0797304 0.000995057 799
2048 2 64 64 0.542857 0.457143	16.2707 0.000687062 0.000996659 454
2048 2 64 64 0.54898 0.45102	16.2841 0.00169405 0.000994588 587
2048 2 64 64 0.555102 0.444898	16.7727 0.0169408 0.000999519 429
2048 2 64 64 0.561224 0.438776	16.2114 0.128813 0.000998865 1515
2048 2 64 64 0.567347 0.432653	16.1996 0.31777 0.000999928 27435
2048 2 64 64 0.573469 0.426531	16.6831 0.532416 0.000987161 300
2048 2 64 64 0.579592 0.420408	16.5996 0.585658 0.000994321 269
2048 2 64 64 0.585714 0.414286	17.2465 0.663075 0.000985718 138
2048 2 64 64 0.591837 0.408163	17.4422 0.689458 0.000954041 149
2048 2 64 64 0.597959 0.402041	17.7022 0.738095 0.000928569 95
2048 2 64 64 0.604082 0.395918	18.2712 0.793892 0.000985 61
2048 2 64 64 0.610204 0.389796	19.071 0.809404 0.000973926 57
2048 2 64 64 0.616327 0.383673	19.0985 0.821663 0.000871494 65
2048 2 64 64 0.622449 0.377551	20.047 0.831515 0.000886113 37
2048 2 64 64 0.628571 0.371429	20.9203 0.858984 0.000970824 39
2048 2 64 64 0.634694 0.365306	21.6375 0.870973 0.00083711 25
2048 2 64 64 0.640816 0.359184	21.9235 0.876285 0.000711246 27
2048 2 64 64 0.646939 0.353061	22.9166 0.896094 0.000857528 22
2048 2 64 64 0.653061 0.346939	23.622 0.90371 0.000993165 24
2048 2 64 64 0.659184 0.340816	23.9678 0.89736 0.000955278 21
2048 2 64 64 0.665306 0.334694	24.1796 0.9062 0.000907449 18
2048 2 64 64 0.671429 0.328571	25.2935 0.913537 0.000902287 18
2048 2 64 64 0.677551 0.322449	25.498 0.918164 0.000900659 19
2048 2 64 64 0.683673 0.316327	26.6944 0.926733 0.000997668 16
2048 2 64 64 0.689796 0.310204	27.4024 0.932175 0.000636326 17
2048 2 64 64 0.695918 0.304082	27.758 0.935348 0.000638638 16
2048 2 64 64 0.702041 0.297959	29.1678 0.938246 0.000519068 15
2048 2 64 64 0.708163 0.291837	29.5097 0.943551 0.000730105 16
2048 2 64 64 0.714286 0.285714	29.6928 0.943562 0.000504241 14
2048 2 64 64 0.720408 0.279592	30.9244 0.945324 0.000843467 13
2048 2 64 64 0.726531 0.273469	31.526 0.951425 0.000598177 16
2048 2 64 64 0.732653 0.267347	32.366 0.950109 0.00065594 12
2048 2 64 64 0.738776 0.261224	33.0916 0.952782 0.000818489 13
2048 2 64 64 0.744898 0.255102	33.8617 0.958374 0.000661992 12
2048 2 64 64 0.75102 0.24898	34.7428 0.956279 0.00090756 16
2048 2 64 64 0.757143 0.242857	35.7167 0.958891 0.000944049 12
2048 2 64 64 0.763265 0.236735	36.0583 0.960717 0.000865665 12
2048 2 64 64 0.769388 0.230612	36.4889 0.95904 0.00047057 16
2048 2 64 64 0.77551 0.22449	38.2532 0.965262 0.000894377 11
2048 2 64 64 0.781633 0.218367	37.754 0.964909 0.000917682 11
2048 2 64 64 0.787755 0.212245	39.1875 0.964537 0.000709701 10
2048 2 64 64 0.793878 0.206122	39.8689 0.966368 0.000458243 11
2048 2 64 64 0.8 0.2	40.4688 0.967977 0.000399168 13
2048 2 64 64 0.5 0.5	16.2029 0.00541828 0.000992014 802
2048 2 64 64 0.506122 0.493878	16.0637 0.000557636 0.000993088 1255
2048 2 64 64 0.512245 0.487755	16.1464 0.00150455 0.000996198 394
2048 2 64 64 0.518367 0.481633	16.2667 0.0277444 0.000990917 611
2048 2 64 64 0.52449 0.47551	16.112 0.0218752 0.000998866 1574
2048 2 64 64 0.530612 0.469388	16.4175 0.00352978 0.00098065 225
2048 2 64 64 0.536735 0.463265	16.0963 0.000678439 0.000996321 1435
2048 2 64 64 0.542857 0.457143	16.2643 0.00586414 0.000999215 6200
2048 2 64 64 0.54898 0.45102	16.3787 0.0023275 0.000998151 1146
2048 2 64 64 0.555102 0.444898	16.2348 0.112047 0.000999745 4755
2048 2 64 64 0.561224 0.438776	16.2302 0.226397 0.000999376 2522
2048 2 64 64 0.567347 0.432653	16.35 0.460355 0.000999722 2207
2048 2 64 64 0.573469 0.426531	16.5089 0.0746174 0.000999377 1335
2048 2 64 64 0.579592 0.420408	16.7514 0.63131 0.000994374 216
2048 2 64 64 0.585714 0.414286	17.1339 0.653026 0.000995978 113
2048 2 64 64 0.591837 0.408163	16.9475 0.698806 0.000987206 218
2048 2 64 64 0.597959 0.402041	17.6477 0.744041 0.000988491 120
2048 2 64 64 0.604082 0.395918	18.5835 0.784172 0.000968162 74
2048 2 64 64 0.610204 0.389796	18.7692 0.802488 0.000886531 62
2048 2 64 64 0.616327 0.383673	19.7941 0.799359 0.000987562 41
2048 2 64 64 0.622449 0.377551	20.2875 0.844814 0.000900228 32
2048 2 64 64 0.628571 0.371429	21.0959 0.869791 0.000814306 29
2048 2 64 64 0.634694 0.365306	21.0977 0.8681 0.000858081 31
2048 2 64 64 0.640816 0.359184	21.8793 0.878641 0.000953716 26
2048 2 64 64 0.646939 0.353061	22.892 0.879674 0.00090054 26
2048 2 64 64 0.653061 0.346939	23.5062 0.903058 0.000714708 27
2048 2 64 64 0.659184 0.340816	23.4095 0.905034 0.000864986 21
2048 2 64 64 0.665306 0.334694	24.4424 0.904212 0.000765137 19
2048 2 64 64 0.671429 0.328571	25.3643 0.916829 0.000986957 19
2048 2 64 64 0.677551 0.322449	26.2175 0.926538 0.000519172 18
2048 2 64 64 0.683673 0.316327	27.1451 0.927554 0.000852671 19
2048 2 64 64 0.689796 0.310204	27.4298 0.927877 0.000734802 17
2048 2 64 64 0.695918 0.304082	28.1805 0.939042 0.000491816 19
2048 2 64 64 0.702041 0.297959	28.5724 0.940289 0.000780955 16
2048 2 64 64 0.708163 0.291837	29.2587 0.942042 0.000731211 15
2048 2 64 64 0.714286 0.285714	29.8996 0.943466 0.000924302 13
2048 2 64 64 0.720408 0.279592	31.4589 0.948414 0.000997465 12
2048 2 64 64 0.726531 0.273469	31.885 0.951437 0.000892162 13
2048 2 64 64 0.732653 0.267347	32.5444 0.948352 0.000962396 13
2048 2 64 64 0.738776 0.261224	33.0633 0.955573 0.00080431 14
2048 2 64 64 0.744898 0.255102	33.8335 0.956071 0.000489081 16
2048 2 64 64 0.75102 0.24898	34.6406 0.957378 0.000984935 11
2048 2 64 64 0.757143 0.242857	35.5281 0.960294 0.000966171 12
2048 2 64 64 0.763265 0.236735	35.8426 0.959427 0.000527697 12
2048 2 64 64 0.769388 0.230612	36.8994 0.96398 0.000855015 11
2048 2 64 64 0.77551 0.22449	37.8076 0.96539 0.000617582 12
2048 2 64 64 0.781633 0.218367	38.7613 0.963339 0.000666077 12
2048 2 64 64 0.787755 0.212245	39.1829 0.965075 0.000552412 11
2048 2 64 64 0.793878 0.206122	39.7494 0.968083 0.000460605 10
2048 2 64 64 0.8 0.2	40.3227 0.96857 0.000940307 10
2048 2 64 64 0.5 0.5	16.1692 0.0312579 0.000985464 423
2048 2 64 64 0.506122 0.493878	16.1466 0.0273147 0.000997533 2071
2048 2 64 64 0.512245 0.487755	16.1476 0.0238252 0.000994108 695
2048 2 64 64 0.518367 0.481633	16.1537 0.0121494 0.000994963 591
2048 2 64 64 0.52449 0.47551	16.1969 0.0643206 0.000998636 3230
2048 2 64 64 0.530612 0.469388	16.2018 0.00419154 0.000994161 664
2048 2 64 64 0.536735 0.463265	16.1258 0.116631 0.000994953 759
2048 2 64 64 0.542857 0.457143	16.0991 0.0100322 0.000999634 885
2048 2 64 64 0.54898 0.45102	16.1326 0.00644534 0.000996672 1244
2048 2 64 64 0.555102 0.444898	16.2889 0.0228754 0.000998293 1031
2048 2 64 64 0.561224 0.438776	16.2759 0.00369344 0.000998487 701
2048 2 64 64 0.567347 0.432653	16.4441 0.415658 0.00099506 575
2048 2 64 64 0.573469 0.426531	16.3825 0.491658 0.000998335 281
2048 2 64 64 0.579592 0.420408	16.5997 0.585917 0.000998874 1511
2048 2 64 64 0.585714 0.414286	17.0022 0.622654 0.000999204 189
2048 2 64 64 0.591837 0.408163	17.419 0.717891 0.000979223 134
2048 2 64 64 0.597959 0.402041	17.969 0.765917 0.000968267 73
2048 2 64 64 0.604082 0.395918	18.0113 0.775526 0.000912259 55
2048 2 64 64 0.610204 0.389796	18.9069 0.81274 0.000999608 54
2048 2 64 64 0.616327 0.383673	19.7674 0.831555 0.000878548 43
2048 2 64 64 0.622449 0.377551	20.1934 0.841991 0.000847088 31
2048 2 64 64 0.628571 0.371429	20.8751 0.860357 0.000913757 25
2048 2 64 64 0.634694 0.365306	21.1211 0.862679 0.00086711 33
2048 2 64 64 0.640816 0.359184	21.8582 0.881531 0.000892298 27
2048 2 64 64 0.646939 0.353061	22.3084 0.892826 0.000774108 27
2048 2 64 64 0.653061 0.346939	23.7768 0.893436 0.000857652 28
2048 2 64 64 0.659184 0.340816	23.8484 0.899483 0.00076358 20
2048 2 64 64 0.665306 0.334694	24.7843 0.90948 0.000783319 18
2048 2 64 64 0.671429 0.328571	25.4309 0.911529 0.000708483 19
