2048 1 64 64 0.683673 0.316327	27.6518 0.903948 0.000930222 24
2048 1 64 64 0.689796 0.310204	28.8722 0.913694 0.000702409 18
2048 1 64 64 0.695918 0.304082	28.3569 0.909131 0.00071875 20
2048 1 64 64 0.702041 0.297959	29.6554 0.913316 0.000660462 21
2048 1 64 64 0.708163 0.291837	29.9412 0.927286 0.000694806 20
2048 1 64 64 0.714286 0.285714	31.2057 0.923557 0.000806858 18
2048 1 64 64 0.720408 0.279592	31.9223 0.932511 0.000746966 18
2048 1 64 64 0.726531 0.273469	33.2453 0.932738 0.000926342 14
2048 1 64 64 0.732653 0.267347	33.2461 0.935242 0.000898559 15
2048 1 64 64 0.738776 0.261224	33.543 0.93855 0.000602661 16
2048 1 64 64 0.744898 0.255102	34.4726 0.94475 0.000726994 19
2048 1 64 64 0.75102 0.24898	35.6622 0.946422 0.000656186 13
2048 1 64 64 0.757143 0.242857	36.0675 0.949879 0.000859809 13
2048 1 64 64 0.763265 0.236735	37.1642 0.949457 0.000770579 13
2048 1 64 64 0.769388 0.230612	37.1925 0.947163 0.000740546 13
2048 1 64 64 0.77551 0.22449	38.1477 0.95312 0.000701256 12
2048 1 64 64 0.781633 0.218367	39.6764 0.959563 0.000728454 11
2048 1 64 64 0.787755 0.212245	40.1159 0.956373 0.00060969 12
2048 1 64 64 0.793878 0.206122	40.885 0.95758 0.000659298 11
2048 1 64 64 0.8 0.2	41.2072 0.95939 0.000675124 13
2048 1 64 64 0.5 0.5	19.6898 0.0197053 0.000992699 545
2048 1 64 64 0.506122 0.493878	19.6652 0.0335546 0.000994345 1068
2048 1 64 64 0.512245 0.487755	20.019 0.0204916 0.000998146 922
2048 1 64 64 0.518367 0.481633	19.81 0.0234449 0.000992233 603
2048 1 64 64 0.52449 0.47551	19.9002 0.0128362 0.000984425 178
2048 1 64 64 0.530612 0.469388	19.7087 0.0108118 0.000999919 5008
2048 1 64 64 0.536735 0.463265	19.6817 0.00478943 0.000999388 3835
2048 1 64 64 0.542857 0.457143	19.842 0.017951 0.00098248 466
2048 1 64 64 0.54898 0.45102	19.9139 0.033368 0.000999425 1269
2048 1 64 64 0.555102 0.444898	19.8247 0.0235975 0.000994234 643
2048 1 64 64 0.561224 0.438776	19.9325 0.0169196 0.000998517 834
2048 1 64 64 0.567347 0.432653	19.8612 0.00460949 0.000994594 627
2048 1 64 64 0.573469 0.426531	19.9446 0.00927834 0.000997844 327
2048 1 64 64 0.579592 0.420408	19.9049 0.0101004 0.000999333 4231
2048 1 64 64 0.585714 0.414286	19.8002 0.403565 0.00099821 684
2048 1 64 64 0.591837 0.408163	20.1561 0.564032 0.000970736 225
2048 1 64 64 0.597959 0.402041	20.2767 0.601098 0.000987859 199
2048 1 64 64 0.604082 0.395918	20.94 0.690433 0.00096285 113
2048 1 64 64 0.610204 0.389796	20.8381 0.676032 0.00098741 119
2048 1 64 64 0.616327 0.383673	21.3906 0.744064 0.000984796 76
2048 1 64 64 0.622449 0.377551	22.2584 0.768805 0.000930023 63
2048 1 64 64 0.628571 0.371429	22.5839 0.768098 0.000908191 65
2048 1 64 64 0.634694 0.365306	23.0836 0.799868 0.000930419 56
2048 1 64 64 0.640816 0.359184	23.4936 0.835298 0.000922319 50
2048 1 64 64 0.646939 0.353061	24.0174 0.841763 0.000904415 38
2048 1 64 64 0.653061 0.346939	24.4556 0.853444 0.000812564 35
2048 1 64 64 0.659184 0.340816	25.5215 0.866367 0.000705519 23
2048 1 64 64 0.665306 0.334694	26.0438 0.877967 0.00092193 30
2048 1 64 64 0.671429 0.328571	26.3687 0.890259 0.000979904 21
2048 1 64 64 0.677551 0.322449	26.7981 0.885706 0.000973576 37
2048 1 64 64 0.683673 0.316327	28.0111 0.90139 0.00064703 28
2048 1 64 64 0.689796 0.310204	28.9558 0.90861 0.000810759 25
2048 1 64 64 0.695918 0.304082	29.2608 0.909145 0.000740074 17
2048 1 64 64 0.702041 0.297959	30.189 0.918215 0.000775808 18
2048 1 64 64 0.708163 0.291837	30.2703 0.922096 0.000925609 19
2048 1 64 64 0.714286 0.285714	31.068 0.929292 0.000648005 24
2048 1 64 64 0.720408 0.279592	31.3878 0.92703 0.00081348 19
2048 1 64 64 0.726531 0.273469	32.1911 0.929129 0.000906105 14
2048 1 64 64 0.732653 0.267347	33.0861 0.937105 0.000799841 15
2048 1 64 64 0.738776 0.261224	33.9948 0.939126 0.00088362 14
2048 1 64 64 0.744898 0.255102	34.5969 0.943121 0.000705892 14
2048 1 64 64 0.75102 0.24898	34.3608 0.943693 0.000967231 20
2048 1 64 64 0.757143 0.242857	36.2697 0.948851 0.000706735 14
2048 1 64 64 0.763265 0.236735	36.6434 0.948903 0.000660613 14
2048 1 64 64 0.769388 0.230612	37.3238 0.950274 0.000508382 13
2048 1 64 64 0.77551 0.22449	38.1365 0.954014 0.00052303 12
2048 1 64 64 0.781633 0.218367	38.998 0.956198 0.000683687 13
2048 1 64 64 0.787755 0.212245	40.1694 0.955613 0.000890771 11
2048 1 64 64 0.793878 0.206122	40.086 0.960713 0.000633731 11
2048 1 64 64 0.8 0.2	40.9447 0.960546 0.000860459 13
2048 1 64 64 0.5 0.5	19.9454 0.00283479 0.00099612 790
2048 1 64 64 0.506122 0.493878	19.6289 0.00684295 0.000998159 2044
2048 1 64 64 0.512245 0.487755	19.6592 0.0363876 0.000997811 1816
2048 1 64 64 0.518367 0.481633	19.7499 0.0325471 0.000999149 2669
2048 1 64 64 0.52449 0.47551	19.7469 0.00469742 0.000997181 1507
2048 1 64 64 0.530612 0.469388	19.8613 0.0215991 0.000997674 775
2048 1 64 64 0.536735 0.463265	19.8184 0.00183854 0.000983898 506
2048 1 64 64 0.542857 0.457143	20.0061 0.00841945 0.000994364 573
2048 1 64 64 0.54898 0.45102	19.7423 0.0116071 0.000990531 1234
2048 1 64 64 0.555102 0.444898	19.783 0.027619 0.000999906 45040
2048 1 64 64 0.561224 0.438776	19.7652 0.0920624 0.000998983 2904
2048 1 64 64 0.567347 0.432653	20.041 0.0105219 0.000979216 352
2048 1 64 64 0.573469 0.426531	19.8146 0.27716 0.000996958 603
2048 1 64 64 0.579592 0.420408	19.7416 0.356882 0.000998541 3354
2048 1 64 64 0.585714 0.414286	20.0271 0.44287 0.000998736 576
2048 1 64 64 0.591837 0.408163	19.9743 0.551929 0.000994921 558
2048 1 64 64 0.597959 0.402041	20.2621 0.55127 0.000991887 203
2048 1 64 64 0.604082 0.395918	21.145 0.661905 0.000949907 86
2048 1 64 64 0.610204 0.389796	21.3114 0.684145 0.000987013 110
2048 1 64 64 0.616327 0.383673	21.3712 0.747921 0.000984261 88
2048 1 64 64 0.622449 0.377551	22.2335 0.773953 0.000959932 56
2048 1 64 64 0.628571 0.371429	23.0456 0.792362 0.000977012 48
2048 1 64 64 0.634694 0.365306	23.3018 0.813918 0.000879989 38
2048 1 64 64 0.640816 0.359184	23.5917 0.834499 0.000957047 36
2048 1 64 64 0.646939 0.353061	24.6226 0.833392 0.000803938 30
2048 1 64 64 0.653061 0.346939	25.0997 0.862621 0.000871981 29
2048 1 64 64 0.659184 0.340816	25.3846 0.860547 0.000993455 24
2048 1 64 64 0.665306 0.334694	26.1235 0.881277 0.000976942 28
2048 1 64 64 0.671429 0.328571	27.1371 0.883363 0.000871067 26
2048 1 64 64 0.677551 0.322449	27.1326 0.892473 0.000999928 24
2048 1 64 64 0.683673 0.316327	28.0731 0.901955 0.000792397 23
2048 1 64 64 0.689796 0.310204	28.2805 0.903145 0.000685702 18
2048 1 64 64 0.695918 0.304082	29.3461 0.914246 0.000907066 21
2048 1 64 64 0.702041 0.297959	30.1148 0.919473 0.000803048 17
2048 1 64 64 0.708163 0.291837	30.7073 0.917783 0.000712886 23
2048 1 64 64 0.714286 0.285714	31.3002 0.924142 0.000709015 19
2048 1 64 64 0.720408 0.279592	31.2436 0.927626 0.000579611 18
2048 1 64 64 0.726531 0.273469	32.6357 0.931325 0.000701447 17
2048 1 64 64 0.732653 0.267347	33.2522 0.938655 0.000571006 16
2048 1 64 64 0.738776 0.261224	33.9761 0.941765 0.000974593 14
2048 1 64 64 0.744898 0.255102	34.8131 0.94604 0.00080207 13
2048 1 64 64 0.75102 0.24898	35.1213 0.941989 0.0008477 19
2048 1 64 64 0.757143 0.242857	36.2564 0.946946 0.000991199 12
2048 1 64 64 0.763265 0.236735	36.628 0.949141 0.000646335 15
2048 1 64 64 0.769388 0.230612	38.1283 0.953222 0.000750139 15
2048 1 64 64 0.77551 0.22449	38.2739 0.952551 0.000674788 17
2048 1 64 64 0.781633 0.218367	38.914 0.955181 0.000859022 12
2048 1 64 64 0.787755 0.212245	39.9802 0.954513 0.00062316 12
2048 1 64 64 0.793878 0.206122	40.4147 0.958289 0.000802686 11
2048 1 64 64 0.8 0.2	41.0486 0.962003 0.000668572 11
2048 1 64 64 0.5 0.5	19.6855 0.00517259 0.000999428 725
2048 1 64 64 0.506122 0.493878	19.7244 0.00868749 0.00099093 603
2048 1 64 64 0.512245 0.487755	19.7016 0.0108696 0.000980207 473
2048 1 64 64 0.518367 0.481633	19.8048 0.0910167 0.00099886 4382
2048 1 64 64 0.52449 0.47551	19.6552 0.00386928 0.000996126 1017
2048 1 64 64 0.530612 0.469388	19.6243 0.031052 0.00098769 740
2048 1 64 64 0.536735 0.463265	19.9182 0.00981275 0.000990348 809
2048 1 64 64 0.542857 0.457143	19.6976 0.0918902 0.000994915 834
2048 1 64 64 0.54898 0.45102	19.7867 0.042247 0.000998914 794
2048 1 64 64 0.555102 0.444898	19.7111 0.00341694 0.000998887 2558
2048 1 64 64 0.561224 0.438776	19.8601 0.00152769 0.000997096 583
2048 1 64 64 0.567347 0.432653	19.7617 0.0171363 0.000999163 2869
2048 1 64 64 0.573469 0.426531	19.8117 0.00767567 0.000998851 1677
2048 1 64 64 0.579592 0.420408	19.8727 0.241673 0.000996615 639
2048 1 64 64 0.585714 0.414286	20.1385 0.459047 0.000994674 645
2048 1 64 64 0.591837 0.408163	20.2744 0.42691 0.000996775 349
2048 1 64 64 0.597959 0.402041	20.4322 0.597742 0.000993907 165
2048 1 64 64 0.604082 0.395918	20.8234 0.667884 0.000997776 106
2048 1 64 64 0.610204 0.389796	21.0755 0.690579 0.000918443 92
2048 1 64 64 0.616327 0.383673	21.6894 0.735671 0.000960457 63
2048 1 64 64 0.622449 0.377551	21.5725 0.761791 0.000997781 75
2048 1 64 64 0.628571 0.371429	22.1348 0.794159 0.000982913 60
2048 1 64 64 0.634694 0.365306	23.0162 0.820564 0.00094194 59
2048 1 64 64 0.640816 0.359184	23.0769 0.810552 0.000996694 37
2048 1 64 64 0.646939 0.353061	24.3542 0.853985 0.000826876 34
2048 1 64 64 0.653061 0.346939	24.7465 0.850921 0.000893583 34
2048 1 64 64 0.659184 0.340816	24.9828 0.866085 0.000847666 23
2048 1 64 64 0.665306 0.334694	26.2417 0.871596 0.000876159 24
2048 1 64 64 0.671429 0.328571	26.6852 0.890926 0.000883406 24
2048 1 64 64 0.677551 0.322449	27.506 0.884629 0.000888488 21
2048 1 64 64 0.683673 0.316327	27.9026 0.893677 0.000904473 21
2048 1 64 64 0.689796 0.310204	29.0082 0.902911 0.000728977 23
2048 1 64 64 0.695918 0.304082	29.6131 0.912183 0.000825958 17
2048 1 64 64 0.702041 0.297959	29.4945 0.913562 0.000617696 24
2048 1 64 64 0.708163 0.291837	30.5218 0.920475 0.000738399 17
2048 1 64 64 0.714286 0.285714	31.2819 0.926344 0.000844911 16
2048 1 64 64 0.720408 0.279592	32.4113 0.931837 0.00053408 17
2048 1 64 64 0.726531 0.273469	32.6947 0.932736 0.000851473 16
2048 1 64 64 0.732653 0.267347	33.4598 0.94241 0.000910168 16
2048 1 64 64 0.738776 0.261224	34.5233 0.940606 0.000641782 13
2048 1 64 64 0.744898 0.255102	34.6569 0.940837 0.000914468 14
2048 1 64 64 0.75102 0.24898	35.3276 0.948211 0.000906187 12
2048 1 64 64 0.757143 0.242857	35.6358 0.943279 0.000993429 12
2048 1 64 64 0.763265 0.236735	36.9271 0.947269 0.000742444 12
2048 1 64 64 0.769388 0.230612	37.0825 0.950455 0.000522384 12
2048 1 64 64 0.77551 0.22449	38.6483 0.955064 0.000890233 12
2048 1 64 64 0.781633 0.218367	38.9968 0.956639 0.000743113 16
2048 1 64 64 0.787755 0.212245	39.6282 0.957462 0.000614748 11
2048 1 64 64 0.793878 0.206122	40.1837 0.960786 0.000814522 11
2048 1 64 64 0.8 0.2	41.2472 0.960359 0.000720762 10
2048 1 64 64 0.5 0.5	19.668 0.0386743 0.00099912 5765
2048 1 64 64 0.506122 0.493878	19.9084 0.01506 0.000997061 935
2048 1 64 64 0.512245 0.487755	19.8599 0.00825975 0.000991298 434
2048 1 64 64 0.518367 0.481633	19.7173 0.0272913 0.0009944 1152
2048 1 64 64 0.52449 0.47551	19.7046 0.0431621 0.000994044 844
2048 1 64 64 0.530612 0.469388	19.8701 0.00853981 0.000999939 789
2048 1 64 64 0.536735 0.463265	19.8133 0.0172657 0.000998446 2267
2048 1 64 64 0.542857 0.457143	19.811 0.0185036 0.000999753 1801
2048 1 64 64 0.54898 0.45102	19.7865 0.0187074 0.000998575 1807
2048 1 64 64 0.555102 0.444898	19.8904 0.0209523 0.000996207 1533
2048 1 64 64 0.561224 0.438776	19.6911 0.00251663 0.000995534 830
2048 1 64 64 0.567347 0.432653	20.0553 0.0236331 0.000998199 1714
2048 1 64 64 0.573469 0.426531	19.7493 0.000553886 0.000999851 34046
2048 1 64 64 0.579592 0.420408	19.9358 0.413579 0.000999053 3281
2048 1 64 64 0.585714 0.414286	20.1799 0.529176 0.000997965 315
2048 1 64 64 0.591837 0.408163	19.9227 0.438437 0.000998872 1013
2048 1 64 64 0.597959 0.402041	20.491 0.60271 0.000990964 284
2048 1 64 64 0.604082 0.395918	20.745 0.653253 0.000986109 163
2048 1 64 64 0.610204 0.389796	20.9699 0.701908 0.000980172 103
2048 1 64 64 0.616327 0.383673	21.4969 0.735204 0.000989892 97
2048 1 64 64 0.622449 0.377551	21.5457 0.741017 0.000994305 71
2048 1 64 64 0.628571 0.371429	22.5264 0.78029 0.000911052 54
2048 1 64 64 0.634694 0.365306	23.0955 0.826162 0.000923488 44
2048 1 64 64 0.640816 0.359184	23.8655 0.83151 0.000812376 39
2048 1 64 64 0.646939 0.353061	24.4058 0.836722 0.000913936 33
2048 1 64 64 0.653061 0.346939	24.641 0.858511 0.000743449 29
2048 1 64 64 0.659184 0.340816	25.4571 0.865827 0.000827111 32
2048 1 64 64 0.665306 0.334694	25.7016 0.875678 0.000870926 25
2048 1 64 64 0.671429 0.328571	26.8713 0.885473 0.000922576 29
2048 1 64 64 0.677551 0.322449	27.3412 0.888154 0.000938422 24
2048 1 64 64 0.683673 0.316327	27.4147 0.90121 0.000769106 23
2048 1 64 64 0.689796 0.310204	28.8786 0.907487 0.000810328 19
2048 1 64 64 0.695918 0.304082	29.1708 0.910192 0.00078897 19
2048 1 64 64 0.702041 0.297959	30.186 0.917853 0.00080872 16
2048 1 64 64 0.708163 0.291837	31.1469 0.929837 0.000893304 15
2048 1 64 64 0.714286 0.285714	31.5293 0.927064 0.000735924 17
2048 1 64 64 0.720408 0.279592	31.9922 0.931137 0.000696568 20
2048 1 64 64 0.726531 0.273469	32.5355 0.930178 0.000736021 14
2048 1 64 64 0.732653 0.267347	33.1888 0.93843 0.000886058 14
2048 1 64 64 0.738776 0.261224	33.8819 0.943525 0.000583656 14
2048 1 64 64 0.744898 0.255102	34.8387 0.943531 0.000963378 15
2048 1 64 64 0.75102 0.24898	35.6108 0.945635 0.000563314 14
2048 1 64 64 0.757143 0.242857	36.0522 0.947788 0.00057296 15
2048 1 64 64 0.763265 0.236735	36.8519 0.95206 0.000673943 14
2048 1 64 64 0.769388 0.230612	36.4213 0.94875 0.000625664 12
2048 1 64 64 0.77551 0.22449	37.5022 0.951781 0.000873487 14
2048 1 64 64 0.781633 0.218367	39.0286 0.955629 0.000810995 12
2048 1 64 64 0.787755 0.212245	39.6706 0.96022 0.000448586 15
2048 1 64 64 0.793878 0.206122	40.6018 0.960981 0.000852145 11
2048 1 64 64 0.8 0.2	40.9944 0.960457 0.000750355 12
2048 1 64 64 0.5 0.5	19.8607 0.0100439 0.000997719 1458
2048 1 64 64 0.506122 0.493878	19.7824 0.0118043 0.000992913 770
2048 1 64 64 0.512245 0.487755	19.7321 0.0101855 0.000989512 665
2048 1 64 64 0.518367 0.481633	19.7216 0.00847499 0.000999776 2648
2048 1 64 64 0.52449 0.47551	19.7442 0.010845 0.000999512 6670
2048 1 64 64 0.530612 0.469388	19.8469 0.0264634 0.000998669 465
2048 1 64 64 0.536735 0.463265	19.7793 0.0297154 0.000993377 486
2048 1 64 64 0.542857 0.457143	19.7822 0.0149922 0.00099178 607
2048 1 64 64 0.54898 0.45102	19.7916 0.00487067 0.000998507 880
2048 1 64 64 0.555102 0.444898	19.7419 0.0800229 0.000999905 12117
2048 1 64 64 0.561224 0.438776	19.9301 0.00906428 0.000997084 685
2048 1 64 64 0.567347 0.432653	19.8785 0.0674567 0.000999003 588
2048 1 64 64 0.573469 0.426531	19.6948 0.142771 0.000999319 2915
2048 1 64 64 0.579592 0.420408	19.8935 0.01447 0.000999294 4629
2048 1 64 64 0.585714 0.414286	19.9203 0.431454 0.0143524 100000
2048 1 64 64 0.591837 0.408163	20.4869 0.515316 0.000980912 183
2048 1 64 64 0.597959 0.402041	20.5529 0.604539 0.000978769 145
2048 1 64 64 0.604082 0.395918	20.4512 0.620186 0.000973484 217
2048 1 64 64 0.610204 0.389796	20.9986 0.68705 0.000974776 91
2048 1 64 64 0.616327 0.383673	21.6995 0.697019 0.00089536 63
2048 1 64 64 0.622449 0.377551	21.9575 0.753855 0.000927861 55
2048 1 64 64 0.628571 0.371429	22.9384 0.783165 0.000843479 47
2048 1 64 64 0.634694 0.365306	23.5617 0.818522 0.000871579 37
2048 1 64 64 0.640816 0.359184	23.4354 0.820826 0.000896744 46
2048 1 64 64 0.646939 0.353061	24.3825 0.839002 0.000857172 37
2048 1 64 64 0.653061 0.346939	24.8741 0.855924 0.000870673 28
2048 1 64 64 0.659184 0.340816	25.2323 0.868901 0.000920087 27
2048 1 64 64 0.665306 0.334694	25.6459 0.869692 0.00071839 23
2048 1 64 64 0.671429 0.328571	26.2561 0.878287 0.000731197 28
2048 1 64 64 0.677551 0.322449	26.9491 0.889499 0.000706022 25
2048 1 64 64 0.683673 0.316327	28.0917 0.900822 0.000874142 22
2048 1 64 64 0.689796 0.310204	28.2607 0.911786 0.000994119 19
2048 1 64 64 0.695918 0.304082	29.0261 0.91244 0.000884657 17
2048 1 64 64 0.702041 0.297959	30.1478 0.918514 0.00044676 17
2048 1 64 64 0.708163 0.291837	30.0285 0.920159 0.000948401 19
2048 1 64 64 0.714286 0.285714	31.1186 0.921009 0.000682753 17
2048 1 64 64 0.720408 0.279592	32.2265 0.931457 0.000651427 19
2048 1 64 64 0.726531 0.273469	32.5252 0.935416 0.000855864 17
2048 1 64 64 0.732653 0.267347	33.2492 0.934647 0.00077841 15
2048 1 64 64 0.738776 0.261224	33.5521 0.939013 0.000704689 18
2048 1 64 64 0.744898 0.255102	35.125 0.944791 0.000648922 15
2048 1 64 64 0.75102 0.24898	35.3424 0.943573 0.00056442 13
2048 1 64 64 0.757143 0.242857	36.0594 0.944784 0.000659422 14
2048 1 64 64 0.763265 0.236735	36.3756 0.949138 0.000752444 14
2048 1 64 64 0.769388 0.230612	37.5138 0.949406 0.000749955 13
2048 1 64 64 0.77551 0.22449	38.4055 0.951987 0.000884394 13
2048 1 64 64 0.781633 0.218367	38.7881 0.957749 0.000573753 15
2048 1 64 64 0.787755 0.212245	39.4606 0.955839 0.00059652 12
2048 1 64 64 0.793878 0.206122	40.6155 0.960731 0.00069952 12
2048 1 64 64 0.8 0.2	41.1878 0.96169 0.00049097 17
2048 1 64 64 0.5 0.5	19.7677 0.0181953 0.000997817 1717
2048 1 64 64 0.506122 0.493878	19.8066 0.0428799 0.000996038 969
2048 1 64 64 0.512245 0.487755	20.0752 0.0179852 0.000967208 366
2048 1 64 64 0.518367 0.481633	19.6837 0.0177811 0.000999906 4437
2048 1 64 64 0.52449 0.47551	19.7495 0.0151051 0.000996938 856
2048 1 64 64 0.530612 0.469388	19.7425 0.00298109 0.000997872 1517
2048 1 64 64 0.536735 0.463265	19.788 0.0287162 0.000999452 385
2048 1 64 64 0.542857 0.457143	19.742 0.0182207 0.000988947 500
2048 1 64 64 0.54898 0.45102	19.7657 0.0649732 0.000998775 2669
2048 1 64 64 0.555102 0.444898	19.4873 0.0143418 0.000998563 2872
2048 1 64 64 0.561224 0.438776	19.798 0.0142864 0.000992906 835
2048 1 64 64 0.567347 0.432653	19.8164 0.00951643 0.000995753 617
2048 1 64 64 0.573469 0.426531	19.7078 0.00429914 0.000999814 5436
2048 1 64 64 0.579592 0.420408	19.9399 0.200697 0.000998043 2868
2048 1 64 64 0.585714 0.414286	19.9409 0.239249 0.000999985 3197
2048 1 64 64 0.591837 0.408163	20.2847 0.526329 0.000971749 286
2048 1 64 64 0.597959 0.402041	20.1359 0.559584 0.000999833 261
2048 1 64 64 0.604082 0.395918	20.9482 0.684812 0.000996698 83
2048 1 64 64 0.610204 0.389796	20.8956 0.682751 0.000985106 137
2048 1 64 64 0.616327 0.383673	22.2104 0.757086 0.000870742 57
2048 1 64 64 0.622449 0.377551	22.0406 0.753946 0.000932964 93
2048 1 64 64 0.628571 0.371429	22.2978 0.777608 0.000994031 56
2048 1 64 64 0.634694 0.365306	23.2709 0.796875 0.000944927 36
2048 1 64 64 0.640816 0.359184	23.8318 0.830876 0.00081118 36
2048 1 64 64 0.646939 0.353061	24.194 0.848254 0.000962096 30
2048 1 64 64 0.653061 0.346939	24.8353 0.847713 0.000850813 29
2048 1 64 64 0.659184 0.340816	25.1873 0.863509 0.000976871 24
2048 1 64 64 0.665306 0.334694	26.1074 0.877894 0.000991779 31
2048 1 64 64 0.671429 0.328571	26.6468 0.889431 0.000826888 26
2048 1 64 64 0.677551 0.322449	27.7843 0.892489 0.000845097 22
2048 1 64 64 0.683673 0.316327	27.5127 0.89921 0.000871085 21
2048 1 64 64 0.689796 0.310204	28.3859 0.905327 0.000793758 20
2048 1 64 64 0.695918 0.304082	29.3 0.916906 0.000930159 19
2048 1 64 64 0.702041 0.297959	29.3415 0.915539 0.00074059 24
2048 1 64 64 0.708163 0.291837	30.6342 0.921978 0.000734581 17
2048 1 64 64 0.714286 0.285714	31.2087 0.928363 0.000932731 19
2048 1 64 64 0.720408 0.279592	31.7876 0.932785 0.000670357 19
2048 1 64 64 0.726531 0.273469	32.468 0.938698 0.000982217 15
2048 1 64 64 0.732653 0.267347	33.1328 0.93843 0.000656375 17
2048 1 64 64 0.738776 0.261224	34.3969 0.938456 0.000911716 13
2048 1 64 64 0.744898 0.255102	35.027 0.942388 0.000986036 13
2048 1 64 64 0.75102 0.24898	35.9954 0.943058 0.000538492 13
2048 1 64 64 0.757143 0.242857	35.7464 0.949029 0.000666786 13
2048 1 64 64 0.763265 0.236735	37.3297 0.94919 0.000618084 13
2048 1 64 64 0.769388 0.230612	37.9405 0.95286 0.000752924 15
2048 1 64 64 0.77551 0.22449	38.7223 0.953775 0.000833387 13
2048 1 64 64 0.781633 0.218367	38.8398 0.957454 0.000958206 11
2048 1 64 64 0.787755 0.212245	40.2328 0.958409 0.00086551 12
2048 1 64 64 0.793878 0.206122	40.498 0.96054 0.000976537 11
2048 1 64 64 0.8 0.2	41.5474 0.960579 0.000546884 11
2048 1 64 64 0.5 0.5	19.8848 0.0571063 0.00099798 389
2048 1 64 64 0.506122 0.493878	19.8338 0.0152657 0.000994321 842
2048 1 64 64 0.512245 0.487755	19.763 0.0171537 0.000999317 5521
2048 1 64 64 0.518367 0.481633	19.8925 0.00756498 0.000997918 1251
2048 1 64 64 0.52449 0.47551	19.6094 0.0158174 0.000998965 3606
2048 1 64 64 0.530612 0.469388	19.841 0.0268355 0.000989348 419
2048 1 64 64 0.536735 0.463265	19.6702 0.00542028 0.000999513 8262
2048 1 64 64 0.542857 0.457143	19.9146 0.0289503 0.000988705 394
2048 1 64 64 0.54898 0.45102	19.7012 0.00177396 0.000999939 23267
2048 1 64 64 0.555102 0.444898	19.8061 0.0197668 0.000997116 763
2048 1 64 64 0.561224 0.438776	19.8219 0.0601323 0.000979302 454
2048 1 64 64 0.567347 0.432653	19.9017 0.0571557 0.000999311 7249
2048 1 64 64 0.573469 0.426531	19.9656 0.0199996 0.000998405 835
2048 1 64 64 0.579592 0.420408	19.744 0.0110712 0.000999996 2972
2048 1 64 64 0.585714 0.414286	20.2084 0.000735229 0.000998551 2458
2048 1 64 64 0.591837 0.408163	20.0379 0.454445 0.000988736 510
2048 1 64 64 0.597959 0.402041	20.1891 0.559429 0.000996182 450
2048 1 64 64 0.604082 0.395918	20.6364 0.621125 0.00099368 135
