2048 0 64 64 2.80816 1.19184	109.369 0.973162 0.000435646 10
2048 0 64 64 2.83265 1.16735	112.075 0.973746 0.000645644 9
2048 0 64 64 2.85714 1.14286	115.649 0.975942 0.000612352 12
2048 0 64 64 2.88163 1.11837	116.544 0.975918 0.000850156 9
2048 0 64 64 2.90612 1.09388	122.418 0.977525 0.000666085 10
2048 0 64 64 2.93061 1.06939	124.93 0.979162 0.000636897 8
2048 0 64 64 2.9551 1.0449	127.354 0.978981 0.000617191 10
2048 0 64 64 2.97959 1.02041	130.789 0.97942 0.000396097 8
2048 0 64 64 3.00408 0.995918	134.331 0.981639 0.000850417 8
2048 0 64 64 3.02857 0.971429	135.95 0.980279 0.000347555 9
2048 0 64 64 3.05306 0.946939	138.833 0.982282 0.000408169 8
2048 0 64 64 3.07755 0.922449	141.612 0.983322 0.000623169 8
2048 0 64 64 3.10204 0.897959	144.663 0.983681 0.000997917 8
2048 0 64 64 3.12653 0.873469	147.591 0.984704 0.00066514 8
2048 0 64 64 3.15102 0.84898	151.473 0.985304 0.000378149 9
2048 0 64 64 3.17551 0.82449	155.939 0.98478 0.000993288 7
2048 0 64 64 3.2 0.8	158.219 0.986322 0.000385544 9
2048 0 64 64 2 2	44.0123 0.00606276 0.000977648 492
2048 0 64 64 2.02449 1.97551	43.7059 0.010062 0.00099871 3035
2048 0 64 64 2.04898 1.95102	43.8041 0.0402719 0.000994578 1071
2048 0 64 64 2.07347 1.92653	44.078 0.00259066 0.000997251 2224
2048 0 64 64 2.09796 1.90204	43.9559 0.0509948 0.000998654 798
2048 0 64 64 2.12245 1.87755	44.0424 0.00268003 0.000992266 632
2048 0 64 64 2.14694 1.85306	43.8077 0.00228337 0.000996542 890
2048 0 64 64 2.17143 1.82857	44.1558 0.00644688 0.000999602 10506
2048 0 64 64 2.19592 1.80408	44.4268 0.509053 0.00099967 886
2048 0 64 64 2.22041 1.77959	45.3645 0.628498 0.000992069 232
2048 0 64 64 2.2449 1.7551	47.3251 0.710616 0.000993746 94
2048 0 64 64 2.26939 1.73061	48.297 0.755709 0.000926634 75
2048 0 64 64 2.29388 1.70612	49.93 0.800309 0.000982442 56
2048 0 64 64 2.31837 1.68163	53.5769 0.832622 0.000924309 31
2048 0 64 64 2.34286 1.65714	54.7294 0.855557 0.000831957 35
2048 0 64 64 2.36735 1.63265	58.1801 0.879991 0.000980169 22
2048 0 64 64 2.39184 1.60816	59.8005 0.897747 0.0007243 28
2048 0 64 64 2.41633 1.58367	62.2131 0.904163 0.000808067 18
2048 0 64 64 2.44082 1.55918	64.6041 0.912087 0.000841932 24
2048 0 64 64 2.46531 1.53469	68.3915 0.925203 0.000937314 17
2048 0 64 64 2.4898 1.5102	71.213 0.933319 0.000975029 17
2048 0 64 64 2.51429 1.48571	74.6256 0.937022 0.000619964 20
2048 0 64 64 2.53878 1.46122	76.1744 0.93952 0.000667578 14
2048 0 64 64 2.56327 1.43673	80.2507 0.947457 0.000421389 14
2048 0 64 64 2.58776 1.41224	82.2934 0.951079 0.000633659 12
2048 0 64 64 2.61224 1.38776	85.3874 0.955348 0.000786202 11
2048 0 64 64 2.63673 1.36327	88.6282 0.960457 0.000975361 14
2048 0 64 64 2.66122 1.33878	90.0868 0.959147 0.000969225 11
2048 0 64 64 2.68571 1.31429	95.0789 0.962846 0.000754791 11
2048 0 64 64 2.7102 1.2898	98.3798 0.965865 0.000486371 11
2048 0 64 64 2.73469 1.26531	99.6352 0.967958 0.000490159 10
2048 0 64 64 2.75918 1.24082	102.926 0.968832 0.000729194 10
2048 0 64 64 2.78367 1.21633	104.984 0.970749 0.000515544 9
2048 0 64 64 2.80816 1.19184	109.748 0.974251 0.000974881 9
2048 0 64 64 2.83265 1.16735	111.61 0.974367 0.000894501 8
2048 0 64 64 2.85714 1.14286	114.557 0.974739 0.00096096 10
2048 0 64 64 2.88163 1.11837	117.772 0.977358 0.00057934 9
2048 0 64 64 2.90612 1.09388	120.774 0.977086 0.000363174 9
2048 0 64 64 2.93061 1.06939	122.61 0.977612 0.000522939 8
2048 0 64 64 2.9551 1.0449	126.272 0.978854 0.000920588 8
2048 0 64 64 2.97959 1.02041	130.457 0.979376 0.000420855 8
2048 0 64 64 3.00408 0.995918	132.241 0.980608 0.000557754 9
2048 0 64 64 3.02857 0.971429	137.848 0.981865 0.000874741 7
2048 0 64 64 3.05306 0.946939	140.322 0.982134 0.000844648 8
2048 0 64 64 3.07755 0.922449	142.899 0.98244 0.000643845 7
2048 0 64 64 3.10204 0.897959	145.759 0.983709 0.000796903 8
2048 0 64 64 3.12653 0.873469	148.197 0.983762 0.000797977 8
2048 0 64 64 3.15102 0.84898	151.28 0.98443 0.000538198 7
2048 0 64 64 3.17551 0.82449	154.222 0.984571 0.000969042 10
2048 0 64 64 3.2 0.8	159.592 0.98631 0.00042693 9
2048 0 64 64 2 2	44.0493 0.0509868 0.000990414 517
2048 0 64 64 2.02449 1.97551	44.1002 4.0354e-05 0.000993219 234
2048 0 64 64 2.04898 1.95102	43.9136 0.00662364 0.000999526 1932
2048 0 64 64 2.07347 1.92653	44.2254 0.00234749 0.000999826 434
2048 0 64 64 2.09796 1.90204	44.1567 0.000518735 0.000993534 422
2048 0 64 64 2.12245 1.87755	44.0397 0.0344383 0.000998771 1259
2048 0 64 64 2.14694 1.85306	43.846 0.00497794 0.000999663 9820
2048 0 64 64 2.17143 1.82857	44.5528 0.00471364 0.000996411 351
2048 0 64 64 2.19592 1.80408	44.1196 0.531385 0.000999163 1571
2048 0 64 64 2.22041 1.77959	45.9154 0.630889 0.000973959 133
2048 0 64 64 2.2449 1.7551	47.5172 0.733204 0.000917215 81
2048 0 64 64 2.26939 1.73061	48.7604 0.764351 0.000992532 86
2048 0 64 64 2.29388 1.70612	50.8138 0.804932 0.000950633 43
2048 0 64 64 2.31837 1.68163	52.762 0.82973 0.00084095 38
2048 0 64 64 2.34286 1.65714	55.7461 0.858058 0.000835263 27
2048 0 64 64 2.36735 1.63265	58.8499 0.887427 0.000831779 27
2048 0 64 64 2.39184 1.60816	59.1962 0.897888 0.000803431 27
2048 0 64 64 2.41633 1.58367	63.1708 0.906572 0.000746308 23
2048 0 64 64 2.44082 1.55918	65.2262 0.910659 0.000876045 20
2048 0 64 64 2.46531 1.53469	67.9935 0.922013 0.000810389 15
2048 0 64 64 2.4898 1.5102	70.5782 0.933635 0.000604336 16
2048 0 64 64 2.51429 1.48571	73.4133 0.933926 0.000701415 15
2048 0 64 64 2.53878 1.46122	77.0439 0.944883 0.000820899 13
2048 0 64 64 2.56327 1.43673	78.4728 0.947797 0.00068705 15
2048 0 64 64 2.58776 1.41224	83.5074 0.953785 0.00061744 12
2048 0 64 64 2.61224 1.38776	84.489 0.956812 0.000586865 14
2048 0 64 64 2.63673 1.36327	88.4311 0.959007 0.000686457 15
2048 0 64 64 2.66122 1.33878	91.1523 0.964115 0.000522966 10
2048 0 64 64 2.68571 1.31429	94.8107 0.964356 0.00076258 10
2048 0 64 64 2.7102 1.2898	96.5411 0.965844 0.000934817 14
2048 0 64 64 2.73469 1.26531	99.9182 0.967579 0.000852639 11
2048 0 64 64 2.75918 1.24082	103.211 0.966108 0.000729121 10
2048 0 64 64 2.78367 1.21633	105.491 0.971366 0.000571017 9
2048 0 64 64 2.80816 1.19184	108.655 0.973657 0.000487806 9
2048 0 64 64 2.83265 1.16735	110.98 0.974034 0.000686387 9
2048 0 64 64 2.85714 1.14286	116.195 0.975771 0.000641751 10
2048 0 64 64 2.88163 1.11837	118.564 0.976522 0.000659839 9
2048 0 64 64 2.90612 1.09388	121.861 0.97835 0.000348981 9
2048 0 64 64 2.93061 1.06939	124.258 0.979942 0.000472665 10
2048 0 64 64 2.9551 1.0449	126.205 0.979462 0.00057034 8
2048 0 64 64 2.97959 1.02041	129.622 0.981431 0.000436349 8
2048 0 64 64 3.00408 0.995918	134.179 0.980804 0.000578766 9
2048 0 64 64 3.02857 0.971429	135.645 0.981906 0.000307068 8
2048 0 64 64 3.05306 0.946939	139.209 0.983019 0.000466277 9
2048 0 64 64 3.07755 0.922449	142.163 0.982414 0.000495427 9
2048 0 64 64 3.10204 0.897959	145.488 0.983386 0.000920756 8
2048 0 64 64 3.12653 0.873469	149.401 0.98428 0.000308131 9
2048 0 64 64 3.15102 0.84898	150.185 0.985066 0.000268557 8
2048 0 64 64 3.17551 0.82449	154.568 0.984848 0.000792799 7
2048 0 64 64 3.2 0.8	158.554 0.985786 0.000642831 8
2048 0 64 64 2 2	43.9005 0.0419673 0.000998957 3751
2048 0 64 64 2.02449 1.97551	43.9095 0.0235615 0.000996056 365
2048 0 64 64 2.04898 1.95102	43.8988 0.0480903 0.000994797 465
2048 0 64 64 2.07347 1.92653	44.1863 0.0167932 0.000983918 495
2048 0 64 64 2.09796 1.90204	43.9472 0.0198727 0.000998087 1337
2048 0 64 64 2.12245 1.87755	43.8193 0.00328147 0.000998536 1277
2048 0 64 64 2.14694 1.85306	43.7904 0.000122358 0.000994273 1185
2048 0 64 64 2.17143 1.82857	44.2641 0.000295232 0.000992598 494
2048 0 64 64 2.19592 1.80408	44.5477 0.533073 0.00098552 256
2048 0 64 64 2.22041 1.77959	45.3965 0.636137 0.000997907 279
2048 0 64 64 2.2449 1.7551	46.2204 0.718101 0.000989987 109
2048 0 64 64 2.26939 1.73061	48.3483 0.762136 0.000925277 68
2048 0 64 64 2.29388 1.70612	50.8672 0.814056 0.000987223 46
2048 0 64 64 2.31837 1.68163	53.0386 0.840723 0.000946068 30
2048 0 64 64 2.34286 1.65714	55.673 0.855704 0.000976364 33
2048 0 64 64 2.36735 1.63265	58.3626 0.883652 0.000885744 24
2048 0 64 64 2.39184 1.60816	60.061 0.889006 0.000905817 23
2048 0 64 64 2.41633 1.58367	63.3355 0.908453 0.000768426 26
2048 0 64 64 2.44082 1.55918	66.4533 0.91726 0.000750705 19
2048 0 64 64 2.46531 1.53469	69.2522 0.921857 0.000538333 19
2048 0 64 64 2.4898 1.5102	71.6337 0.934685 0.000578454 15
2048 0 64 64 2.51429 1.48571	74.5821 0.938794 0.00088659 17
2048 0 64 64 2.53878 1.46122	74.4795 0.943921 0.000958613 14
2048 0 64 64 2.56327 1.43673	78.8226 0.9506 0.000656155 12
2048 0 64 64 2.58776 1.41224	81.8885 0.950194 0.000574399 14
2048 0 64 64 2.61224 1.38776	84.2212 0.9564 0.000583481 12
2048 0 64 64 2.63673 1.36327	86.9879 0.957878 0.000672429 14
2048 0 64 64 2.66122 1.33878	91.627 0.96371 0.000684824 12
2048 0 64 64 2.68571 1.31429	92.4193 0.962437 0.000742523 11
2048 0 64 64 2.7102 1.2898	96.3211 0.96346 0.000814677 9
2048 0 64 64 2.73469 1.26531	100.276 0.967226 0.000796685 10
2048 0 64 64 2.75918 1.24082	102.905 0.971907 0.000769154 10
2048 0 64 64 2.78367 1.21633	105.589 0.972228 0.000796666 9
2048 0 64 64 2.80816 1.19184	107.478 0.973521 0.0008729 10
2048 0 64 64 2.83265 1.16735	111.913 0.974583 0.000845226 8
2048 0 64 64 2.85714 1.14286	115.123 0.974832 0.000746204 10
2048 0 64 64 2.88163 1.11837	116.721 0.976238 0.000737768 9
2048 0 64 64 2.90612 1.09388	120.51 0.976956 0.000500984 9
2048 0 64 64 2.93061 1.06939	124.338 0.97957 0.000362564 9
2048 0 64 64 2.9551 1.0449	126.567 0.978738 0.00067269 11
2048 0 64 64 2.97959 1.02041	130.37 0.979524 0.000415099 9
2048 0 64 64 3.00408 0.995918	133.04 0.981427 0.000611187 9
2048 0 64 64 3.02857 0.971429	136.522 0.982419 0.000611961 8
2048 0 64 64 3.05306 0.946939	139.318 0.982683 0.000529948 9
2048 0 64 64 3.07755 0.922449	142.646 0.982591 0.000303247 9
2048 0 64 64 3.10204 0.897959	145.105 0.983737 0.000674943 9
2048 0 64 64 3.12653 0.873469	149.251 0.983365 0.000540444 7
2048 0 64 64 3.15102 0.84898	150.806 0.98437 0.000528105 8
2048 0 64 64 3.17551 0.82449	154.624 0.985345 0.000344968 8
2048 0 64 64 3.2 0.8	158.401 0.98544 0.000380958 8
2048 0 64 64 2 2	44.0439 0.026565 0.000996786 399
2048 0 64 64 2.02449 1.97551	43.7428 0.0116504 0.000999776 2286
2048 0 64 64 2.04898 1.95102	43.7022 0.00666349 0.000999938 18879
2048 0 64 64 2.07347 1.92653	44.1993 0.0106863 0.000986255 474
2048 0 64 64 2.09796 1.90204	43.733 0.00469702 0.000998898 1122
2048 0 64 64 2.12245 1.87755	43.6307 0.00218697 0.000997733 1015
2048 0 64 64 2.14694 1.85306	43.8996 0.00447246 0.00099698 612
2048 0 64 64 2.17143 1.82857	44.4005 0.441883 0.000993589 895
2048 0 64 64 2.19592 1.80408	45.0379 0.583373 0.000959989 251
2048 0 64 64 2.22041 1.77959	46.1479 0.648825 0.000998264 120
2048 0 64 64 2.2449 1.7551	47.0449 0.718108 0.000995799 83
2048 0 64 64 2.26939 1.73061	48.458 0.757391 0.000954053 52
2048 0 64 64 2.29388 1.70612	51.0629 0.801952 0.000809583 43
2048 0 64 64 2.31837 1.68163	53.6884 0.842902 0.000894092 51
2048 0 64 64 2.34286 1.65714	55.0156 0.864273 0.000979731 43
2048 0 64 64 2.36735 1.63265	58.3337 0.886816 0.000961445 26
2048 0 64 64 2.39184 1.60816	60.5486 0.890981 0.000937328 20
2048 0 64 64 2.41633 1.58367	63.4558 0.906969 0.00088968 19
2048 0 64 64 2.44082 1.55918	64.6585 0.914936 0.000881236 18
2048 0 64 64 2.46531 1.53469	67.6311 0.922484 0.000904613 18
2048 0 64 64 2.4898 1.5102	70.5689 0.931014 0.000884128 16
2048 0 64 64 2.51429 1.48571	73.0176 0.936074 0.000544259 16
2048 0 64 64 2.53878 1.46122	74.8544 0.9427 0.000905345 17
2048 0 64 64 2.56327 1.43673	79.6183 0.948974 0.000543842 13
2048 0 64 64 2.58776 1.41224	83.2332 0.95246 0.000848263 12
2048 0 64 64 2.61224 1.38776	84.9435 0.954481 0.000796535 13
2048 0 64 64 2.63673 1.36327	87.952 0.958743 0.000564037 12
2048 0 64 64 2.66122 1.33878	91.7638 0.96077 0.000555673 12
2048 0 64 64 2.68571 1.31429	94.6429 0.96345 0.00088372 11
2048 0 64 64 2.7102 1.2898	96.9819 0.967454 0.000740903 10
2048 0 64 64 2.73469 1.26531	100.397 0.967441 0.000614896 10
2048 0 64 64 2.75918 1.24082	103.576 0.967357 0.000751424 11
2048 0 64 64 2.78367 1.21633	106.206 0.969422 0.000520181 10
2048 0 64 64 2.80816 1.19184	108.647 0.972239 0.000901837 10
2048 0 64 64 2.83265 1.16735	112.079 0.973658 0.000974882 8
2048 0 64 64 2.85714 1.14286	115.403 0.97624 0.000416565 11
2048 0 64 64 2.88163 1.11837	117.529 0.975419 0.000585885 10
2048 0 64 64 2.90612 1.09388	121.827 0.977266 0.000586176 9
2048 0 64 64 2.93061 1.06939	124.094 0.979161 0.000431695 11
2048 0 64 64 2.9551 1.0449	127.533 0.978256 0.00052872 8
2048 0 64 64 2.97959 1.02041	129.688 0.980096 0.000921423 8
2048 0 64 64 3.00408 0.995918	133.34 0.98013 0.000388679 9
2048 0 64 64 3.02857 0.971429	135.807 0.981547 0.000437214 8
2048 0 64 64 3.05306 0.946939	137.936 0.982596 0.000425558 10
2048 0 64 64 3.07755 0.922449	141.71 0.982715 0.000617177 9
2048 0 64 64 3.10204 0.897959	145.397 0.983617 0.000421238 8
2048 0 64 64 3.12653 0.873469	149.041 0.983916 0.000425103 8
2048 0 64 64 3.15102 0.84898	151.586 0.98493 0.000636794 7
2048 0 64 64 3.17551 0.82449	155.046 0.985436 0.000770014 10
2048 0 64 64 3.2 0.8	156.931 0.985739 0.00065035 7
2048 0 64 64 2 2	43.8109 0.0108641 0.000999776 1922
2048 0 64 64 2.02449 1.97551	43.854 0.00462305 0.000996459 1001
2048 0 64 64 2.04898 1.95102	43.8672 0.0130942 0.00099999 35370
2048 0 64 64 2.07347 1.92653	43.903 0.00700821 0.000997435 1493
2048 0 64 64 2.09796 1.90204	44.0219 0.011092 0.000997948 890
2048 0 64 64 2.12245 1.87755	43.9257 0.0130179 0.000999889 864
2048 0 64 64 2.14694 1.85306	43.7755 0.00393235 0.000997856 1703
2048 0 64 64 2.17143 1.82857	44.2254 0.0163264 0.000997867 1018
2048 0 64 64 2.19592 1.80408	44.1854 0.446661 0.000997966 1252
2048 0 64 64 2.22041 1.77959	45.7952 0.629227 0.000979638 115
2048 0 64 64 2.2449 1.7551	47.1405 0.680381 0.000928494 83
2048 0 64 64 2.26939 1.73061	49.271 0.762233 0.000902939 49
2048 0 64 64 2.29388 1.70612	50.5565 0.800376 0.000931601 48
2048 0 64 64 2.31837 1.68163	53.0082 0.829574 0.000864821 35
2048 0 64 64 2.34286 1.65714	55.7983 0.859764 0.000794573 28
2048 0 64 64 2.36735 1.63265	57.573 0.886103 0.000783106 28
2048 0 64 64 2.39184 1.60816	59.4639 0.895627 0.000951664 24
2048 0 64 64 2.41633 1.58367	62.7291 0.905575 0.000925497 20
2048 0 64 64 2.44082 1.55918	65.2726 0.915668 0.000907868 20
2048 0 64 64 2.46531 1.53469	67.7586 0.921748 0.000804385 18
2048 0 64 64 2.4898 1.5102	70.1177 0.936589 0.000714654 20
2048 0 64 64 2.51429 1.48571	73.6523 0.939915 0.000855854 16
2048 0 64 64 2.53878 1.46122	75.4259 0.942051 0.000651136 20
2048 0 64 64 2.56327 1.43673	80.5707 0.947298 0.000567843 13
2048 0 64 64 2.58776 1.41224	83.461 0.950565 0.00084982 14
2048 0 64 64 2.61224 1.38776	86.1122 0.957045 0.000786149 10
2048 0 64 64 2.63673 1.36327	87.4639 0.959402 0.000700162 11
2048 0 64 64 2.66122 1.33878	90.9007 0.959697 0.000696241 13
2048 0 64 64 2.68571 1.31429	94.3159 0.96391 0.000807172 14
2048 0 64 64 2.7102 1.2898	98.3501 0.964041 0.000663908 15
2048 0 64 64 2.73469 1.26531	99.7514 0.966703 0.000517667 12
2048 0 64 64 2.75918 1.24082	102.997 0.969397 0.000925494 10
2048 0 64 64 2.78367 1.21633	105.725 0.971182 0.000566387 10
2048 0 64 64 2.80816 1.19184	108.6 0.972509 0.000646914 11
2048 0 64 64 2.83265 1.16735	112.525 0.975169 0.000790778 9
2048 0 64 64 2.85714 1.14286	116.34 0.975013 0.000584689 10
2048 0 64 64 2.88163 1.11837	117.441 0.977197 0.000393206 10
2048 0 64 64 2.90612 1.09388	120.525 0.977303 0.00083959 8
2048 0 64 64 2.93061 1.06939	123.703 0.978907 0.000547935 10
2048 0 64 64 2.9551 1.0449	127.943 0.97929 0.000698786 8
2048 0 64 64 2.97959 1.02041	130.805 0.980335 0.000924732 8
2048 0 64 64 3.00408 0.995918	134.235 0.979891 0.00046858 9
2048 0 64 64 3.02857 0.971429	136.402 0.982597 0.000614932 7
2048 0 64 64 3.05306 0.946939	138.55 0.983238 0.000386738 8
2048 0 64 64 3.07755 0.922449	142.067 0.983525 0.000749244 9
2048 0 64 64 3.10204 0.897959	145.563 0.984244 0.000383803 12
2048 0 64 64 3.12653 0.873469	147.731 0.983979 0.000892408 7
2048 0 64 64 3.15102 0.84898	152.632 0.983593 0.000774449 9
2048 0 64 64 3.17551 0.82449	153.461 0.985283 0.000280619 10
2048 0 64 64 3.2 0.8	158.47 0.984534 0.000351377 8
2048 0 64 64 2 2	43.7308 0.0477492 0.000999936 3343
2048 0 64 64 2.02449 1.97551	43.7801 0.0314968 0.000996291 1627
2048 0 64 64 2.04898 1.95102	43.8743 0.00876831 0.000988616 449
2048 0 64 64 2.07347 1.92653	43.9063 0.0189525 0.000999685 2835
2048 0 64 64 2.09796 1.90204	43.7852 0.00881795 0.000983971 726
2048 0 64 64 2.12245 1.87755	43.8749 0.0680017 0.000999656 8336
2048 0 64 64 2.14694 1.85306	44.0686 0.0734526 0.000997429 724
2048 0 64 64 2.17143 1.82857	44.3214 0.0176133 0.000985391 562
2048 0 64 64 2.19592 1.80408	44.6193 0.542602 0.000986371 525
2048 0 64 64 2.22041 1.77959	45.1709 0.610882 0.000987941 172
2048 0 64 64 2.2449 1.7551	47.0021 0.69006 0.000939042 68
2048 0 64 64 2.26939 1.73061	48.4615 0.767064 0.000936711 49
2048 0 64 64 2.29388 1.70612	50.4672 0.811412 0.000867869 47
2048 0 64 64 2.31837 1.68163	53.4432 0.840899 0.000902098 32
2048 0 64 64 2.34286 1.65714	55.5073 0.859132 0.000970525 25
2048 0 64 64 2.36735 1.63265	56.5021 0.881696 0.000975267 24
2048 0 64 64 2.39184 1.60816	60.645 0.893239 0.000768609 21
2048 0 64 64 2.41633 1.58367	62.8737 0.906838 0.000868998 18
2048 0 64 64 2.44082 1.55918	65.1459 0.917718 0.000637095 17
2048 0 64 64 2.46531 1.53469	67.6485 0.923853 0.000905919 19
2048 0 64 64 2.4898 1.5102	71.2429 0.92981 0.000731667 16
2048 0 64 64 2.51429 1.48571	75.2116 0.941183 0.000911802 14
2048 0 64 64 2.53878 1.46122	75.0782 0.944102 0.000801409 14
2048 0 64 64 2.56327 1.43673	80.6048 0.952749 0.000968491 13
2048 0 64 64 2.58776 1.41224	82.1213 0.952505 0.000869855 12
2048 0 64 64 2.61224 1.38776	84.4781 0.95443 0.000686553 12
2048 0 64 64 2.63673 1.36327	88.3629 0.959758 0.000780869 14
2048 0 64 64 2.66122 1.33878	91.444 0.962004 0.000617686 14
2048 0 64 64 2.68571 1.31429	92.9372 0.962606 0.000803615 10
2048 0 64 64 2.7102 1.2898	96.7981 0.964997 0.000674409 11
2048 0 64 64 2.73469 1.26531	98.8145 0.967204 0.000802303 12
2048 0 64 64 2.75918 1.24082	101.309 0.96971 0.000721536 12
2048 0 64 64 2.78367 1.21633	105.851 0.970268 0.000569274 10
2048 0 64 64 2.80816 1.19184	108.688 0.973303 0.000761246 12
2048 0 64 64 2.83265 1.16735	112.839 0.973756 0.000563488 10
2048 0 64 64 2.85714 1.14286	114.816 0.975144 0.000440166 9
2048 0 64 64 2.88163 1.11837	118.197 0.976479 0.000372816 9
2048 0 64 64 2.90612 1.09388	121.19 0.977243 0.000760838 8
2048 0 64 64 2.93061 1.06939	124.102 0.978979 0.000695557 10
2048 0 64 64 2.9551 1.0449	127.024 0.980774 0.000463408 11
2048 0 64 64 2.97959 1.02041	130.983 0.979854 0.000675649 8
2048 0 64 64 3.00408 0.995918	134.342 0.980759 0.000772257 8
2048 0 64 64 3.02857 0.971429	135.966 0.982262 0.000660169 8
2048 0 64 64 3.05306 0.946939	139.826 0.981387 0.000406395 9
2048 0 64 64 3.07755 0.922449	142.657 0.983039 0.000569457 9
2048 0 64 64 3.10204 0.897959	144.941 0.98369 0.000884866 8
2048 0 64 64 3.12653 0.873469	147.781 0.984 0.000570814 7
2048 0 64 64 3.15102 0.84898	150.671 0.985195 0.000529125 8
2048 0 64 64 3.17551 0.82449	155.168 0.985485 0.000658349 10
2048 0 64 64 3.2 0.8	157.386 0.984875 0.000959954 7
2048 0 64 64 2 2	43.7092 0.00888307 0.000999514 1319
2048 0 64 64 2.02449 1.97551	43.6975 0.00887656 0.000998411 2073
2048 0 64 64 2.04898 1.95102	43.8801 0.0151863 0.00099907 1581
2048 0 64 64 2.07347 1.92653	43.9253 0.0170787 0.000997036 493
2048 0 64 64 2.09796 1.90204	44.0217 0.0233053 0.000994543 835
2048 0 64 64 2.12245 1.87755	43.6818 0.00974718 0.000999421 2725
2048 0 64 64 2.14694 1.85306	44.1331 0.0150562 0.000997864 1706
2048 0 64 64 2.17143 1.82857	44.1212 0.0182445 0.000998699 1947
2048 0 64 64 2.19592 1.80408	43.9858 0.00155774 0.000999202 1209
2048 0 64 64 2.22041 1.77959	45.6016 0.593831 0.000999538 146
2048 0 64 64 2.2449 1.7551	48.0874 0.726431 0.000919781 76
2048 0 64 64 2.26939 1.73061	48.62 0.770288 0.000901783 85
2048 0 64 64 2.29388 1.70612	49.8366 0.815279 0.000899569 62
2048 0 64 64 2.31837 1.68163	53.6088 0.830308 0.000944333 31
2048 0 64 64 2.34286 1.65714	55.2088 0.860908 0.000846368 26
2048 0 64 64 2.36735 1.63265	58.1363 0.877063 0.000873938 22
2048 0 64 64 2.39184 1.60816	60.5081 0.896319 0.000859336 22
2048 0 64 64 2.41633 1.58367	63.1498 0.910395 0.00076872 20
2048 0 64 64 2.44082 1.55918	65.5174 0.91173 0.000874384 16
2048 0 64 64 2.46531 1.53469	66.6868 0.927265 0.000796187 17
2048 0 64 64 2.4898 1.5102	70.8422 0.932783 0.00088067 15
2048 0 64 64 2.51429 1.48571	74.8434 0.936705 0.000539051 13
2048 0 64 64 2.53878 1.46122	77.7307 0.944792 0.000677687 16
2048 0 64 64 2.56327 1.43673	79.3302 0.94499 0.00092374 16
2048 0 64 64 2.58776 1.41224	82.6919 0.949664 0.000884058 14
2048 0 64 64 2.61224 1.38776	84.2018 0.95399 0.000782077 13
2048 0 64 64 2.63673 1.36327	88.0583 0.957924 0.000832293 12
2048 0 64 64 2.66122 1.33878	90.2174 0.959816 0.000745475 13
2048 0 64 64 2.68571 1.31429	94.7928 0.962491 0.000934148 9
2048 0 64 64 2.7102 1.2898	97.6447 0.965264 0.000695996 10
2048 0 64 64 2.73469 1.26531	100.263 0.966149 0.000911222 9
2048 0 64 64 2.75918 1.24082	102.983 0.970433 0.00065293 12
2048 0 64 64 2.78367 1.21633	105.54 0.971172 0.000531393 11
2048 0 64 64 2.80816 1.19184	107.826 0.973362 0.000589906 10
2048 0 64 64 2.83265 1.16735	112.297 0.973574 0.000992404 8
2048 0 64 64 2.85714 1.14286	114.332 0.974862 0.000884008 11
2048 0 64 64 2.88163 1.11837	118.292 0.977302 0.000770143 8
2048 0 64 64 2.90612 1.09388	120.36 0.977192 0.000777774 9
2048 0 64 64 2.93061 1.06939	124.037 0.978581 0.000527914 8
2048 0 64 64 2.9551 1.0449	126.404 0.97989 0.000905446 10
2048 0 64 64 2.97959 1.02041	128.872 0.979498 0.000920244 9
2048 0 64 64 3.00408 0.995918	131.971 0.98192 0.000626783 8
2048 0 64 64 3.02857 0.971429	137.177 0.98153 0.000929693 9
2048 0 64 64 3.05306 0.946939	139.697 0.982214 0.000729094 8
2048 0 64 64 3.07755 0.922449	141.796 0.982582 0.00088957 9
2048 0 64 64 3.10204 0.897959	145.277 0.98281 0.000519662 9
