2048 0 64 64 1.02449 0.97551	22.2592 0.0108138 0.000985829 227
2048 0 64 64 1.03673 0.963265	21.9645 0.00858229 0.000996145 755
2048 0 64 64 1.04898 0.95102	21.9912 0.0133308 0.000999814 923
2048 0 64 64 1.06122 0.938776	21.9527 0.0215447 0.000992171 840
2048 0 64 64 1.07347 0.926531	22.1617 0.0145748 0.000997644 482
2048 0 64 64 1.08571 0.914286	21.982 0.0032026 0.000999779 1143
2048 0 64 64 1.09796 0.902041	22.3271 0.561628 0.000984286 273
2048 0 64 64 1.1102 0.889796	23.0866 0.659939 0.00098922 93
2048 0 64 64 1.12245 0.877551	23.9112 0.736957 0.000959101 113
2048 0 64 64 1.13469 0.865306	24.7544 0.76534 0.000890249 56
2048 0 64 64 1.14694 0.853061	25.2074 0.811734 0.000908612 53
2048 0 64 64 1.15918 0.840816	26.3381 0.837279 0.000875301 34
2048 0 64 64 1.17143 0.828571	27.2717 0.85724 0.000901797 34
2048 0 64 64 1.18367 0.816327	29.1366 0.87431 0.000886113 22
2048 0 64 64 1.19592 0.804082	30.0776 0.887002 0.000881286 21
2048 0 64 64 1.20816 0.791837	31.2892 0.907612 0.000751498 26
2048 0 64 64 1.22041 0.779592	32.7967 0.916196 0.00075249 18
2048 0 64 64 1.23265 0.767347	33.555 0.924129 0.000935966 22
2048 0 64 64 1.2449 0.755102	35.482 0.931973 0.000924072 16
2048 0 64 64 1.25714 0.742857	37.0961 0.939437 0.000753063 14
2048 0 64 64 1.26939 0.730612	38.098 0.941857 0.00078959 13
2048 0 64 64 1.28163 0.718367	39.4743 0.949001 0.000773156 13
2048 0 64 64 1.29388 0.706122	40.7786 0.951333 0.000681518 12
2048 0 64 64 1.30612 0.693878	42.7346 0.95861 0.000559146 12
2048 0 64 64 1.31837 0.681633	44.3355 0.958805 0.000471505 14
2048 0 64 64 1.33061 0.669388	44.8337 0.95947 0.000742105 11
2048 0 64 64 1.34286 0.657143	46.9109 0.964452 0.000688429 11
2048 0 64 64 1.3551 0.644898	48.8564 0.967554 0.000933389 10
2048 0 64 64 1.36735 0.632653	50.0371 0.966437 0.000696689 9
2048 0 64 64 1.37959 0.620408	51.4567 0.970176 0.000525929 9
2048 0 64 64 1.39184 0.608163	52.8119 0.970996 0.000835994 9
2048 0 64 64 1.40408 0.595918	54.4137 0.972468 0.000329121 10
2048 0 64 64 1.41633 0.583673	56.5516 0.97343 0.000925793 8
2048 0 64 64 1.42857 0.571429	57.4751 0.976841 0.000567438 9
2048 0 64 64 1.44082 0.559184	59.0472 0.977693 0.000425306 9
2048 0 64 64 1.45306 0.546939	60.4144 0.977401 0.000648662 9
2048 0 64 64 1.46531 0.534694	62.5903 0.978549 0.000661996 8
2048 0 64 64 1.47755 0.522449	63.5629 0.979089 0.000831701 7
2048 0 64 64 1.4898 0.510204	64.3921 0.979541 0.000785944 9
2048 0 64 64 1.50204 0.497959	66.2708 0.98119 0.000419379 9
2048 0 64 64 1.51429 0.485714	68.3976 0.981458 0.000331339 10
2048 0 64 64 1.52653 0.473469	70.0066 0.982824 0.000517712 8
2048 0 64 64 1.53878 0.461224	71.5583 0.983295 0.000532165 8
2048 0 64 64 1.55102 0.44898	72.3478 0.982699 0.000344186 9
2048 0 64 64 1.56327 0.436735	74.6093 0.983177 0.000854895 8
2048 0 64 64 1.57551 0.42449	75.6152 0.985718 0.000421909 8
2048 0 64 64 1.58776 0.412245	77.0672 0.984963 0.000381809 8
2048 0 64 64 1.6 0.4	79.2374 0.986016 0.000284941 8
2048 0 64 64 1 1	21.8873 0.0109949 0.000998565 1027
2048 0 64 64 1.01224 0.987755	21.9492 0.0207521 0.000998359 1268
2048 0 64 64 1.02449 0.97551	21.8727 0.0230284 0.000999828 9678
2048 0 64 64 1.03673 0.963265	22.099 0.0226515 0.000987458 538
2048 0 64 64 1.04898 0.95102	21.9646 0.0121259 0.000999981 10468
2048 0 64 64 1.06122 0.938776	22.0025 0.00347252 0.000998291 1723
2048 0 64 64 1.07347 0.926531	22.0737 0.00305234 0.000994455 956
2048 0 64 64 1.08571 0.914286	21.9394 0.0133749 0.00099872 764
2048 0 64 64 1.09796 0.902041	22.3444 0.475101 0.000991305 331
2048 0 64 64 1.1102 0.889796	23.3107 0.660862 0.000949349 121
2048 0 64 64 1.12245 0.877551	23.4502 0.712358 0.00094173 76
2048 0 64 64 1.13469 0.865306	24.6944 0.77423 0.000926812 52
2048 0 64 64 1.14694 0.853061	25.4082 0.81783 0.000906634 44
2048 0 64 64 1.15918 0.840816	26.5717 0.830088 0.000839574 35
2048 0 64 64 1.17143 0.828571	27.7331 0.859796 0.000774872 31
2048 0 64 64 1.18367 0.816327	28.9775 0.877101 0.000800069 24
2048 0 64 64 1.19592 0.804082	30.0956 0.886194 0.000956339 20
2048 0 64 64 1.20816 0.791837	31.4105 0.90375 0.000729427 19
2048 0 64 64 1.22041 0.779592	32.9062 0.914225 0.000815464 23
2048 0 64 64 1.23265 0.767347	33.9831 0.924826 0.000982199 21
2048 0 64 64 1.2449 0.755102	35.4106 0.930835 0.000773444 18
2048 0 64 64 1.25714 0.742857	36.9148 0.936834 0.000778943 16
2048 0 64 64 1.26939 0.730612	38.6336 0.944812 0.000975073 16
2048 0 64 64 1.28163 0.718367	40.285 0.948704 0.000778718 15
2048 0 64 64 1.29388 0.706122	41.0752 0.950089 0.000682889 13
2048 0 64 64 1.30612 0.693878	42.5021 0.954118 0.000698469 11
2048 0 64 64 1.31837 0.681633	44.1042 0.955468 0.000674488 12
2048 0 64 64 1.33061 0.669388	45.5772 0.960851 0.00095188 11
2048 0 64 64 1.34286 0.657143	46.7737 0.964622 0.000648363 11
2048 0 64 64 1.3551 0.644898	48.8002 0.964905 0.000754949 10
2048 0 64 64 1.36735 0.632653	50.0985 0.970742 0.000973816 9
2048 0 64 64 1.37959 0.620408	52.3411 0.969598 0.00059404 9
2048 0 64 64 1.39184 0.608163	52.1948 0.97157 0.000529996 9
2048 0 64 64 1.40408 0.595918	54.5799 0.971659 0.000565346 9
2048 0 64 64 1.41633 0.583673	55.7217 0.976217 0.000821488 9
2048 0 64 64 1.42857 0.571429	57.2907 0.97452 0.000873741 9
2048 0 64 64 1.44082 0.559184	59.1823 0.977291 0.000606023 10
2048 0 64 64 1.45306 0.546939	59.9448 0.976436 0.000744193 8
2048 0 64 64 1.46531 0.534694	62.0184 0.97953 0.000385821 9
2048 0 64 64 1.47755 0.522449	63.9674 0.980171 0.000541692 8
2048 0 64 64 1.4898 0.510204	64.9406 0.980571 0.000882032 7
2048 0 64 64 1.50204 0.497959	66.2475 0.981906 0.000584261 10
2048 0 64 64 1.51429 0.485714	68.24 0.981862 0.000396062 8
2048 0 64 64 1.52653 0.473469	69.8728 0.982898 0.00033823 10
2048 0 64 64 1.53878 0.461224	70.6858 0.982963 0.000336881 8
2048 0 64 64 1.55102 0.44898	72.5309 0.984092 0.000430299 7
2048 0 64 64 1.56327 0.436735	74.1823 0.98345 0.000546587 7
2048 0 64 64 1.57551 0.42449	75.946 0.984822 0.000309021 8
2048 0 64 64 1.58776 0.412245	77.545 0.984631 0.000523538 7
2048 0 64 64 1.6 0.4	79.2223 0.984933 0.000347671 8
2048 0 64 64 1 1	21.8008 0.0172776 0.00099036 937
2048 0 64 64 1.01224 0.987755	21.9426 0.0376466 0.000999515 1800
2048 0 64 64 1.02449 0.97551	21.9661 0.0317212 0.000988858 602
2048 0 64 64 1.03673 0.963265	21.8712 0.0208643 0.000991813 936
2048 0 64 64 1.04898 0.95102	21.9155 0.0238263 0.000991748 1536
2048 0 64 64 1.06122 0.938776	21.8995 0.00959815 0.000994888 994
2048 0 64 64 1.07347 0.926531	21.9037 0.00199528 0.000997402 1091
2048 0 64 64 1.08571 0.914286	21.9692 0.266714 0.000998431 2243
2048 0 64 64 1.09796 0.902041	22.5337 0.575038 0.000989083 225
2048 0 64 64 1.1102 0.889796	22.4072 0.575485 0.000992935 324
2048 0 64 64 1.12245 0.877551	23.4123 0.714938 0.000966919 128
2048 0 64 64 1.13469 0.865306	24.4261 0.754632 0.000984025 61
2048 0 64 64 1.14694 0.853061	24.7411 0.778773 0.000958949 55
2048 0 64 64 1.15918 0.840816	26.1906 0.831146 0.000887885 44
2048 0 64 64 1.17143 0.828571	27.6255 0.872625 0.00087479 29
2048 0 64 64 1.18367 0.816327	29.4727 0.877362 0.000726959 22
2048 0 64 64 1.19592 0.804082	30.1287 0.889674 0.000862592 19
2048 0 64 64 1.20816 0.791837	31.217 0.904688 0.000864401 22
2048 0 64 64 1.22041 0.779592	33.1258 0.914726 0.000844525 18
2048 0 64 64 1.23265 0.767347	33.478 0.924939 0.000631333 19
2048 0 64 64 1.2449 0.755102	35.582 0.928175 0.000941033 15
2048 0 64 64 1.25714 0.742857	37.2961 0.938969 0.000647967 14
2048 0 64 64 1.26939 0.730612	37.8731 0.942982 0.000810803 13
2048 0 64 64 1.28163 0.718367	39.6801 0.946033 0.000979025 14
2048 0 64 64 1.29388 0.706122	41.678 0.950563 0.000444641 12
2048 0 64 64 1.30612 0.693878	42.8293 0.954996 0.000919532 11
2048 0 64 64 1.31837 0.681633	44.0128 0.958297 0.000465724 11
2048 0 64 64 1.33061 0.669388	45.1679 0.958838 0.000583165 11
2048 0 64 64 1.34286 0.657143	46.7918 0.964066 0.000602677 10
2048 0 64 64 1.3551 0.644898	48.1397 0.966127 0.000944426 10
2048 0 64 64 1.36735 0.632653	50.4584 0.967226 0.000551477 15
2048 0 64 64 1.37959 0.620408	50.9593 0.966918 0.000677242 10
2048 0 64 64 1.39184 0.608163	53.0636 0.971415 0.000439791 9
2048 0 64 64 1.40408 0.595918	53.7011 0.972524 0.000597862 10
2048 0 64 64 1.41633 0.583673	55.6305 0.972916 0.000988259 8
2048 0 64 64 1.42857 0.571429	57.8251 0.975549 0.000839758 8
2048 0 64 64 1.44082 0.559184	58.5842 0.976032 0.00094193 12
2048 0 64 64 1.45306 0.546939	60.699 0.976875 0.000598155 11
2048 0 64 64 1.46531 0.534694	61.3726 0.97909 0.00043415 12
2048 0 64 64 1.47755 0.522449	63.1013 0.978962 0.000580975 8
2048 0 64 64 1.4898 0.510204	65.3739 0.979227 0.000815427 9
2048 0 64 64 1.50204 0.497959	66.4302 0.979972 0.00087076 9
2048 0 64 64 1.51429 0.485714	67.8578 0.982255 0.000618042 10
2048 0 64 64 1.52653 0.473469	69.5696 0.981573 0.000396509 8
2048 0 64 64 1.53878 0.461224	71.6819 0.983751 0.000765904 9
2048 0 64 64 1.55102 0.44898	73.1173 0.983684 0.000382453 8
2048 0 64 64 1.56327 0.436735	74.6033 0.984389 0.000372407 7
2048 0 64 64 1.57551 0.42449	75.6247 0.984988 0.000479137 8
2048 0 64 64 1.58776 0.412245	77.7266 0.986044 0.00042179 8
2048 0 64 64 1.6 0.4	79.3411 0.986291 0.000359269 9
2048 0 64 64 1 1	22.0736 0.0198186 0.000987417 288
2048 0 64 64 1.01224 0.987755	21.9796 0.00775133 0.000993702 953
2048 0 64 64 1.02449 0.97551	21.8756 0.00482842 0.00099831 994
2048 0 64 64 1.03673 0.963265	21.7555 0.0163864 0.000999989 59437
2048 0 64 64 1.04898 0.95102	22.0202 0.00792748 0.000994079 403
2048 0 64 64 1.06122 0.938776	21.9343 0.0222137 0.000995593 781
2048 0 64 64 1.07347 0.926531	22.0291 0.0147411 0.000994188 616
2048 0 64 64 1.08571 0.914286	22.1681 0.0187917 0.000995763 784
2048 0 64 64 1.09796 0.902041	22.156 0.380494 0.000999015 2864
2048 0 64 64 1.1102 0.889796	22.8035 0.632038 0.000992217 163
2048 0 64 64 1.12245 0.877551	23.4968 0.723841 0.000992454 70
2048 0 64 64 1.13469 0.865306	24.1716 0.747129 0.000942646 60
2048 0 64 64 1.14694 0.853061	25.2869 0.811306 0.000888722 49
2048 0 64 64 1.15918 0.840816	26.8707 0.833273 0.000924148 34
2048 0 64 64 1.17143 0.828571	28.2193 0.864157 0.000797522 26
2048 0 64 64 1.18367 0.816327	28.7073 0.873928 0.000855437 26
2048 0 64 64 1.19592 0.804082	29.9727 0.888508 0.000944448 21
2048 0 64 64 1.20816 0.791837	31.507 0.909882 0.000815183 21
2048 0 64 64 1.22041 0.779592	32.7935 0.911177 0.000958756 18
2048 0 64 64 1.23265 0.767347	34.0408 0.922358 0.000832682 18
2048 0 64 64 1.2449 0.755102	35.1089 0.93393 0.000774921 21
2048 0 64 64 1.25714 0.742857	37.1418 0.937589 0.000787817 16
2048 0 64 64 1.26939 0.730612	38.1179 0.9419 0.000603874 14
2048 0 64 64 1.28163 0.718367	39.8732 0.949318 0.000790783 12
2048 0 64 64 1.29388 0.706122	41.2758 0.951491 0.000496921 13
2048 0 64 64 1.30612 0.693878	43.3299 0.956128 0.0006212 12
2048 0 64 64 1.31837 0.681633	43.4014 0.956109 0.0007838 11
2048 0 64 64 1.33061 0.669388	45.0414 0.961704 0.000968637 11
2048 0 64 64 1.34286 0.657143	46.9765 0.964325 0.000765464 17
2048 0 64 64 1.3551 0.644898	48.892 0.964851 0.000953795 9
2048 0 64 64 1.36735 0.632653	50.2477 0.96599 0.000537139 13
2048 0 64 64 1.37959 0.620408	51.3458 0.969232 0.000636181 11
2048 0 64 64 1.39184 0.608163	52.6603 0.97108 0.000453878 16
2048 0 64 64 1.40408 0.595918	54.4991 0.971257 0.000665437 9
2048 0 64 64 1.41633 0.583673	56.2352 0.974779 0.000775743 10
2048 0 64 64 1.42857 0.571429	57.4075 0.976426 0.000932551 8
2048 0 64 64 1.44082 0.559184	58.9885 0.975963 0.000370555 10
2048 0 64 64 1.45306 0.546939	60.6243 0.977898 0.000861959 8
2048 0 64 64 1.46531 0.534694	62.1029 0.97876 0.000627458 10
2048 0 64 64 1.47755 0.522449	62.9894 0.979094 0.000433353 8
2048 0 64 64 1.4898 0.510204	65.0316 0.980711 0.0003772 10
2048 0 64 64 1.50204 0.497959	66.7325 0.98095 0.000462295 8
2048 0 64 64 1.51429 0.485714	67.9976 0.981342 0.000711072 7
2048 0 64 64 1.52653 0.473469	69.2362 0.982406 0.000519827 9
2048 0 64 64 1.53878 0.461224	70.8429 0.984305 0.000741818 10
2048 0 64 64 1.55102 0.44898	72.6213 0.984073 0.000839948 8
2048 0 64 64 1.56327 0.436735	73.9238 0.984644 0.000338433 8
2048 0 64 64 1.57551 0.42449	75.7133 0.985261 0.000482081 8
2048 0 64 64 1.58776 0.412245	77.5196 0.985726 0.000879125 7
2048 0 64 64 1.6 0.4	78.8159 0.985938 0.000597256 8
2048 0 64 64 1 1	21.992 0.0287578 0.000987768 266
2048 0 64 64 1.01224 0.987755	21.9785 0.00903803 0.000996402 880
2048 0 64 64 1.02449 0.97551	21.9267 0.00129684 0.000974121 479
2048 0 64 64 1.03673 0.963265	21.9144 0.0017799 0.000994458 783
2048 0 64 64 1.04898 0.95102	22.0436 0.00807097 0.000991415 641
2048 0 64 64 1.06122 0.938776	22.0774 0.0122345 0.000996473 692
2048 0 64 64 1.07347 0.926531	22.0513 0.20567 0.00099997 2176
2048 0 64 64 1.08571 0.914286	22.0768 0.00954494 0.000999396 6002
2048 0 64 64 1.09796 0.902041	22.3492 0.00979641 0.000983584 305
2048 0 64 64 1.1102 0.889796	22.5 0.605505 0.000985993 291
2048 0 64 64 1.12245 0.877551	23.3292 0.682844 0.00094825 97
2048 0 64 64 1.13469 0.865306	24.2027 0.7579 0.00099405 65
2048 0 64 64 1.14694 0.853061	25.2498 0.805925 0.000952002 46
2048 0 64 64 1.15918 0.840816	26.2052 0.833295 0.000907627 36
2048 0 64 64 1.17143 0.828571	27.2227 0.854331 0.000875148 32
2048 0 64 64 1.18367 0.816327	28.6563 0.872545 0.00093995 25
2048 0 64 64 1.19592 0.804082	30.1353 0.896248 0.000788008 28
2048 0 64 64 1.20816 0.791837	31.5908 0.905064 0.000761786 18
2048 0 64 64 1.22041 0.779592	33.0903 0.921587 0.0008178 17
2048 0 64 64 1.23265 0.767347	33.5405 0.923564 0.000837398 16
2048 0 64 64 1.2449 0.755102	35.2013 0.932135 0.000754761 16
2048 0 64 64 1.25714 0.742857	37.0643 0.938052 0.000673566 16
2048 0 64 64 1.26939 0.730612	38.3446 0.943497 0.000610212 13
2048 0 64 64 1.28163 0.718367	39.3884 0.946634 0.000685545 16
2048 0 64 64 1.29388 0.706122	41.1741 0.950473 0.000855683 11
2048 0 64 64 1.30612 0.693878	43.3315 0.956174 0.000580122 12
2048 0 64 64 1.31837 0.681633	44.6559 0.960223 0.000786681 12
2048 0 64 64 1.33061 0.669388	45.9367 0.96044 0.00093191 12
2048 0 64 64 1.34286 0.657143	47.0124 0.964122 0.000725589 12
2048 0 64 64 1.3551 0.644898	48.5929 0.964716 0.000480861 13
2048 0 64 64 1.36735 0.632653	49.2161 0.968329 0.000998313 13
2048 0 64 64 1.37959 0.620408	52.0666 0.970484 0.000885643 12
2048 0 64 64 1.39184 0.608163	53.2363 0.970717 0.000523927 11
2048 0 64 64 1.40408 0.595918	54.342 0.971783 0.000448522 11
2048 0 64 64 1.41633 0.583673	56.0046 0.97507 0.000360902 10
2048 0 64 64 1.42857 0.571429	57.4548 0.97611 0.000677526 10
2048 0 64 64 1.44082 0.559184	59.2672 0.97592 0.000447762 10
2048 0 64 64 1.45306 0.546939	60.7799 0.978473 0.000673531 11
2048 0 64 64 1.46531 0.534694	61.891 0.978879 0.000468113 10
2048 0 64 64 1.47755 0.522449	63.822 0.980033 0.000484782 10
2048 0 64 64 1.4898 0.510204	64.9628 0.981261 0.00031104 9
2048 0 64 64 1.50204 0.497959	67.0304 0.98135 0.000692516 10
2048 0 64 64 1.51429 0.485714	66.6814 0.981557 0.000961267 7
2048 0 64 64 1.52653 0.473469	69.7853 0.982892 0.000833611 12
2048 0 64 64 1.53878 0.461224	71.2059 0.982517 0.000793929 9
2048 0 64 64 1.55102 0.44898	72.5365 0.984344 0.000799623 9
2048 0 64 64 1.56327 0.436735	74.6389 0.984666 0.000752737 7
2048 0 64 64 1.57551 0.42449	76.7671 0.984948 0.000970707 9
2048 0 64 64 1.58776 0.412245	77.5268 0.984877 0.0002972 7
2048 0 64 64 1.6 0.4	78.5979 0.985942 0.000427486 8
2048 0 64 64 1 1	21.8462 0.0253555 0.000999922 13978
2048 0 64 64 1.01224 0.987755	22.0766 0.029328 0.000990801 338
2048 0 64 64 1.02449 0.97551	21.8824 0.00449165 0.000999474 632
2048 0 64 64 1.03673 0.963265	21.8821 0.0171663 0.000997133 1426
2048 0 64 64 1.04898 0.95102	21.8741 5.68105e-05 0.000993367 607
2048 0 64 64 1.06122 0.938776	21.9985 0.0222831 0.000987123 588
2048 0 64 64 1.07347 0.926531	22.097 0.0317658 0.000982644 485
2048 0 64 64 1.08571 0.914286	22.0491 0.00777247 0.000999765 707
2048 0 64 64 1.09796 0.902041	22.0727 0.440395 0.000998836 1256
2048 0 64 64 1.1102 0.889796	22.4937 0.595596 0.000988087 294
2048 0 64 64 1.12245 0.877551	23.5385 0.725459 0.00093888 83
2048 0 64 64 1.13469 0.865306	24.4227 0.748689 0.000947421 82
2048 0 64 64 1.14694 0.853061	25.5115 0.791125 0.000908252 38
2048 0 64 64 1.15918 0.840816	26.5742 0.847082 0.000952422 45
2048 0 64 64 1.17143 0.828571	27.1947 0.849216 0.000820826 37
2048 0 64 64 1.18367 0.816327	28.91 0.869466 0.000818884 26
2048 0 64 64 1.19592 0.804082	30.0682 0.892848 0.000980161 26
2048 0 64 64 1.20816 0.791837	31.0989 0.906424 0.000846236 32
2048 0 64 64 1.22041 0.779592	32.491 0.917368 0.000629733 17
2048 0 64 64 1.23265 0.767347	33.9141 0.925415 0.000704609 15
2048 0 64 64 1.2449 0.755102	35.5078 0.932273 0.000855412 18
2048 0 64 64 1.25714 0.742857	37.1121 0.941548 0.000702344 14
2048 0 64 64 1.26939 0.730612	38.2612 0.943405 0.000818597 17
2048 0 64 64 1.28163 0.718367	39.1587 0.948294 0.000634345 14
2048 0 64 64 1.29388 0.706122	40.7727 0.951036 0.000568645 13
2048 0 64 64 1.30612 0.693878	43.192 0.955478 0.000521833 14
2048 0 64 64 1.31837 0.681633	43.7993 0.956044 0.000710166 12
2048 0 64 64 1.33061 0.669388	45.0059 0.960812 0.000546975 11
2048 0 64 64 1.34286 0.657143	47.3213 0.963024 0.000907048 10
2048 0 64 64 1.3551 0.644898	48.8378 0.967464 0.00096522 11
2048 0 64 64 1.36735 0.632653	49.0646 0.966105 0.000436689 11
2048 0 64 64 1.37959 0.620408	52.0337 0.970612 0.000742453 9
2048 0 64 64 1.39184 0.608163	52.549 0.970675 0.000588368 12
2048 0 64 64 1.40408 0.595918	54.4925 0.973134 0.00059787 12
2048 0 64 64 1.41633 0.583673	55.9258 0.97497 0.000614252 9
2048 0 64 64 1.42857 0.571429	56.9819 0.974964 0.000558877 10
2048 0 64 64 1.44082 0.559184	58.8958 0.975317 0.000357018 11
2048 0 64 64 1.45306 0.546939	60.6205 0.977472 0.000828751 9
2048 0 64 64 1.46531 0.534694	62.1724 0.978181 0.000523367 8
2048 0 64 64 1.47755 0.522449	63.5195 0.979327 0.000589971 8
2048 0 64 64 1.4898 0.510204	64.8753 0.980868 0.000354054 9
2048 0 64 64 1.50204 0.497959	66.1196 0.980075 0.000433018 9
2048 0 64 64 1.51429 0.485714	68.5303 0.982313 0.000354896 9
2048 0 64 64 1.52653 0.473469	69.6137 0.981927 0.000471481 10
2048 0 64 64 1.53878 0.461224	71.3899 0.982972 0.00037717 9
2048 0 64 64 1.55102 0.44898	73.2158 0.983938 0.000716526 7
2048 0 64 64 1.56327 0.436735	74.061 0.984693 0.000442478 8
2048 0 64 64 1.57551 0.42449	76.1152 0.984105 0.00037219 8
2048 0 64 64 1.58776 0.412245	77.3851 0.986218 0.000705382 9
2048 0 64 64 1.6 0.4	78.387 0.985916 0.000985947 8
2048 0 64 64 1 1	21.8774 0.00222435 0.000994061 2342
2048 0 64 64 1.01224 0.987755	21.917 0.00555572 0.000996017 1600
2048 0 64 64 1.02449 0.97551	22.0652 0.0110823 0.000992142 496
2048 0 64 64 1.03673 0.963265	22.0569 0.0366691 0.000998752 375
2048 0 64 64 1.04898 0.95102	22.0699 0.0160605 0.000995162 1004
2048 0 64 64 1.06122 0.938776	21.9666 0.0196778 0.000999445 841
2048 0 64 64 1.07347 0.926531	21.952 0.0120902 0.000999866 2782
2048 0 64 64 1.08571 0.914286	22.0352 0.00818707 0.000991402 561
2048 0 64 64 1.09796 0.902041	22.2662 0.531607 0.000998348 1194
2048 0 64 64 1.1102 0.889796	23.0922 0.65064 0.000988981 112
2048 0 64 64 1.12245 0.877551	23.6794 0.703062 0.000992564 96
2048 0 64 64 1.13469 0.865306	24.2372 0.755251 0.000982083 57
2048 0 64 64 1.14694 0.853061	25.1915 0.813465 0.000975956 56
2048 0 64 64 1.15918 0.840816	26.7291 0.844564 0.000931274 32
2048 0 64 64 1.17143 0.828571	27.4285 0.866664 0.000795898 26
2048 0 64 64 1.18367 0.816327	29.0283 0.879294 0.000799774 24
2048 0 64 64 1.19592 0.804082	30.5207 0.895363 0.000804531 21
2048 0 64 64 1.20816 0.791837	31.2424 0.903264 0.000926953 20
2048 0 64 64 1.22041 0.779592	32.0923 0.917837 0.000919031 17
2048 0 64 64 1.23265 0.767347	33.8765 0.922618 0.000871009 15
2048 0 64 64 1.2449 0.755102	35.7178 0.929823 0.000606255 16
2048 0 64 64 1.25714 0.742857	36.7345 0.938467 0.000635854 15
2048 0 64 64 1.26939 0.730612	37.7087 0.940552 0.000854436 15
2048 0 64 64 1.28163 0.718367	39.2059 0.944807 0.000711541 16
2048 0 64 64 1.29388 0.706122	41.0446 0.950579 0.00086216 14
2048 0 64 64 1.30612 0.693878	42.7326 0.956436 0.000959186 12
2048 0 64 64 1.31837 0.681633	44.6549 0.960366 0.000878636 13
2048 0 64 64 1.33061 0.669388	45.8555 0.961022 0.000515865 11
2048 0 64 64 1.34286 0.657143	46.7724 0.963832 0.000559635 11
2048 0 64 64 1.3551 0.644898	47.8902 0.96508 0.000518351 11
2048 0 64 64 1.36735 0.632653	49.7444 0.966985 0.000661409 10
2048 0 64 64 1.37959 0.620408	51.7574 0.970396 0.000463739 10
2048 0 64 64 1.39184 0.608163	52.8724 0.969979 0.000594542 10
2048 0 64 64 1.40408 0.595918	54.8418 0.973853 0.000469063 10
2048 0 64 64 1.41633 0.583673	55.3119 0.972417 0.000334734 10
2048 0 64 64 1.42857 0.571429	57.455 0.975063 0.000859522 9
2048 0 64 64 1.44082 0.559184	59.0458 0.978218 0.000694655 8
2048 0 64 64 1.45306 0.546939	60.591 0.978145 0.000827335 7
2048 0 64 64 1.46531 0.534694	63.2584 0.978475 0.000651255 8
2048 0 64 64 1.47755 0.522449	64.1902 0.979868 0.000879219 9
2048 0 64 64 1.4898 0.510204	64.4534 0.979619 0.000529529 9
2048 0 64 64 1.50204 0.497959	66.3684 0.981656 0.000877232 7
2048 0 64 64 1.51429 0.485714	67.6886 0.981441 0.000388496 10
2048 0 64 64 1.52653 0.473469	69.2721 0.982364 0.000854215 7
2048 0 64 64 1.53878 0.461224	71.2891 0.982958 0.000511703 8
2048 0 64 64 1.55102 0.44898	72.7808 0.984183 0.000610174 7
2048 0 64 64 1.56327 0.436735	74.7425 0.984465 0.000622512 8
2048 0 64 64 1.57551 0.42449	75.9085 0.985371 0.000839021 8
2048 0 64 64 1.58776 0.412245	76.5413 0.9848 0.000728872 8
2048 0 64 64 1.6 0.4	78.5639 0.986039 0.000515255 7
2048 0 64 64 1 1	21.8879 0.0175301 0.000992619 592
2048 0 64 64 1.01224 0.987755	21.9587 0.00425861 0.000976417 482
2048 0 64 64 1.02449 0.97551	22.0357 0.00122315 0.000994904 605
2048 0 64 64 1.03673 0.963265	21.93 0.00548392 0.000993342 1638
2048 0 64 64 1.04898 0.95102	22.0079 0.0358483 0.000995681 223
2048 0 64 64 1.06122 0.938776	22.1067 0.0210703 0.000983214 306
2048 0 64 64 1.07347 0.926531	21.9932 0.00482356 0.000997874 2460
2048 0 64 64 1.08571 0.914286	22.1013 0.00305159 0.000997819 579
2048 0 64 64 1.09796 0.902041	22.1923 0.553808 0.000996714 530
