2048 1 64 64 1.15918 0.840816	32.9304 0.615258 0.000996657 141
2048 1 64 64 1.17143 0.828571	33.501 0.683585 0.000987572 166
2048 1 64 64 1.18367 0.816327	34.5413 0.735185 0.000946606 128
2048 1 64 64 1.19592 0.804082	35.5958 0.779249 0.000946946 51
2048 1 64 64 1.20816 0.791837	35.7018 0.795629 0.000992685 53
2048 1 64 64 1.22041 0.779592	36.871 0.806015 0.000950563 50
2048 1 64 64 1.23265 0.767347	38.3033 0.837491 0.000933867 49
2048 1 64 64 1.2449 0.755102	40.1465 0.858204 0.000886455 33
2048 1 64 64 1.25714 0.742857	40.2308 0.861727 0.000785857 42
2048 1 64 64 1.26939 0.730612	42.1023 0.875729 0.000924988 23
2048 1 64 64 1.28163 0.718367	43.4878 0.891731 0.000987192 29
2048 1 64 64 1.29388 0.706122	44.5642 0.897634 0.00075173 23
2048 1 64 64 1.30612 0.693878	46.3824 0.905655 0.000993245 19
2048 1 64 64 1.31837 0.681633	47.9447 0.911339 0.000736395 16
2048 1 64 64 1.33061 0.669388	49.6737 0.924633 0.000683657 24
2048 1 64 64 1.34286 0.657143	51.1105 0.928316 0.000863748 21
2048 1 64 64 1.3551 0.644898	51.9735 0.925919 0.000692093 21
2048 1 64 64 1.36735 0.632653	52.851 0.932566 0.000568554 18
2048 1 64 64 1.37959 0.620408	53.9959 0.933813 0.000727539 13
2048 1 64 64 1.39184 0.608163	56.0534 0.94255 0.000964066 15
2048 1 64 64 1.40408 0.595918	58.1954 0.947416 0.000928989 15
2048 1 64 64 1.41633 0.583673	59.1714 0.950003 0.000828747 13
2048 1 64 64 1.42857 0.571429	60.4242 0.950002 0.000441698 13
2048 1 64 64 1.44082 0.559184	61.164 0.954127 0.000781153 13
2048 1 64 64 1.45306 0.546939	62.5783 0.955495 0.000873182 13
2048 1 64 64 1.46531 0.534694	63.7308 0.954832 0.000836889 13
2048 1 64 64 1.47755 0.522449	65.7664 0.959701 0.000633433 12
2048 1 64 64 1.4898 0.510204	67.3214 0.96306 0.000849059 12
2048 1 64 64 1.50204 0.497959	68.8941 0.962279 0.000777492 10
2048 1 64 64 1.51429 0.485714	70.8163 0.965365 0.00066529 10
2048 1 64 64 1.52653 0.473469	71.8125 0.968504 0.000925488 9
2048 1 64 64 1.53878 0.461224	73.2665 0.967213 0.000900056 11
2048 1 64 64 1.55102 0.44898	74.3865 0.970312 0.000744775 10
2048 1 64 64 1.56327 0.436735	76.5041 0.969246 0.000892469 12
2048 1 64 64 1.57551 0.42449	77.4626 0.972144 0.000997058 10
2048 1 64 64 1.58776 0.412245	79.228 0.971589 0.000808696 10
2048 1 64 64 1.6 0.4	81.1504 0.974114 0.000991331 8
2048 1 64 64 1 1	31.7849 0.023641 0.000998702 2415
2048 1 64 64 1.01224 0.987755	31.698 0.00486154 0.000996752 1106
2048 1 64 64 1.02449 0.97551	32.0493 0.0179213 0.000998965 975
2048 1 64 64 1.03673 0.963265	31.912 0.0104883 0.000999912 1750
2048 1 64 64 1.04898 0.95102	31.8715 0.0339019 0.00099896 3263
2048 1 64 64 1.06122 0.938776	32.1007 0.0163723 0.000996954 1679
2048 1 64 64 1.07347 0.926531	31.7983 0.0041221 0.000995711 767
2048 1 64 64 1.08571 0.914286	31.9733 0.0183288 0.000994294 558
2048 1 64 64 1.09796 0.902041	31.8119 0.00248842 0.000999832 3703
2048 1 64 64 1.1102 0.889796	32.0963 0.00164098 0.000998661 629
2048 1 64 64 1.12245 0.877551	31.7543 0.0213805 0.000999713 3200
2048 1 64 64 1.13469 0.865306	32.4369 0.486204 0.00099118 413
2048 1 64 64 1.14694 0.853061	33.3086 0.587165 0.000990344 205
2048 1 64 64 1.15918 0.840816	32.9199 0.647187 0.000950189 127
2048 1 64 64 1.17143 0.828571	33.3598 0.620422 0.000982721 147
2048 1 64 64 1.18367 0.816327	34.4424 0.726847 0.000950477 94
2048 1 64 64 1.19592 0.804082	36.1963 0.768719 0.000921082 54
2048 1 64 64 1.20816 0.791837	37.4219 0.804229 0.000918038 63
2048 1 64 64 1.22041 0.779592	36.5079 0.811777 0.000925775 53
2048 1 64 64 1.23265 0.767347	38.1288 0.835983 0.000922485 35
2048 1 64 64 1.2449 0.755102	40.2426 0.852593 0.000982464 28
2048 1 64 64 1.25714 0.742857	40.9895 0.871096 0.00085337 32
2048 1 64 64 1.26939 0.730612	42.4742 0.878154 0.000898093 24
2048 1 64 64 1.28163 0.718367	42.752 0.888907 0.00074793 22
2048 1 64 64 1.29388 0.706122	44.8758 0.900515 0.00066166 20
2048 1 64 64 1.30612 0.693878	45.8145 0.900131 0.000836686 19
2048 1 64 64 1.31837 0.681633	46.8743 0.909667 0.000698486 22
2048 1 64 64 1.33061 0.669388	48.1639 0.919323 0.000839178 21
2048 1 64 64 1.34286 0.657143	49.9526 0.922445 0.000715277 18
2048 1 64 64 1.3551 0.644898	50.7302 0.929481 0.000575617 23
2048 1 64 64 1.36735 0.632653	52.7082 0.934532 0.000598313 17
2048 1 64 64 1.37959 0.620408	54.3378 0.935844 0.000640086 15
2048 1 64 64 1.39184 0.608163	56.3533 0.942843 0.000505545 15
2048 1 64 64 1.40408 0.595918	57.6934 0.948831 0.000853829 12
2048 1 64 64 1.41633 0.583673	58.5326 0.947334 0.000684229 16
2048 1 64 64 1.42857 0.571429	59.7791 0.951727 0.000605054 14
2048 1 64 64 1.44082 0.559184	62.3636 0.953919 0.000986561 13
2048 1 64 64 1.45306 0.546939	63.7395 0.958757 0.00093685 10
2048 1 64 64 1.46531 0.534694	63.7715 0.959392 0.000757704 13
2048 1 64 64 1.47755 0.522449	67.0788 0.960203 0.000737826 11
2048 1 64 64 1.4898 0.510204	66.9623 0.958925 0.00054166 14
2048 1 64 64 1.50204 0.497959	69.5915 0.962768 0.000620714 11
2048 1 64 64 1.51429 0.485714	70.0541 0.966584 0.000621066 14
2048 1 64 64 1.52653 0.473469	71.1565 0.96544 0.000626133 10
2048 1 64 64 1.53878 0.461224	73.0877 0.967926 0.000696717 12
2048 1 64 64 1.55102 0.44898	75.5498 0.96939 0.000462546 10
2048 1 64 64 1.56327 0.436735	76.4639 0.971631 0.000478286 10
2048 1 64 64 1.57551 0.42449	77.6893 0.971775 0.000948565 10
2048 1 64 64 1.58776 0.412245	78.955 0.972713 0.000497377 11
2048 1 64 64 1.6 0.4	81.6351 0.973804 0.00057037 13
2048 1 64 64 1 1	32.0839 0.0295644 0.000999727 1817
2048 1 64 64 1.01224 0.987755	31.7519 0.00650806 0.000992486 751
2048 1 64 64 1.02449 0.97551	31.7676 0.0116749 0.000999711 15403
2048 1 64 64 1.03673 0.963265	32.037 0.00758098 0.00099819 515
2048 1 64 64 1.04898 0.95102	31.954 0.00384685 0.000995846 792
2048 1 64 64 1.06122 0.938776	31.8348 0.0865081 0.000999211 3993
2048 1 64 64 1.07347 0.926531	31.9581 0.00223433 0.000997779 556
2048 1 64 64 1.08571 0.914286	31.9137 0.0224888 0.000998221 2873
2048 1 64 64 1.09796 0.902041	31.6027 0.0770309 0.000998847 1914
2048 1 64 64 1.1102 0.889796	32.0548 0.018144 0.000989292 544
2048 1 64 64 1.12245 0.877551	32.2461 0.00113931 0.000998323 471
2048 1 64 64 1.13469 0.865306	32.0231 0.39209 0.000999098 3840
2048 1 64 64 1.14694 0.853061	32.1654 0.422695 0.000996733 1539
2048 1 64 64 1.15918 0.840816	32.9782 0.621253 0.000977236 175
2048 1 64 64 1.17143 0.828571	33.8522 0.685853 0.000916326 95
2048 1 64 64 1.18367 0.816327	34.6437 0.723075 0.00093522 73
2048 1 64 64 1.19592 0.804082	35.6285 0.767276 0.000994605 89
2048 1 64 64 1.20816 0.791837	36.0613 0.797907 0.000921347 69
2048 1 64 64 1.22041 0.779592	37.2688 0.80697 0.000961772 59
2048 1 64 64 1.23265 0.767347	38.7086 0.842014 0.000936791 35
2048 1 64 64 1.2449 0.755102	39.6856 0.848964 0.000840792 29
2048 1 64 64 1.25714 0.742857	41.1334 0.869274 0.000734357 27
2048 1 64 64 1.26939 0.730612	42.3475 0.879318 0.000854363 23
2048 1 64 64 1.28163 0.718367	42.8266 0.884531 0.000805315 26
2048 1 64 64 1.29388 0.706122	44.1655 0.897537 0.000861855 19
2048 1 64 64 1.30612 0.693878	45.5873 0.90808 0.000937367 19
2048 1 64 64 1.31837 0.681633	47.7247 0.912681 0.000962696 18
2048 1 64 64 1.33061 0.669388	48.9446 0.922191 0.000821388 17
2048 1 64 64 1.34286 0.657143	49.7453 0.924467 0.000676341 17
2048 1 64 64 1.3551 0.644898	51.8037 0.93507 0.000964912 18
2048 1 64 64 1.36735 0.632653	53.1046 0.936841 0.00086883 14
2048 1 64 64 1.37959 0.620408	54.5918 0.941162 0.000491674 17
2048 1 64 64 1.39184 0.608163	55.174 0.942963 0.000671028 16
2048 1 64 64 1.40408 0.595918	57.407 0.945605 0.000621242 14
2048 1 64 64 1.41633 0.583673	58.1366 0.946426 0.000995549 13
2048 1 64 64 1.42857 0.571429	60.2013 0.951637 0.000530342 14
2048 1 64 64 1.44082 0.559184	61.1993 0.953232 0.000544572 13
2048 1 64 64 1.45306 0.546939	63.008 0.960159 0.000859314 11
2048 1 64 64 1.46531 0.534694	63.8544 0.958011 0.000878044 11
2048 1 64 64 1.47755 0.522449	66.003 0.960091 0.000505432 11
2048 1 64 64 1.4898 0.510204	67.04 0.96149 0.000922164 16
2048 1 64 64 1.50204 0.497959	68.5559 0.963749 0.000826534 11
2048 1 64 64 1.51429 0.485714	70.2595 0.963043 0.000787282 10
2048 1 64 64 1.52653 0.473469	71.4907 0.967132 0.000730794 10
2048 1 64 64 1.53878 0.461224	72.7035 0.966899 0.000724519 13
2048 1 64 64 1.55102 0.44898	74.9345 0.970109 0.000798501 11
2048 1 64 64 1.56327 0.436735	76.1105 0.969824 0.000953519 9
2048 1 64 64 1.57551 0.42449	77.7971 0.969959 0.000693014 9
2048 1 64 64 1.58776 0.412245	78.8713 0.973493 0.000395984 10
2048 1 64 64 1.6 0.4	80.4257 0.973188 0.000682116 9
2048 1 64 64 1 1	31.9182 0.0239773 0.000994943 452
2048 1 64 64 1.01224 0.987755	31.8165 0.0253388 0.000997676 2173
2048 1 64 64 1.02449 0.97551	31.8343 0.00409928 0.000999354 4530
2048 1 64 64 1.03673 0.963265	31.6361 0.00838537 0.000999761 2230
2048 1 64 64 1.04898 0.95102	32.0159 0.00929998 0.000992075 683
2048 1 64 64 1.06122 0.938776	31.766 0.0177865 0.000998069 1778
2048 1 64 64 1.07347 0.926531	32.2447 0.00324247 0.000997426 1173
2048 1 64 64 1.08571 0.914286	31.8877 0.00858342 0.000992738 800
2048 1 64 64 1.09796 0.902041	31.8887 0.178457 0.000999079 4827
2048 1 64 64 1.1102 0.889796	31.936 0.0065478 0.000993392 510
2048 1 64 64 1.12245 0.877551	32.097 0.454161 0.000998263 762
2048 1 64 64 1.13469 0.865306	32.2084 0.0207519 0.000998492 3176
2048 1 64 64 1.14694 0.853061	32.0776 0.0111555 0.000997683 947
2048 1 64 64 1.15918 0.840816	33.169 0.625115 0.000978148 190
2048 1 64 64 1.17143 0.828571	33.4338 0.671674 0.000969032 126
2048 1 64 64 1.18367 0.816327	34.4993 0.730438 0.00087679 92
2048 1 64 64 1.19592 0.804082	34.6358 0.765166 0.000975918 94
2048 1 64 64 1.20816 0.791837	36.1634 0.782233 0.000880381 48
2048 1 64 64 1.22041 0.779592	37.2089 0.817838 0.000980331 41
2048 1 64 64 1.23265 0.767347	38.7627 0.841626 0.000987735 38
2048 1 64 64 1.2449 0.755102	39.001 0.842637 0.000884237 40
2048 1 64 64 1.25714 0.742857	40.634 0.862933 0.000963927 26
2048 1 64 64 1.26939 0.730612	42.5697 0.875486 0.000676771 24
2048 1 64 64 1.28163 0.718367	43.29 0.889736 0.000751168 25
2048 1 64 64 1.29388 0.706122	43.5744 0.902609 0.000929314 21
2048 1 64 64 1.30612 0.693878	46.4322 0.907404 0.000883674 26
2048 1 64 64 1.31837 0.681633	47.3009 0.920536 0.000717507 22
2048 1 64 64 1.33061 0.669388	49.2517 0.923068 0.000777878 18
2048 1 64 64 1.34286 0.657143	49.8438 0.923979 0.000909331 19
2048 1 64 64 1.3551 0.644898	51.7516 0.93391 0.000730903 15
2048 1 64 64 1.36735 0.632653	53.8487 0.937352 0.000799797 14
2048 1 64 64 1.37959 0.620408	53.7338 0.936822 0.000703263 18
2048 1 64 64 1.39184 0.608163	54.6461 0.9433 0.000920649 13
2048 1 64 64 1.40408 0.595918	57.0042 0.945435 0.000744184 18
2048 1 64 64 1.41633 0.583673	58.9153 0.952561 0.000829216 15
2048 1 64 64 1.42857 0.571429	59.4359 0.949256 0.000672336 16
2048 1 64 64 1.44082 0.559184	61.013 0.955878 0.000595899 15
2048 1 64 64 1.45306 0.546939	62.8605 0.954927 0.000635805 16
2048 1 64 64 1.46531 0.534694	64.6924 0.957564 0.000422428 12
2048 1 64 64 1.47755 0.522449	65.9681 0.960023 0.000561419 12
2048 1 64 64 1.4898 0.510204	67.4461 0.960517 0.000825728 10
2048 1 64 64 1.50204 0.497959	69.0609 0.963888 0.0004958 12
2048 1 64 64 1.51429 0.485714	70.7097 0.966828 0.000539024 10
2048 1 64 64 1.52653 0.473469	71.8778 0.967566 0.000593586 10
2048 1 64 64 1.53878 0.461224	73.4705 0.968136 0.000909513 9
2048 1 64 64 1.55102 0.44898	76.049 0.968302 0.00063693 9
2048 1 64 64 1.56327 0.436735	76.0915 0.9684 0.000709655 10
2048 1 64 64 1.57551 0.42449	77.7967 0.971124 0.000669833 10
2048 1 64 64 1.58776 0.412245	80.4985 0.974426 0.000766429 9
2048 1 64 64 1.6 0.4	80.8777 0.974266 0.000694909 11
2048 1 64 64 1 1	31.9557 0.0262416 0.000998052 1093
2048 1 64 64 1.01224 0.987755	32.0871 0.0306286 0.000993965 1072
2048 1 64 64 1.02449 0.97551	31.9068 0.014782 0.000987 429
2048 1 64 64 1.03673 0.963265	31.8196 0.0240281 0.000993669 1441
2048 1 64 64 1.04898 0.95102	32.0066 0.026072 0.000999156 4680
2048 1 64 64 1.06122 0.938776	31.9995 0.0134194 0.000999179 3380
2048 1 64 64 1.07347 0.926531	31.8232 0.00708657 0.000991081 778
2048 1 64 64 1.08571 0.914286	32.0681 0.00298948 0.000990694 456
2048 1 64 64 1.09796 0.902041	32.1389 0.00437274 0.00099437 769
2048 1 64 64 1.1102 0.889796	31.888 0.00395583 0.000998594 1774
2048 1 64 64 1.12245 0.877551	31.9829 0.0115925 0.000999642 2940
2048 1 64 64 1.13469 0.865306	32.0825 0.00515641 0.00099923 7755
2048 1 64 64 1.14694 0.853061	32.7929 0.505602 0.00099616 327
2048 1 64 64 1.15918 0.840816	32.8744 0.619036 0.000998229 178
2048 1 64 64 1.17143 0.828571	33.0916 0.661072 0.000957204 129
2048 1 64 64 1.18367 0.816327	34.834 0.748222 0.000987699 74
2048 1 64 64 1.19592 0.804082	35.7014 0.773394 0.000987393 51
2048 1 64 64 1.20816 0.791837	36.3103 0.79124 0.00093067 51
2048 1 64 64 1.22041 0.779592	37.2257 0.81914 0.000827729 60
2048 1 64 64 1.23265 0.767347	38.4455 0.831836 0.000958944 43
2048 1 64 64 1.2449 0.755102	40.6695 0.856183 0.000840963 26
2048 1 64 64 1.25714 0.742857	40.3257 0.861879 0.000881695 29
2048 1 64 64 1.26939 0.730612	41.6405 0.871498 0.000900137 37
2048 1 64 64 1.28163 0.718367	43.2895 0.885957 0.000872055 24
2048 1 64 64 1.29388 0.706122	44.4584 0.897748 0.000876521 19
2048 1 64 64 1.30612 0.693878	45.9598 0.902018 0.000855215 19
2048 1 64 64 1.31837 0.681633	46.3966 0.916337 0.000835727 22
2048 1 64 64 1.33061 0.669388	48.538 0.914643 0.00081546 17
2048 1 64 64 1.34286 0.657143	49.6169 0.926993 0.000683405 17
2048 1 64 64 1.3551 0.644898	52.4248 0.926931 0.000956386 15
2048 1 64 64 1.36735 0.632653	52.6282 0.93881 0.000839931 19
2048 1 64 64 1.37959 0.620408	54.7747 0.941994 0.000666877 17
2048 1 64 64 1.39184 0.608163	55.3932 0.941896 0.000641411 15
2048 1 64 64 1.40408 0.595918	56.6409 0.945012 0.000764269 13
2048 1 64 64 1.41633 0.583673	58.3617 0.949777 0.000571842 13
2048 1 64 64 1.42857 0.571429	59.4037 0.949028 0.000741105 16
2048 1 64 64 1.44082 0.559184	62.0189 0.951957 0.000885796 11
2048 1 64 64 1.45306 0.546939	63.2856 0.956377 0.000773895 12
2048 1 64 64 1.46531 0.534694	65.0295 0.960023 0.000685192 12
2048 1 64 64 1.47755 0.522449	65.8077 0.959652 0.000705582 11
2048 1 64 64 1.4898 0.510204	67.5104 0.96401 0.000734693 12
2048 1 64 64 1.50204 0.497959	68.1287 0.963807 0.000645803 13
2048 1 64 64 1.51429 0.485714	70.5125 0.966011 0.000819364 10
2048 1 64 64 1.52653 0.473469	71.8886 0.967062 0.000728306 10
2048 1 64 64 1.53878 0.461224	72.2735 0.967142 0.000949801 10
2048 1 64 64 1.55102 0.44898	75.2873 0.970169 0.000598991 10
2048 1 64 64 1.56327 0.436735	76.3266 0.969207 0.000479563 10
2048 1 64 64 1.57551 0.42449	78.0658 0.97111 0.000880206 10
2048 1 64 64 1.58776 0.412245	78.8322 0.97086 0.000547974 12
2048 1 64 64 1.6 0.4	80.2993 0.973424 0.000835559 10
2048 1 64 64 1 1	31.9696 0.0173775 0.000998032 2662
2048 1 64 64 1.01224 0.987755	31.7589 0.0183892 0.00099936 1194
2048 1 64 64 1.02449 0.97551	32.1212 0.0332842 0.000999457 3246
2048 1 64 64 1.03673 0.963265	31.9561 0.0157658 0.000998236 542
2048 1 64 64 1.04898 0.95102	32.0501 0.0254491 0.000994657 763
2048 1 64 64 1.06122 0.938776	31.8303 0.0200315 0.000998515 1162
2048 1 64 64 1.07347 0.926531	31.7119 0.00394226 0.000999703 20617
2048 1 64 64 1.08571 0.914286	31.893 0.0115386 0.000998009 971
2048 1 64 64 1.09796 0.902041	31.8275 0.00545783 0.000986096 985
2048 1 64 64 1.1102 0.889796	32.0191 0.010087 0.000999465 6873
2048 1 64 64 1.12245 0.877551	32.2229 0.287222 0.00099802 598
2048 1 64 64 1.13469 0.865306	32.3311 0.297467 0.000994978 728
2048 1 64 64 1.14694 0.853061	32.1078 0.0132468 0.000990659 1056
2048 1 64 64 1.15918 0.840816	32.7939 0.581847 0.000991686 251
2048 1 64 64 1.17143 0.828571	34.0354 0.657004 0.00097206 100
2048 1 64 64 1.18367 0.816327	34.3994 0.721105 0.000983681 114
2048 1 64 64 1.19592 0.804082	35.5046 0.758251 0.000910992 55
2048 1 64 64 1.20816 0.791837	36.3772 0.802649 0.000961107 61
2048 1 64 64 1.22041 0.779592	37.7919 0.804736 0.000898161 44
2048 1 64 64 1.23265 0.767347	39.2052 0.846578 0.000949861 28
2048 1 64 64 1.2449 0.755102	40.5553 0.848693 0.000835087 31
2048 1 64 64 1.25714 0.742857	40.9637 0.879854 0.000802367 31
2048 1 64 64 1.26939 0.730612	41.6858 0.876031 0.000879771 30
2048 1 64 64 1.28163 0.718367	43.5062 0.882887 0.000645437 22
2048 1 64 64 1.29388 0.706122	44.4813 0.900705 0.000853191 25
2048 1 64 64 1.30612 0.693878	46.3234 0.909932 0.000944047 22
2048 1 64 64 1.31837 0.681633	46.9015 0.917308 0.000856528 19
2048 1 64 64 1.33061 0.669388	47.9498 0.919528 0.000966415 21
2048 1 64 64 1.34286 0.657143	50.0301 0.925453 0.000742683 16
2048 1 64 64 1.3551 0.644898	51.6154 0.933052 0.00076151 21
2048 1 64 64 1.36735 0.632653	53.3521 0.932804 0.000861628 15
2048 1 64 64 1.37959 0.620408	53.4626 0.936969 0.000999035 13
2048 1 64 64 1.39184 0.608163	55.392 0.94566 0.000561586 17
2048 1 64 64 1.40408 0.595918	56.2475 0.943121 0.000531279 17
2048 1 64 64 1.41633 0.583673	58.875 0.949421 0.000429526 12
2048 1 64 64 1.42857 0.571429	59.3773 0.950571 0.000739336 16
2048 1 64 64 1.44082 0.559184	61.3683 0.956713 0.000540891 11
2048 1 64 64 1.45306 0.546939	62.9751 0.953912 0.000854174 14
2048 1 64 64 1.46531 0.534694	63.6849 0.958331 0.000864234 12
2048 1 64 64 1.47755 0.522449	65.4013 0.960155 0.000605356 11
2048 1 64 64 1.4898 0.510204	66.9462 0.962027 0.000747445 11
2048 1 64 64 1.50204 0.497959	69.0319 0.961728 0.0008722 11
2048 1 64 64 1.51429 0.485714	69.879 0.967218 0.000596359 11
2048 1 64 64 1.52653 0.473469	71.7506 0.968051 0.000453592 10
2048 1 64 64 1.53878 0.461224	73.2587 0.967207 0.000581474 16
2048 1 64 64 1.55102 0.44898	74.6141 0.969443 0.000486114 13
2048 1 64 64 1.56327 0.436735	75.9465 0.969007 0.00064614 11
2048 1 64 64 1.57551 0.42449	78.3427 0.970665 0.000807775 10
2048 1 64 64 1.58776 0.412245	79.1954 0.970907 0.000963185 9
2048 1 64 64 1.6 0.4	79.7035 0.973425 0.000448223 9
2048 1 64 64 1 1	31.6802 0.0132094 0.000999328 1256
2048 1 64 64 1.01224 0.987755	31.5106 0.00880936 0.000998664 1723
2048 1 64 64 1.02449 0.97551	31.8291 0.0123459 0.000999993 1376
2048 1 64 64 1.03673 0.963265	31.6348 0.0116854 0.000995957 1249
2048 1 64 64 1.04898 0.95102	31.9622 0.00457764 0.000996332 1103
2048 1 64 64 1.06122 0.938776	31.685 0.0703771 0.000994035 1298
2048 1 64 64 1.07347 0.926531	32.0471 0.00989769 0.00099196 554
2048 1 64 64 1.08571 0.914286	31.845 0.00332281 0.000999607 2891
2048 1 64 64 1.09796 0.902041	32.0301 0.00271469 0.000995981 457
2048 1 64 64 1.1102 0.889796	31.9742 0.00276942 0.000993422 916
2048 1 64 64 1.12245 0.877551	32.1066 0.00510524 0.000995691 1022
2048 1 64 64 1.13469 0.865306	31.9425 0.0360445 0.000999936 70733
2048 1 64 64 1.14694 0.853061	32.3947 0.486465 0.000997603 296
2048 1 64 64 1.15918 0.840816	33.204 0.603423 0.000975246 143
2048 1 64 64 1.17143 0.828571	34.353 0.69094 0.000960611 95
2048 1 64 64 1.18367 0.816327	34.7077 0.722495 0.000961195 72
2048 1 64 64 1.19592 0.804082	35.1404 0.740235 0.000908727 73
2048 1 64 64 1.20816 0.791837	36.2982 0.810435 0.000906789 41
2048 1 64 64 1.22041 0.779592	37.9746 0.804539 0.000969776 28
2048 1 64 64 1.23265 0.767347	37.8122 0.836146 0.000915076 42
2048 1 64 64 1.2449 0.755102	40.3401 0.851112 0.000837627 32
2048 1 64 64 1.25714 0.742857	39.3516 0.858509 0.000889271 35
2048 1 64 64 1.26939 0.730612	42.0805 0.880195 0.000897301 24
2048 1 64 64 1.28163 0.718367	43.353 0.89585 0.000792575 25
2048 1 64 64 1.29388 0.706122	45.0183 0.900068 0.00095352 22
2048 1 64 64 1.30612 0.693878	46.715 0.908118 0.000800758 18
2048 1 64 64 1.31837 0.681633	47.6908 0.915456 0.000848451 18
2048 1 64 64 1.33061 0.669388	48.5583 0.919476 0.000727433 17
2048 1 64 64 1.34286 0.657143	50.4585 0.926544 0.00064403 16
2048 1 64 64 1.3551 0.644898	51.3471 0.931675 0.000653348 17
2048 1 64 64 1.36735 0.632653	52.991 0.933066 0.00084572 14
2048 1 64 64 1.37959 0.620408	54.9671 0.937389 0.000725296 16
2048 1 64 64 1.39184 0.608163	56.6555 0.939114 0.000990606 15
2048 1 64 64 1.40408 0.595918	56.816 0.946387 0.000466244 14
2048 1 64 64 1.41633 0.583673	58.3738 0.946518 0.000627174 14
2048 1 64 64 1.42857 0.571429	61.314 0.951775 0.000412318 16
2048 1 64 64 1.44082 0.559184	61.7901 0.95154 0.000641546 12
2048 1 64 64 1.45306 0.546939	63.2069 0.954455 0.000564203 11
2048 1 64 64 1.46531 0.534694	64.6738 0.959086 0.000951264 12
2048 1 64 64 1.47755 0.522449	65.4766 0.960203 0.000965198 14
2048 1 64 64 1.4898 0.510204	66.4022 0.962329 0.000562252 11
2048 1 64 64 1.50204 0.497959	68.0593 0.961296 0.000839676 11
2048 1 64 64 1.51429 0.485714	70.1339 0.963505 0.000550229 10
2048 1 64 64 1.52653 0.473469	70.4508 0.966093 0.000897943 14
2048 1 64 64 1.53878 0.461224	72.4228 0.967881 0.000679083 12
2048 1 64 64 1.55102 0.44898	74.2434 0.970481 0.000749466 11
2048 1 64 64 1.56327 0.436735	76.8393 0.971516 0.000542334 11
2048 1 64 64 1.57551 0.42449	77.5816 0.971246 0.000714968 9
2048 1 64 64 1.58776 0.412245	78.943 0.973527 0.000686807 9
2048 1 64 64 1.6 0.4	80.6242 0.97245 0.000973593 10
2048 1 64 64 1 1	32.0872 0.000803347 0.000996057 357
2048 1 64 64 1.01224 0.987755	31.8713 0.0231178 0.000985373 602
2048 1 64 64 1.02449 0.97551	32.0133 0.00791573 0.000998415 1024
2048 1 64 64 1.03673 0.963265	31.8562 0.0278536 0.000997539 1659
2048 1 64 64 1.04898 0.95102	32.0165 0.0192082 0.000992817 614
2048 1 64 64 1.06122 0.938776	31.8701 0.0230584 0.000994012 383
2048 1 64 64 1.07347 0.926531	32.0807 0.111724 0.000999811 1339
2048 1 64 64 1.08571 0.914286	32.0016 0.0121879 0.000995484 1610
2048 1 64 64 1.09796 0.902041	31.8565 0.0114026 0.000999723 614
2048 1 64 64 1.1102 0.889796	32.1338 0.0142364 0.000999987 53943
2048 1 64 64 1.12245 0.877551	32.1352 0.0147618 0.00098779 496
2048 1 64 64 1.13469 0.865306	32.3084 0.461879 0.000996326 1002
2048 1 64 64 1.14694 0.853061	32.3525 0.543318 0.000989168 421
2048 1 64 64 1.15918 0.840816	33.2432 0.610302 0.000990424 188
2048 1 64 64 1.17143 0.828571	33.4316 0.648391 0.00099825 109
