2048 4 64 64 0.665306 0.334694	27.2746 0.861109 0.000921504 35
2048 4 64 64 0.671429 0.328571	27.546 0.856485 0.000743499 28
2048 4 64 64 0.677551 0.322449	28.0951 0.855045 0.00098212 34
2048 4 64 64 0.683673 0.316327	28.9413 0.877357 0.000796949 31
2048 4 64 64 0.689796 0.310204	29.4668 0.882629 0.000992586 27
2048 4 64 64 0.695918 0.304082	30.277 0.894869 0.000781335 24
2048 4 64 64 0.702041 0.297959	30.5719 0.897565 0.00092213 22
2048 4 64 64 0.708163 0.291837	31.348 0.90567 0.000721858 19
2048 4 64 64 0.714286 0.285714	32.1601 0.915198 0.000970179 18
2048 4 64 64 0.720408 0.279592	32.4225 0.914507 0.000693721 19
2048 4 64 64 0.726531 0.273469	33.0624 0.919104 0.000731715 20
2048 4 64 64 0.732653 0.267347	34.4168 0.928727 0.000908644 15
2048 4 64 64 0.738776 0.261224	34.6553 0.926842 0.000748262 16
2048 4 64 64 0.744898 0.255102	35.1345 0.935195 0.000737331 14
2048 4 64 64 0.75102 0.24898	35.9822 0.939583 0.000940509 13
2048 4 64 64 0.757143 0.242857	37.2754 0.937756 0.000496437 13
2048 4 64 64 0.763265 0.236735	37.2489 0.941167 0.000584444 15
2048 4 64 64 0.769388 0.230612	38.8198 0.947182 0.000947909 13
2048 4 64 64 0.77551 0.22449	38.6269 0.948513 0.000901552 13
2048 4 64 64 0.781633 0.218367	39.7892 0.946473 0.000921838 15
2048 4 64 64 0.787755 0.212245	40.0753 0.953154 0.000563762 13
2048 4 64 64 0.793878 0.206122	40.2407 0.953822 0.000809233 12
2048 4 64 64 0.8 0.2	41.3796 0.95639 0.000718294 11
2048 4 64 64 0.5 0.5	22.4629 0.02752 0.000998578 558
2048 4 64 64 0.506122 0.493878	22.5778 0.0332212 0.000996345 878
2048 4 64 64 0.512245 0.487755	22.4879 0.00936991 0.000991948 307
2048 4 64 64 0.518367 0.481633	22.4807 0.0246791 0.000999117 3642
2048 4 64 64 0.52449 0.47551	22.5121 0.0215758 0.000999936 66378
2048 4 64 64 0.530612 0.469388	22.5001 0.00777831 0.000996003 607
2048 4 64 64 0.536735 0.463265	22.4201 0.00317716 0.000999805 3217
2048 4 64 64 0.542857 0.457143	22.6925 0.00679779 0.000997511 430
2048 4 64 64 0.54898 0.45102	22.4314 0.0540468 0.000998626 1632
2048 4 64 64 0.555102 0.444898	22.4156 0.00871998 0.000999059 3125
2048 4 64 64 0.561224 0.438776	22.5144 0.125913 0.000992815 900
2048 4 64 64 0.567347 0.432653	22.4996 0.00279624 0.000997426 545
2048 4 64 64 0.573469 0.426531	22.3696 0.0364955 0.000999341 907
2048 4 64 64 0.579592 0.420408	22.5648 0.0970729 0.000994142 525
2048 4 64 64 0.585714 0.414286	22.4938 0.0105816 0.00099478 872
2048 4 64 64 0.591837 0.408163	22.5071 0.00728701 0.000994679 713
2048 4 64 64 0.597959 0.402041	22.6303 0.458693 0.000990583 663
2048 4 64 64 0.604082 0.395918	22.8781 0.582887 0.00099368 272
2048 4 64 64 0.610204 0.389796	23.1979 0.643311 0.000980669 213
2048 4 64 64 0.616327 0.383673	23.3729 0.662607 0.000966027 252
2048 4 64 64 0.622449 0.377551	23.6454 0.706603 0.000985416 107
2048 4 64 64 0.628571 0.371429	24.2758 0.739906 0.00096882 91
2048 4 64 64 0.634694 0.365306	24.9434 0.763595 0.000903924 49
2048 4 64 64 0.640816 0.359184	25.0447 0.7942 0.000927285 50
2048 4 64 64 0.646939 0.353061	25.2162 0.809939 0.000917321 55
2048 4 64 64 0.653061 0.346939	26.2217 0.826883 0.000898853 47
2048 4 64 64 0.659184 0.340816	26.653 0.834296 0.000979624 39
2048 4 64 64 0.665306 0.334694	27.4409 0.851634 0.000901931 36
2048 4 64 64 0.671429 0.328571	27.6916 0.866132 0.000885699 39
2048 4 64 64 0.677551 0.322449	27.8095 0.865282 0.000843512 39
2048 4 64 64 0.683673 0.316327	28.8976 0.880935 0.000816661 23
2048 4 64 64 0.689796 0.310204	30.085 0.888439 0.000910297 22
2048 4 64 64 0.695918 0.304082	29.8992 0.890846 0.000679601 21
2048 4 64 64 0.702041 0.297959	31.3805 0.904245 0.000865426 23
2048 4 64 64 0.708163 0.291837	31.5318 0.907875 0.000742651 17
2048 4 64 64 0.714286 0.285714	32.45 0.909912 0.000967933 22
2048 4 64 64 0.720408 0.279592	32.6057 0.916132 0.000891533 19
2048 4 64 64 0.726531 0.273469	33.1298 0.92167 0.000680222 19
2048 4 64 64 0.732653 0.267347	33.9486 0.924163 0.000803494 16
2048 4 64 64 0.738776 0.261224	34.2807 0.927827 0.000921213 19
2048 4 64 64 0.744898 0.255102	35.1096 0.929838 0.000839906 17
2048 4 64 64 0.75102 0.24898	36.0114 0.935333 0.000653519 18
2048 4 64 64 0.757143 0.242857	36.7133 0.939405 0.000862811 15
2048 4 64 64 0.763265 0.236735	36.6545 0.940485 0.000847409 13
2048 4 64 64 0.769388 0.230612	38.1653 0.945715 0.000853391 15
2048 4 64 64 0.77551 0.22449	38.516 0.94573 0.000960111 13
2048 4 64 64 0.781633 0.218367	39.6277 0.949804 0.00093875 14
2048 4 64 64 0.787755 0.212245	39.3553 0.951957 0.000682241 12
2048 4 64 64 0.793878 0.206122	41.2673 0.953353 0.000785421 14
2048 4 64 64 0.8 0.2	41.8574 0.95564 0.000660619 13
2048 4 64 64 0.5 0.5	22.5677 0.0102298 0.000994129 702
2048 4 64 64 0.506122 0.493878	22.3977 0.010526 0.000996372 1233
2048 4 64 64 0.512245 0.487755	22.6583 0.0100576 0.000997816 596
2048 4 64 64 0.518367 0.481633	22.5145 0.0585749 0.000987795 437
2048 4 64 64 0.52449 0.47551	22.5576 0.00437698 0.00099762 547
2048 4 64 64 0.530612 0.469388	22.4329 0.00896441 0.000996344 614
2048 4 64 64 0.536735 0.463265	22.4156 0.0362353 0.000999924 5474
2048 4 64 64 0.542857 0.457143	22.6248 0.0456802 0.000993832 499
2048 4 64 64 0.54898 0.45102	22.5434 0.0175256 0.000993765 789
2048 4 64 64 0.555102 0.444898	22.5455 0.00103565 0.000999792 526
2048 4 64 64 0.561224 0.438776	22.4235 0.101149 0.000993834 564
2048 4 64 64 0.567347 0.432653	22.4064 0.0102501 0.000998465 2725
2048 4 64 64 0.573469 0.426531	22.4719 0.0926042 0.000996653 1020
2048 4 64 64 0.579592 0.420408	22.4712 0.0140857 0.000995715 831
2048 4 64 64 0.585714 0.414286	22.3715 0.0118361 0.000997924 955
2048 4 64 64 0.591837 0.408163	22.5886 0.449665 0.000999466 874
2048 4 64 64 0.597959 0.402041	22.5913 0.155504 0.000975745 273
2048 4 64 64 0.604082 0.395918	22.8881 0.53254 0.000994097 402
2048 4 64 64 0.610204 0.389796	22.9764 0.612167 0.000984794 201
2048 4 64 64 0.616327 0.383673	23.2511 0.648396 0.000994704 148
2048 4 64 64 0.622449 0.377551	23.5784 0.70304 0.000962794 92
2048 4 64 64 0.628571 0.371429	23.9223 0.706098 0.000960659 109
2048 4 64 64 0.634694 0.365306	24.5264 0.757221 0.000921713 61
2048 4 64 64 0.640816 0.359184	25.0706 0.778431 0.000915385 50
2048 4 64 64 0.646939 0.353061	25.435 0.781797 0.000985102 56
2048 4 64 64 0.653061 0.346939	26.4284 0.821117 0.000857701 37
2048 4 64 64 0.659184 0.340816	26.1034 0.832796 0.000843763 35
2048 4 64 64 0.665306 0.334694	26.4821 0.829128 0.000841047 42
2048 4 64 64 0.671429 0.328571	27.5718 0.857821 0.000978459 26
2048 4 64 64 0.677551 0.322449	28.1775 0.867699 0.000748096 36
2048 4 64 64 0.683673 0.316327	28.1194 0.871975 0.000937159 25
2048 4 64 64 0.689796 0.310204	28.9959 0.882709 0.000815174 24
2048 4 64 64 0.695918 0.304082	30.2455 0.894244 0.000840008 20
2048 4 64 64 0.702041 0.297959	30.9255 0.897719 0.000758817 25
2048 4 64 64 0.708163 0.291837	31.7292 0.910727 0.000707856 18
2048 4 64 64 0.714286 0.285714	32.1717 0.907401 0.000811661 22
2048 4 64 64 0.720408 0.279592	32.8694 0.917364 0.000953561 16
2048 4 64 64 0.726531 0.273469	33.1009 0.920221 0.000968099 19
2048 4 64 64 0.732653 0.267347	33.9171 0.923664 0.000702473 17
2048 4 64 64 0.738776 0.261224	34.3702 0.928677 0.000891703 17
2048 4 64 64 0.744898 0.255102	35.7205 0.934555 0.000790238 14
2048 4 64 64 0.75102 0.24898	35.6786 0.938974 0.000597601 16
2048 4 64 64 0.757143 0.242857	36.9056 0.942831 0.00082491 13
2048 4 64 64 0.763265 0.236735	37.2147 0.940354 0.000859014 15
2048 4 64 64 0.769388 0.230612	37.7999 0.942808 0.000878769 16
2048 4 64 64 0.77551 0.22449	39.1232 0.94981 0.000746243 13
2048 4 64 64 0.781633 0.218367	39.6647 0.94941 0.000542241 14
2048 4 64 64 0.787755 0.212245	41.0162 0.953366 0.000508504 12
2048 4 64 64 0.793878 0.206122	41.0591 0.954643 0.000988227 11
2048 4 64 64 0.8 0.2	41.8794 0.955614 0.000925315 11
2048 4 64 64 0.5 0.5	22.3534 0.0304635 0.000999889 53279
2048 4 64 64 0.506122 0.493878	22.3135 0.02193 0.000996607 710
2048 4 64 64 0.512245 0.487755	22.4516 0.0167679 0.00099589 774
2048 4 64 64 0.518367 0.481633	22.4438 0.0208869 0.000999925 54607
2048 4 64 64 0.52449 0.47551	22.495 0.0249508 0.000999826 6499
2048 4 64 64 0.530612 0.469388	22.4291 0.0181823 0.000999743 2076
2048 4 64 64 0.536735 0.463265	22.4328 0.00157907 0.000993467 791
2048 4 64 64 0.542857 0.457143	22.4465 0.0157185 0.000998276 1955
2048 4 64 64 0.54898 0.45102	22.5176 0.0347383 0.000999689 1211
2048 4 64 64 0.555102 0.444898	22.4437 0.0120047 0.000999056 1354
2048 4 64 64 0.561224 0.438776	22.4396 0.0551109 0.000998801 3692
2048 4 64 64 0.567347 0.432653	22.414 0.00281879 0.000999985 877
2048 4 64 64 0.573469 0.426531	22.399 0.00901099 0.000997975 1102
2048 4 64 64 0.579592 0.420408	22.6787 0.00716881 0.00099188 388
2048 4 64 64 0.585714 0.414286	22.4026 0.00716794 0.000998773 1983
2048 4 64 64 0.591837 0.408163	22.599 0.298569 0.000996939 466
2048 4 64 64 0.597959 0.402041	22.5941 0.429715 0.000994941 840
2048 4 64 64 0.604082 0.395918	22.9441 0.566901 0.000986003 226
2048 4 64 64 0.610204 0.389796	22.6905 0.594887 0.000990876 569
2048 4 64 64 0.616327 0.383673	23.8511 0.641028 0.000980579 135
2048 4 64 64 0.622449 0.377551	23.945 0.655574 0.000956842 105
2048 4 64 64 0.628571 0.371429	24.2873 0.747717 0.00096706 78
2048 4 64 64 0.634694 0.365306	24.4525 0.758449 0.000989225 117
2048 4 64 64 0.640816 0.359184	25.1899 0.765313 0.000975681 54
2048 4 64 64 0.646939 0.353061	25.3569 0.793142 0.000967929 45
2048 4 64 64 0.653061 0.346939	26.3032 0.814194 0.000961282 39
2048 4 64 64 0.659184 0.340816	26.651 0.839977 0.000872933 31
2048 4 64 64 0.665306 0.334694	26.5423 0.83775 0.000960036 37
2048 4 64 64 0.671429 0.328571	27.1876 0.863059 0.000867504 33
2048 4 64 64 0.677551 0.322449	28.3354 0.866224 0.000871031 35
2048 4 64 64 0.683673 0.316327	28.4937 0.879309 0.000845734 25
2048 4 64 64 0.689796 0.310204	29.3578 0.88161 0.000956632 23
2048 4 64 64 0.695918 0.304082	29.7226 0.889247 0.00087526 29
2048 4 64 64 0.702041 0.297959	30.167 0.901846 0.000917477 23
2048 4 64 64 0.708163 0.291837	31.7095 0.910346 0.000912052 18
2048 4 64 64 0.714286 0.285714	31.232 0.907907 0.000854193 21
2048 4 64 64 0.720408 0.279592	32.7252 0.920106 0.000892084 22
2048 4 64 64 0.726531 0.273469	33.3945 0.923101 0.000968097 16
2048 4 64 64 0.732653 0.267347	33.8484 0.926532 0.000686977 22
2048 4 64 64 0.738776 0.261224	34.879 0.927588 0.000738271 18
2048 4 64 64 0.744898 0.255102	34.7865 0.928239 0.000567873 15
2048 4 64 64 0.75102 0.24898	36.551 0.93832 0.000903236 13
2048 4 64 64 0.757143 0.242857	37.084 0.94103 0.000893081 15
2048 4 64 64 0.763265 0.236735	37.0769 0.939863 0.000629006 15
2048 4 64 64 0.769388 0.230612	38.4523 0.946134 0.000787427 12
2048 4 64 64 0.77551 0.22449	39.2053 0.948729 0.00087671 14
2048 4 64 64 0.781633 0.218367	39.3031 0.948686 0.000718559 12
2048 4 64 64 0.787755 0.212245	39.961 0.953198 0.000656127 14
2048 4 64 64 0.793878 0.206122	40.8518 0.954173 0.000939783 12
2048 4 64 64 0.8 0.2	41.9038 0.953609 0.000838429 12
2048 4 64 64 0.5 0.5	22.3525 0.00111685 0.000990473 783
2048 4 64 64 0.506122 0.493878	22.5814 0.0142852 0.000999637 2330
2048 4 64 64 0.512245 0.487755	22.4903 0.013116 0.000989849 625
2048 4 64 64 0.518367 0.481633	22.3865 0.00343096 0.000994121 683
2048 4 64 64 0.52449 0.47551	22.4341 0.0107363 0.000991416 613
2048 4 64 64 0.530612 0.469388	22.5778 0.0117959 0.0009894 582
2048 4 64 64 0.536735 0.463265	22.5857 0.022322 0.000991694 923
2048 4 64 64 0.542857 0.457143	22.4409 0.0559143 0.000998185 992
2048 4 64 64 0.54898 0.45102	22.4956 0.0305038 0.000993641 832
2048 4 64 64 0.555102 0.444898	22.4912 0.00229877 0.000989912 1035
2048 4 64 64 0.561224 0.438776	22.5151 0.0926701 0.000999283 2289
2048 4 64 64 0.567347 0.432653	22.5078 0.0279693 0.000997221 3204
2048 4 64 64 0.573469 0.426531	22.4447 0.194988 0.000998319 1596
2048 4 64 64 0.579592 0.420408	22.5038 0.0470192 0.000999255 4768
2048 4 64 64 0.585714 0.414286	22.6717 0.291698 0.000993995 679
2048 4 64 64 0.591837 0.408163	22.7245 0.408001 0.000986753 299
2048 4 64 64 0.597959 0.402041	22.6076 0.487336 0.000994362 380
2048 4 64 64 0.604082 0.395918	22.6614 0.531627 0.000994109 671
2048 4 64 64 0.610204 0.389796	22.9804 0.507494 0.000994807 195
2048 4 64 64 0.616327 0.383673	23.1584 0.59827 0.000993989 150
2048 4 64 64 0.622449 0.377551	23.4244 0.719068 0.000969028 163
2048 4 64 64 0.628571 0.371429	24.0282 0.727206 0.000932943 86
2048 4 64 64 0.634694 0.365306	24.7111 0.769102 0.000964146 68
2048 4 64 64 0.640816 0.359184	25.1777 0.785551 0.000920291 51
2048 4 64 64 0.646939 0.353061	25.6889 0.801995 0.000947034 36
2048 4 64 64 0.653061 0.346939	26.2182 0.815292 0.000852233 40
2048 4 64 64 0.659184 0.340816	26.2958 0.836665 0.000884538 36
2048 4 64 64 0.665306 0.334694	26.9209 0.837916 0.000977301 40
2048 4 64 64 0.671429 0.328571	27.5706 0.865835 0.000999345 33
2048 4 64 64 0.677551 0.322449	28.6853 0.871417 0.000984122 22
2048 4 64 64 0.683673 0.316327	29.0641 0.884952 0.000869119 25
2048 4 64 64 0.689796 0.310204	30.028 0.892259 0.000910018 28
2048 4 64 64 0.695918 0.304082	30.3446 0.897736 0.000714308 25
2048 4 64 64 0.702041 0.297959	31.0614 0.900771 0.000884777 21
2048 4 64 64 0.708163 0.291837	31.6466 0.91286 0.000725638 24
2048 4 64 64 0.714286 0.285714	32.1039 0.912277 0.000675175 24
2048 4 64 64 0.720408 0.279592	32.591 0.916584 0.000965136 17
2048 4 64 64 0.726531 0.273469	33.7716 0.922988 0.000753565 17
2048 4 64 64 0.732653 0.267347	33.8894 0.92424 0.000787525 15
2048 4 64 64 0.738776 0.261224	34.856 0.931098 0.000646252 13
2048 4 64 64 0.744898 0.255102	35.3334 0.938702 0.000666838 15
2048 4 64 64 0.75102 0.24898	35.9387 0.933175 0.0009393 14
2048 4 64 64 0.757143 0.242857	36.6949 0.943109 0.000550624 17
2048 4 64 64 0.763265 0.236735	37.054 0.941564 0.000886837 16
2048 4 64 64 0.769388 0.230612	38.4492 0.944289 0.000890929 14
2048 4 64 64 0.77551 0.22449	39.1179 0.948427 0.000784792 15
2048 4 64 64 0.781633 0.218367	39.566 0.949842 0.000764358 15
2048 4 64 64 0.787755 0.212245	40.6201 0.951599 0.000996 13
2048 4 64 64 0.793878 0.206122	40.9366 0.954679 0.000754484 12
2048 4 64 64 0.8 0.2	41.9179 0.956197 0.000972655 14
2048 4 64 64 0.5 0.5	22.5012 0.00561438 0.000993543 620
2048 4 64 64 0.506122 0.493878	22.5194 0.020045 0.00099827 928
2048 4 64 64 0.512245 0.487755	22.42 0.00351669 0.00099815 964
2048 4 64 64 0.518367 0.481633	22.4115 0.0330042 0.000998693 2022
2048 4 64 64 0.52449 0.47551	22.4823 0.0151047 0.000998459 1846
2048 4 64 64 0.530612 0.469388	22.5032 0.0725258 0.000995265 1023
2048 4 64 64 0.536735 0.463265	22.4417 0.0113976 0.000991637 751
2048 4 64 64 0.542857 0.457143	22.4429 0.0200216 0.000999855 1795
2048 4 64 64 0.54898 0.45102	22.409 0.00540934 0.000999605 8594
2048 4 64 64 0.555102 0.444898	22.5548 0.0113256 0.00099192 463
2048 4 64 64 0.561224 0.438776	22.3638 0.00669756 0.000998991 647
2048 4 64 64 0.567347 0.432653	22.3869 0.0146335 0.000998702 2809
2048 4 64 64 0.573469 0.426531	22.5064 0.17443 0.000996907 1640
2048 4 64 64 0.579592 0.420408	22.4366 0.00561997 0.000999382 1558
2048 4 64 64 0.585714 0.414286	22.4727 0.00733815 0.00099807 1222
2048 4 64 64 0.591837 0.408163	22.3879 0.422721 0.000999579 2931
2048 4 64 64 0.597959 0.402041	22.5905 0.00889092 0.000999396 1838
2048 4 64 64 0.604082 0.395918	22.8423 0.58706 0.000982232 286
2048 4 64 64 0.610204 0.389796	22.8047 0.620633 0.000982458 279
2048 4 64 64 0.616327 0.383673	23.3158 0.673018 0.000963638 125
2048 4 64 64 0.622449 0.377551	23.5747 0.651248 0.000991082 104
2048 4 64 64 0.628571 0.371429	23.8106 0.702882 0.000942036 117
2048 4 64 64 0.634694 0.365306	24.7034 0.780381 0.000961865 81
2048 4 64 64 0.640816 0.359184	24.9795 0.758682 0.000944577 52
2048 4 64 64 0.646939 0.353061	25.5343 0.811975 0.000949865 45
2048 4 64 64 0.653061 0.346939	25.6457 0.812815 0.000943623 39
2048 4 64 64 0.659184 0.340816	26.7378 0.843331 0.000980354 27
2048 4 64 64 0.665306 0.334694	27.0643 0.857856 0.000972279 27
2048 4 64 64 0.671429 0.328571	27.952 0.859435 0.000929619 30
2048 4 64 64 0.677551 0.322449	28.2677 0.863783 0.000873049 32
2048 4 64 64 0.683673 0.316327	28.551 0.872707 0.000976497 29
2048 4 64 64 0.689796 0.310204	30.1545 0.886938 0.000961888 33
2048 4 64 64 0.695918 0.304082	29.9942 0.887995 0.000844193 25
2048 4 64 64 0.702041 0.297959	31.1026 0.902503 0.000902358 21
2048 4 64 64 0.708163 0.291837	31.2125 0.902694 0.00069038 24
2048 4 64 64 0.714286 0.285714	32.0356 0.910308 0.000866094 22
2048 4 64 64 0.720408 0.279592	32.8414 0.915638 0.000856032 18
2048 4 64 64 0.726531 0.273469	33.7058 0.924674 0.00069948 18
2048 4 64 64 0.732653 0.267347	34.3293 0.926214 0.00074843 17
2048 4 64 64 0.738776 0.261224	34.7278 0.929363 0.000978506 21
2048 4 64 64 0.744898 0.255102	35.9377 0.932138 0.000651836 15
2048 4 64 64 0.75102 0.24898	35.7206 0.935612 0.000704541 17
2048 4 64 64 0.757143 0.242857	36.9533 0.940046 0.000545802 14
2048 4 64 64 0.763265 0.236735	37.5927 0.940561 0.000758135 13
2048 4 64 64 0.769388 0.230612	37.9977 0.946796 0.000649498 15
2048 4 64 64 0.77551 0.22449	38.3902 0.946482 0.000473292 14
2048 4 64 64 0.781633 0.218367	39.637 0.948212 0.000665781 15
2048 4 64 64 0.787755 0.212245	39.8984 0.950814 0.00069479 13
2048 4 64 64 0.793878 0.206122	41.1097 0.953971 0.000490353 12
2048 4 64 64 0.8 0.2	41.6723 0.957049 0.000650206 12
2048 4 64 64 0.5 0.5	22.4215 0.0216154 0.000991107 888
2048 4 64 64 0.506122 0.493878	22.5384 0.00332191 0.000999642 657
2048 4 64 64 0.512245 0.487755	22.4579 0.0474611 0.000996288 790
2048 4 64 64 0.518367 0.481633	22.3462 0.0246477 0.000997729 1499
2048 4 64 64 0.52449 0.47551	22.5415 0.0170165 0.000988706 1001
2048 4 64 64 0.530612 0.469388	22.344 0.00409575 0.00099813 2820
2048 4 64 64 0.536735 0.463265	22.4807 0.017455 0.000996956 1450
2048 4 64 64 0.542857 0.457143	22.5414 0.0146803 0.000999071 5064
2048 4 64 64 0.54898 0.45102	22.4673 0.00271878 0.000997852 745
2048 4 64 64 0.555102 0.444898	22.4725 0.0604976 0.000999728 1061
2048 4 64 64 0.561224 0.438776	22.6035 0.173416 0.000994927 640
2048 4 64 64 0.567347 0.432653	22.4956 0.0283286 0.000996789 908
2048 4 64 64 0.573469 0.426531	22.5596 0.0144405 0.000996175 571
2048 4 64 64 0.579592 0.420408	22.5078 0.132629 0.000999591 2137
2048 4 64 64 0.585714 0.414286	22.4635 0.00629482 0.000998779 824
2048 4 64 64 0.591837 0.408163	22.7648 0.466651 0.000999008 2480
2048 4 64 64 0.597959 0.402041	22.6534 0.509205 0.00099755 1093
2048 4 64 64 0.604082 0.395918	22.7137 0.514259 0.000989519 450
2048 4 64 64 0.610204 0.389796	22.9473 0.566842 0.000976544 240
2048 4 64 64 0.616327 0.383673	23.3956 0.65805 0.000962926 141
2048 4 64 64 0.622449 0.377551	23.7415 0.667966 0.000985193 87
2048 4 64 64 0.628571 0.371429	24.2393 0.72571 0.000988986 93
2048 4 64 64 0.634694 0.365306	24.7012 0.75619 0.000885441 64
2048 4 64 64 0.640816 0.359184	25.0755 0.788444 0.000950328 51
2048 4 64 64 0.646939 0.353061	25.2016 0.799583 0.00093624 67
2048 4 64 64 0.653061 0.346939	25.9985 0.820645 0.000948974 34
2048 4 64 64 0.659184 0.340816	25.5027 0.819606 0.000885952 41
2048 4 64 64 0.665306 0.334694	27.1783 0.85003 0.000849846 38
2048 4 64 64 0.671429 0.328571	27.2436 0.852275 0.000865319 52
2048 4 64 64 0.677551 0.322449	28.1326 0.863401 0.000929162 30
2048 4 64 64 0.683673 0.316327	28.52 0.876959 0.000863129 43
2048 4 64 64 0.689796 0.310204	29.1053 0.887781 0.000968549 25
2048 4 64 64 0.695918 0.304082	29.5702 0.886162 0.000822611 30
2048 4 64 64 0.702041 0.297959	30.8616 0.895828 0.000881942 20
2048 4 64 64 0.708163 0.291837	30.8692 0.910452 0.000711698 21
2048 4 64 64 0.714286 0.285714	31.6776 0.908424 0.000710365 18
2048 4 64 64 0.720408 0.279592	33.3315 0.917229 0.000835257 18
2048 4 64 64 0.726531 0.273469	33.4602 0.921258 0.000795906 16
2048 4 64 64 0.732653 0.267347	34.5758 0.929616 0.000986123 17
2048 4 64 64 0.738776 0.261224	34.4004 0.932362 0.000966303 19
2048 4 64 64 0.744898 0.255102	35.3956 0.936039 0.000988952 16
2048 4 64 64 0.75102 0.24898	36.7069 0.938906 0.000634817 14
2048 4 64 64 0.757143 0.242857	37.1807 0.940354 0.000721681 17
2048 4 64 64 0.763265 0.236735	36.9217 0.946626 0.0008812 14
2048 4 64 64 0.769388 0.230612	38.1719 0.944455 0.000859454 16
2048 4 64 64 0.77551 0.22449	39.2161 0.947062 0.000817555 12
2048 4 64 64 0.781633 0.218367	39.2268 0.948472 0.000658695 13
2048 4 64 64 0.787755 0.212245	40.3388 0.954008 0.000580614 14
2048 4 64 64 0.793878 0.206122	41.0291 0.953301 0.00050338 12
2048 4 64 64 0.8 0.2	41.0897 0.955199 0.000718108 13
2048 4 64 64 0.5 0.5	22.5368 0.00189914 0.000986525 418
2048 4 64 64 0.506122 0.493878	22.5331 0.074813 0.000999671 1178
2048 4 64 64 0.512245 0.487755	22.5557 0.00617241 0.000995116 366
2048 4 64 64 0.518367 0.481633	22.4388 0.0188351 0.000999784 5224
2048 4 64 64 0.52449 0.47551	22.5564 0.00597891 0.000994194 1275
2048 4 64 64 0.530612 0.469388	22.4434 0.0352538 0.000999423 3653
2048 4 64 64 0.536735 0.463265	22.4295 0.0153775 0.000996365 1349
2048 4 64 64 0.542857 0.457143	22.6123 0.00179678 0.000998288 630
2048 4 64 64 0.54898 0.45102	22.4847 0.00224932 0.000995551 485
2048 4 64 64 0.555102 0.444898	22.4248 0.000551252 0.000996065 1042
2048 4 64 64 0.561224 0.438776	22.4981 0.0119481 0.000999439 821
2048 4 64 64 0.567347 0.432653	22.5065 0.0246575 0.000997778 949
2048 4 64 64 0.573469 0.426531	22.4387 0.0317694 0.000988565 705
2048 4 64 64 0.579592 0.420408	22.3932 0.00174192 0.000999797 10470
2048 4 64 64 0.585714 0.414286	22.5458 0.00279438 0.000991158 466
