2048 0 64 64 0.757143 0.242857	34.0308 0.982199 0.000901687 7
2048 0 64 64 0.763265 0.236735	34.9064 0.982352 0.000605194 8
2048 0 64 64 0.769388 0.230612	35.6696 0.983274 0.000395068 9
2048 0 64 64 0.77551 0.22449	36.3279 0.98356 0.000349356 8
2048 0 64 64 0.781633 0.218367	37.0961 0.984996 0.000936787 7
2048 0 64 64 0.787755 0.212245	38.1037 0.985079 0.000339646 8
2048 0 64 64 0.793878 0.206122	38.42 0.985908 0.000618987 7
2048 0 64 64 0.8 0.2	39.209 0.985365 0.000309287 8
2048 0 64 64 0.5 0.5	11.0298 0.0284006 0.00099107 566
2048 0 64 64 0.506122 0.493878	10.9384 0.0516407 0.00099937 729
2048 0 64 64 0.512245 0.487755	11.0153 0.00543311 0.000995115 401
2048 0 64 64 0.518367 0.481633	10.9508 0.0231813 0.000997053 1769
2048 0 64 64 0.52449 0.47551	11.0779 0.0155276 0.000999002 469
2048 0 64 64 0.530612 0.469388	10.9263 0.0115479 0.000996002 1196
2048 0 64 64 0.536735 0.463265	10.9238 0.0159376 0.000999442 3087
2048 0 64 64 0.542857 0.457143	10.9912 0.0124986 0.000997866 1253
2048 0 64 64 0.54898 0.45102	11.0339 0.419655 0.000995401 848
2048 0 64 64 0.555102 0.444898	11.2917 0.56996 0.000970382 178
2048 0 64 64 0.561224 0.438776	11.7726 0.739339 0.000993368 93
2048 0 64 64 0.567347 0.432653	12.079 0.760019 0.000986196 73
2048 0 64 64 0.573469 0.426531	12.6259 0.825181 0.000996271 43
2048 0 64 64 0.579592 0.420408	13.0634 0.828577 0.000879146 45
2048 0 64 64 0.585714 0.414286	13.8485 0.86176 0.000945613 35
2048 0 64 64 0.591837 0.408163	14.4031 0.880926 0.00070615 23
2048 0 64 64 0.597959 0.402041	15.1687 0.89258 0.000707408 30
2048 0 64 64 0.604082 0.395918	15.583 0.893076 0.000822738 23
2048 0 64 64 0.610204 0.389796	16.4205 0.913942 0.00078032 23
2048 0 64 64 0.616327 0.383673	16.9045 0.921222 0.000685151 17
2048 0 64 64 0.622449 0.377551	17.6963 0.929611 0.000637777 16
2048 0 64 64 0.628571 0.371429	18.2183 0.93526 0.000806393 15
2048 0 64 64 0.634694 0.365306	19.1289 0.944245 0.000845233 14
2048 0 64 64 0.640816 0.359184	19.9216 0.947013 0.000710842 19
2048 0 64 64 0.646939 0.353061	20.5031 0.947813 0.000527957 12
2048 0 64 64 0.653061 0.346939	21.1922 0.956481 0.00062764 12
2048 0 64 64 0.659184 0.340816	22.1919 0.957061 0.000500676 12
2048 0 64 64 0.665306 0.334694	22.6526 0.960475 0.000445485 13
2048 0 64 64 0.671429 0.328571	23.3364 0.961787 0.000758899 11
2048 0 64 64 0.677551 0.322449	24.1828 0.964627 0.000673468 14
2048 0 64 64 0.683673 0.316327	25.0779 0.967161 0.000987756 10
2048 0 64 64 0.689796 0.310204	25.4765 0.965051 0.000503541 10
2048 0 64 64 0.695918 0.304082	26.1094 0.971509 0.000687688 12
2048 0 64 64 0.702041 0.297959	27.1893 0.972466 0.000760017 11
2048 0 64 64 0.708163 0.291837	28.08 0.975067 0.000562861 9
2048 0 64 64 0.714286 0.285714	28.7288 0.97321 0.000579056 10
2048 0 64 64 0.720408 0.279592	29.4107 0.976549 0.000504804 9
2048 0 64 64 0.726531 0.273469	30.1041 0.977959 0.000723973 10
2048 0 64 64 0.732653 0.267347	30.5606 0.976967 0.000416011 8
2048 0 64 64 0.738776 0.261224	31.8938 0.97992 0.000383846 9
2048 0 64 64 0.744898 0.255102	32.4565 0.980368 0.000441011 11
2048 0 64 64 0.75102 0.24898	33.3012 0.981874 0.000817775 7
2048 0 64 64 0.757143 0.242857	33.9214 0.98151 0.000680797 7
2048 0 64 64 0.763265 0.236735	34.7233 0.982441 0.000605343 11
2048 0 64 64 0.769388 0.230612	35.6736 0.982249 0.000357767 8
2048 0 64 64 0.77551 0.22449	36.5075 0.982597 0.000446986 9
2048 0 64 64 0.781633 0.218367	36.8943 0.984688 0.000866544 8
2048 0 64 64 0.787755 0.212245	37.9431 0.985235 0.000347895 8
2048 0 64 64 0.793878 0.206122	38.7781 0.985602 0.00066617 7
2048 0 64 64 0.8 0.2	39.1467 0.985705 0.000375522 8
2048 0 64 64 0.5 0.5	10.9238 0.0203607 0.00099853 1637
2048 0 64 64 0.506122 0.493878	10.985 0.0125085 0.000999282 732
2048 0 64 64 0.512245 0.487755	10.9766 0.00927461 0.000995525 822
2048 0 64 64 0.518367 0.481633	10.9173 0.00235175 0.000999431 3360
2048 0 64 64 0.52449 0.47551	11.0637 0.0051575 0.00099587 574
2048 0 64 64 0.530612 0.469388	11.0179 0.0225992 0.000995397 491
2048 0 64 64 0.536735 0.463265	11.0685 0.0121336 0.000999765 12594
2048 0 64 64 0.542857 0.457143	11.0377 0.00473369 0.000985054 388
2048 0 64 64 0.54898 0.45102	11.1737 0.548673 0.00099421 293
2048 0 64 64 0.555102 0.444898	11.3648 0.624124 0.000959961 117
2048 0 64 64 0.561224 0.438776	11.6478 0.732402 0.000963943 120
2048 0 64 64 0.567347 0.432653	12.2202 0.778053 0.000905578 78
2048 0 64 64 0.573469 0.426531	12.4806 0.798602 0.000924758 78
2048 0 64 64 0.579592 0.420408	13.0645 0.823161 0.000894184 34
2048 0 64 64 0.585714 0.414286	13.734 0.862187 0.000781322 28
2048 0 64 64 0.591837 0.408163	14.546 0.876066 0.000723784 21
2048 0 64 64 0.597959 0.402041	15.0826 0.891023 0.000795405 26
2048 0 64 64 0.604082 0.395918	15.694 0.907383 0.00098758 18
2048 0 64 64 0.610204 0.389796	16.4516 0.922764 0.000935141 18
2048 0 64 64 0.616327 0.383673	17.0005 0.924401 0.00099744 17
2048 0 64 64 0.622449 0.377551	17.7041 0.930907 0.000881401 20
2048 0 64 64 0.628571 0.371429	18.3303 0.937527 0.000772623 16
2048 0 64 64 0.634694 0.365306	19.2692 0.945917 0.000934396 14
2048 0 64 64 0.640816 0.359184	19.8513 0.949724 0.000742697 12
2048 0 64 64 0.646939 0.353061	20.3608 0.952669 0.000856453 13
2048 0 64 64 0.653061 0.346939	21.5464 0.956359 0.000479152 13
2048 0 64 64 0.659184 0.340816	22.1306 0.960005 0.000729645 15
2048 0 64 64 0.665306 0.334694	22.789 0.961518 0.00091249 10
2048 0 64 64 0.671429 0.328571	23.4743 0.964465 0.000970539 10
2048 0 64 64 0.677551 0.322449	24.2216 0.966489 0.000486057 10
2048 0 64 64 0.683673 0.316327	25.0403 0.969013 0.000709159 13
2048 0 64 64 0.689796 0.310204	25.6823 0.970765 0.000526149 10
2048 0 64 64 0.695918 0.304082	26.3936 0.970708 0.000461943 9
2048 0 64 64 0.702041 0.297959	27.3927 0.973037 0.000881437 9
2048 0 64 64 0.708163 0.291837	28.1341 0.973773 0.000629331 13
2048 0 64 64 0.714286 0.285714	28.9475 0.97576 0.000414899 10
2048 0 64 64 0.720408 0.279592	29.5452 0.976823 0.000721112 9
2048 0 64 64 0.726531 0.273469	30.1691 0.976376 0.000416626 9
2048 0 64 64 0.732653 0.267347	31.0372 0.97773 0.000885337 10
2048 0 64 64 0.738776 0.261224	31.953 0.979865 0.000499907 8
2048 0 64 64 0.744898 0.255102	32.7211 0.981892 0.000540623 11
2048 0 64 64 0.75102 0.24898	33.0233 0.980863 0.000336208 8
2048 0 64 64 0.757143 0.242857	34.0703 0.981593 0.000669232 8
2048 0 64 64 0.763265 0.236735	34.9192 0.982419 0.000995544 7
2048 0 64 64 0.769388 0.230612	35.5444 0.982503 0.000791525 10
2048 0 64 64 0.77551 0.22449	36.1699 0.98371 0.000438003 8
2048 0 64 64 0.781633 0.218367	36.9335 0.984062 0.000657174 8
2048 0 64 64 0.787755 0.212245	37.7626 0.984662 0.00041895 8
2048 0 64 64 0.793878 0.206122	38.6721 0.984554 0.00043648 8
2048 0 64 64 0.8 0.2	39.5854 0.985064 0.000583639 8
2048 0 64 64 0.5 0.5	10.969 0.00905782 0.000997686 1389
2048 0 64 64 0.506122 0.493878	11.0262 0.0248651 0.000986643 397
2048 0 64 64 0.512245 0.487755	10.9788 0.00584714 0.000995714 544
2048 0 64 64 0.518367 0.481633	10.9293 0.0210454 0.000999787 1738
2048 0 64 64 0.52449 0.47551	10.8967 0.0133289 0.000999386 4707
2048 0 64 64 0.530612 0.469388	10.9322 0.0171037 0.000999518 6111
2048 0 64 64 0.536735 0.463265	11.0501 0.0824195 0.000996231 976
2048 0 64 64 0.542857 0.457143	10.9866 0.00781916 0.000999034 1474
2048 0 64 64 0.54898 0.45102	11.1253 0.45327 0.000999888 1065
2048 0 64 64 0.555102 0.444898	11.4165 0.584373 0.000986367 150
2048 0 64 64 0.561224 0.438776	11.7644 0.697097 0.000952419 112
2048 0 64 64 0.567347 0.432653	12.1029 0.770871 0.000996216 50
2048 0 64 64 0.573469 0.426531	12.5364 0.80694 0.000941981 55
2048 0 64 64 0.579592 0.420408	13.3117 0.835319 0.000922164 35
2048 0 64 64 0.585714 0.414286	13.6827 0.848262 0.000942212 26
2048 0 64 64 0.591837 0.408163	14.4363 0.881714 0.000968316 23
2048 0 64 64 0.597959 0.402041	15.0873 0.885989 0.000983908 21
2048 0 64 64 0.604082 0.395918	15.7348 0.906248 0.000886342 19
2048 0 64 64 0.610204 0.389796	16.1936 0.917434 0.000803026 22
2048 0 64 64 0.616327 0.383673	17.2992 0.927561 0.00078502 14
2048 0 64 64 0.622449 0.377551	17.986 0.932695 0.000660876 15
2048 0 64 64 0.628571 0.371429	18.5755 0.937517 0.000883707 18
2048 0 64 64 0.634694 0.365306	19.1674 0.944794 0.000815245 13
2048 0 64 64 0.640816 0.359184	20.05 0.94909 0.000669312 13
2048 0 64 64 0.646939 0.353061	20.3756 0.951262 0.000855253 12
2048 0 64 64 0.653061 0.346939	21.5412 0.954643 0.00089184 12
2048 0 64 64 0.659184 0.340816	21.8657 0.957391 0.000913617 11
2048 0 64 64 0.665306 0.334694	22.9786 0.960604 0.000419836 13
2048 0 64 64 0.671429 0.328571	23.4733 0.964466 0.000485652 12
2048 0 64 64 0.677551 0.322449	24.4427 0.964555 0.000517125 11
2048 0 64 64 0.683673 0.316327	25.0248 0.96794 0.000454221 11
2048 0 64 64 0.689796 0.310204	25.8797 0.969134 0.00061323 10
2048 0 64 64 0.695918 0.304082	26.269 0.970894 0.000912862 8
2048 0 64 64 0.702041 0.297959	26.908 0.974189 0.00087133 12
2048 0 64 64 0.708163 0.291837	28.2802 0.974207 0.000473634 9
2048 0 64 64 0.714286 0.285714	28.851 0.975371 0.000859947 9
2048 0 64 64 0.720408 0.279592	29.8357 0.976849 0.000897548 8
2048 0 64 64 0.726531 0.273469	30.5817 0.979076 0.000612618 10
2048 0 64 64 0.732653 0.267347	31.1357 0.978077 0.000805425 8
2048 0 64 64 0.738776 0.261224	31.8173 0.97781 0.000391435 11
2048 0 64 64 0.744898 0.255102	32.327 0.980721 0.000597874 10
2048 0 64 64 0.75102 0.24898	33.1106 0.981164 0.00037298 9
2048 0 64 64 0.757143 0.242857	33.9741 0.980956 0.000354652 11
2048 0 64 64 0.763265 0.236735	35.1441 0.982695 0.000840207 7
2048 0 64 64 0.769388 0.230612	35.7614 0.983352 0.000621794 8
2048 0 64 64 0.77551 0.22449	36.53 0.982978 0.000422899 8
2048 0 64 64 0.781633 0.218367	37.3044 0.983455 0.000711893 8
2048 0 64 64 0.787755 0.212245	38.1371 0.984773 0.000476011 7
2048 0 64 64 0.793878 0.206122	38.7212 0.985609 0.000466942 8
2048 0 64 64 0.8 0.2	39.3025 0.985134 0.000375597 8
2048 0 64 64 0.5 0.5	10.9712 0.0102693 0.000998277 602
2048 0 64 64 0.506122 0.493878	10.9536 0.0160398 0.000993722 830
2048 0 64 64 0.512245 0.487755	10.9312 0.000869424 0.000999903 4364
2048 0 64 64 0.518367 0.481633	11.0105 0.0193687 0.000993564 638
2048 0 64 64 0.52449 0.47551	10.9804 0.0111103 0.000993332 745
2048 0 64 64 0.530612 0.469388	10.9995 0.00726891 0.00099696 1023
2048 0 64 64 0.536735 0.463265	11.0101 0.000669716 0.000997558 576
2048 0 64 64 0.542857 0.457143	11.0078 0.00027818 0.000999436 1075
2048 0 64 64 0.54898 0.45102	11.1233 0.00251621 0.0009988 1041
2048 0 64 64 0.555102 0.444898	11.3821 0.62564 0.000992444 228
2048 0 64 64 0.561224 0.438776	11.7159 0.701035 0.000957197 93
2048 0 64 64 0.567347 0.432653	12.4452 0.758385 0.000968098 47
2048 0 64 64 0.573469 0.426531	12.4843 0.802766 0.000980703 56
2048 0 64 64 0.579592 0.420408	13.2292 0.832058 0.000960232 39
2048 0 64 64 0.585714 0.414286	13.7694 0.853574 0.000801543 31
2048 0 64 64 0.591837 0.408163	14.6768 0.872778 0.000924582 20
2048 0 64 64 0.597959 0.402041	15.0301 0.885349 0.000873011 24
2048 0 64 64 0.604082 0.395918	15.6594 0.90886 0.000686538 21
2048 0 64 64 0.610204 0.389796	16.5061 0.916302 0.000924936 17
2048 0 64 64 0.616327 0.383673	16.779 0.92753 0.00078915 17
2048 0 64 64 0.622449 0.377551	17.6956 0.928797 0.000693796 14
2048 0 64 64 0.628571 0.371429	18.597 0.936271 0.00066467 15
2048 0 64 64 0.634694 0.365306	19.0742 0.941726 0.000712093 13
2048 0 64 64 0.640816 0.359184	19.783 0.94727 0.000631539 12
2048 0 64 64 0.646939 0.353061	20.4495 0.953473 0.000691054 16
2048 0 64 64 0.653061 0.346939	21.2636 0.956844 0.000939151 11
2048 0 64 64 0.659184 0.340816	22.3254 0.957935 0.000870702 13
2048 0 64 64 0.665306 0.334694	22.8176 0.960938 0.000919002 13
2048 0 64 64 0.671429 0.328571	23.3663 0.964811 0.000721099 11
2048 0 64 64 0.677551 0.322449	24.3483 0.966196 0.000600908 11
2048 0 64 64 0.683673 0.316327	25.0133 0.967856 0.000864284 11
2048 0 64 64 0.689796 0.310204	25.8396 0.970119 0.000989074 9
2048 0 64 64 0.695918 0.304082	26.7563 0.971242 0.000781973 10
2048 0 64 64 0.702041 0.297959	27.0986 0.974079 0.000918589 10
2048 0 64 64 0.708163 0.291837	28.0806 0.974456 0.000497857 10
2048 0 64 64 0.714286 0.285714	28.8599 0.976813 0.000774737 10
2048 0 64 64 0.720408 0.279592	29.465 0.976249 0.000811962 8
2048 0 64 64 0.726531 0.273469	30.4893 0.97738 0.000478664 9
2048 0 64 64 0.732653 0.267347	31.4178 0.977373 0.000493601 8
2048 0 64 64 0.738776 0.261224	32.0093 0.978483 0.000464106 9
2048 0 64 64 0.744898 0.255102	32.3764 0.9804 0.000609222 8
2048 0 64 64 0.75102 0.24898	33.2371 0.980994 0.000476555 8
2048 0 64 64 0.757143 0.242857	33.9925 0.981979 0.000991506 8
2048 0 64 64 0.763265 0.236735	34.9854 0.983489 0.000861259 8
2048 0 64 64 0.769388 0.230612	35.1754 0.983027 0.00095082 7
2048 0 64 64 0.77551 0.22449	36.4281 0.983298 0.000918215 7
2048 0 64 64 0.781633 0.218367	37.3248 0.984528 0.000796162 7
2048 0 64 64 0.787755 0.212245	37.9768 0.985182 0.000833701 7
2048 0 64 64 0.793878 0.206122	38.5185 0.984457 0.00052099 8
2048 0 64 64 0.8 0.2	39.71 0.986677 0.000593608 8
2048 0 64 64 0.5 0.5	11.0026 0.00496299 0.000992938 644
2048 0 64 64 0.506122 0.493878	10.9849 0.00255943 0.000994473 343
2048 0 64 64 0.512245 0.487755	11.0097 0.0108614 0.000997472 372
2048 0 64 64 0.518367 0.481633	10.9996 0.0109321 0.000999882 2811
2048 0 64 64 0.52449 0.47551	10.9187 0.00557127 0.000999919 35673
2048 0 64 64 0.530612 0.469388	10.9533 0.0028288 0.000999364 1594
2048 0 64 64 0.536735 0.463265	10.9815 0.0158648 0.000999536 6810
2048 0 64 64 0.542857 0.457143	11.1105 0.0102733 0.000989972 341
2048 0 64 64 0.54898 0.45102	11.1976 0.577789 0.000997421 362
2048 0 64 64 0.555102 0.444898	11.4778 0.635631 0.000949097 146
2048 0 64 64 0.561224 0.438776	11.7337 0.719483 0.00095199 73
2048 0 64 64 0.567347 0.432653	12.1475 0.765635 0.000897633 48
2048 0 64 64 0.573469 0.426531	12.6593 0.799171 0.000941077 37
2048 0 64 64 0.579592 0.420408	13.1497 0.841713 0.000951282 46
2048 0 64 64 0.585714 0.414286	13.791 0.8547 0.000968684 41
2048 0 64 64 0.591837 0.408163	14.6247 0.873184 0.000900174 24
2048 0 64 64 0.597959 0.402041	15.1515 0.890184 0.000735076 24
2048 0 64 64 0.604082 0.395918	15.7569 0.909796 0.000842268 18
2048 0 64 64 0.610204 0.389796	16.1051 0.911856 0.00073083 25
2048 0 64 64 0.616327 0.383673	17.0842 0.925559 0.000783706 16
2048 0 64 64 0.622449 0.377551	17.8696 0.929901 0.000965985 15
2048 0 64 64 0.628571 0.371429	18.6676 0.934758 0.00087361 15
2048 0 64 64 0.634694 0.365306	18.9983 0.942733 0.000937244 14
2048 0 64 64 0.640816 0.359184	19.6017 0.947321 0.00073044 15
2048 0 64 64 0.646939 0.353061	20.804 0.955613 0.000703799 11
2048 0 64 64 0.653061 0.346939	21.1626 0.957533 0.000961747 10
2048 0 64 64 0.659184 0.340816	21.9644 0.956295 0.000630195 13
2048 0 64 64 0.665306 0.334694	22.844 0.960058 0.000655912 15
2048 0 64 64 0.671429 0.328571	23.4287 0.963737 0.000831129 10
2048 0 64 64 0.677551 0.322449	24.2713 0.965882 0.000767322 12
2048 0 64 64 0.683673 0.316327	24.707 0.966283 0.000855688 10
2048 0 64 64 0.689796 0.310204	25.4018 0.969349 0.000961674 10
2048 0 64 64 0.695918 0.304082	26.6268 0.972034 0.000662081 13
2048 0 64 64 0.702041 0.297959	27.3777 0.972675 0.000544996 10
2048 0 64 64 0.708163 0.291837	28.2263 0.973654 0.000801737 9
2048 0 64 64 0.714286 0.285714	28.683 0.97558 0.000515499 10
2048 0 64 64 0.720408 0.279592	29.2746 0.976869 0.000604988 9
2048 0 64 64 0.726531 0.273469	30.54 0.978047 0.000696593 8
2048 0 64 64 0.732653 0.267347	31.0908 0.978685 0.000531229 10
2048 0 64 64 0.738776 0.261224	31.6808 0.979548 0.000753127 9
2048 0 64 64 0.744898 0.255102	32.5839 0.980205 0.000941983 7
2048 0 64 64 0.75102 0.24898	33.234 0.980697 0.000737372 7
2048 0 64 64 0.757143 0.242857	34.064 0.981857 0.000753514 8
2048 0 64 64 0.763265 0.236735	34.7739 0.98246 0.000394596 9
2048 0 64 64 0.769388 0.230612	36.0046 0.983528 0.000919095 9
2048 0 64 64 0.77551 0.22449	36.3169 0.983448 0.000345637 8
2048 0 64 64 0.781633 0.218367	37.2894 0.983751 0.000699959 9
2048 0 64 64 0.787755 0.212245	37.9123 0.984876 0.000956633 7
2048 0 64 64 0.793878 0.206122	38.7201 0.984321 0.000789558 8
2048 0 64 64 0.8 0.2	39.6013 0.986219 0.000398549 10
2048 0 64 64 0.5 0.5	10.9466 0.00839333 0.000999768 6622
2048 0 64 64 0.506122 0.493878	11.0515 0.0133486 0.000982421 403
2048 0 64 64 0.512245 0.487755	10.9388 0.0396243 0.000999528 6567
2048 0 64 64 0.518367 0.481633	10.9761 0.00479591 0.000998973 4710
2048 0 64 64 0.52449 0.47551	10.9895 0.012653 0.000997906 688
2048 0 64 64 0.530612 0.469388	10.9598 0.00757385 0.000991619 752
2048 0 64 64 0.536735 0.463265	11.0194 0.00441507 0.000991581 365
2048 0 64 64 0.542857 0.457143	11.0161 0.0121837 0.000997887 1220
2048 0 64 64 0.54898 0.45102	11.0477 0.0238025 0.000997213 1990
2048 0 64 64 0.555102 0.444898	11.4318 0.621332 0.000994547 153
2048 0 64 64 0.561224 0.438776	11.7206 0.74071 0.000990269 101
2048 0 64 64 0.567347 0.432653	12.1735 0.769638 0.00092353 79
2048 0 64 64 0.573469 0.426531	12.4889 0.793563 0.00091623 51
2048 0 64 64 0.579592 0.420408	13.332 0.832548 0.000852727 33
2048 0 64 64 0.585714 0.414286	13.6788 0.858731 0.000984645 26
2048 0 64 64 0.591837 0.408163	14.565 0.87945 0.000968019 26
2048 0 64 64 0.597959 0.402041	14.9923 0.888517 0.000817705 28
2048 0 64 64 0.604082 0.395918	15.5171 0.907044 0.000950606 19
2048 0 64 64 0.610204 0.389796	16.571 0.914526 0.000873639 18
2048 0 64 64 0.616327 0.383673	17.0846 0.926218 0.000761952 17
2048 0 64 64 0.622449 0.377551	17.7516 0.931925 0.000535678 19
2048 0 64 64 0.628571 0.371429	18.1494 0.937591 0.000737159 17
2048 0 64 64 0.634694 0.365306	19.3045 0.945636 0.000594819 15
2048 0 64 64 0.640816 0.359184	19.9091 0.949098 0.000932721 16
2048 0 64 64 0.646939 0.353061	20.5654 0.951865 0.000592301 15
2048 0 64 64 0.653061 0.346939	21.3996 0.955145 0.00084086 13
2048 0 64 64 0.659184 0.340816	21.8118 0.959184 0.000768613 11
2048 0 64 64 0.665306 0.334694	22.4027 0.961948 0.000645797 11
2048 0 64 64 0.671429 0.328571	23.7161 0.964099 0.000554642 11
2048 0 64 64 0.677551 0.322449	24.1503 0.966847 0.000447984 11
2048 0 64 64 0.683673 0.316327	25.041 0.967323 0.000675543 9
2048 0 64 64 0.689796 0.310204	25.6177 0.969489 0.000548922 10
2048 0 64 64 0.695918 0.304082	26.3432 0.970286 0.000414267 9
2048 0 64 64 0.702041 0.297959	27.0918 0.974347 0.000599831 11
2048 0 64 64 0.708163 0.291837	28.1216 0.97292 0.000773808 10
2048 0 64 64 0.714286 0.285714	28.7004 0.974202 0.000692687 8
2048 0 64 64 0.720408 0.279592	29.5872 0.975641 0.000715829 8
2048 0 64 64 0.726531 0.273469	30.6131 0.978283 0.000855133 8
2048 0 64 64 0.732653 0.267347	31.2305 0.978845 0.000774183 8
2048 0 64 64 0.738776 0.261224	31.8632 0.980196 0.000699501 8
2048 0 64 64 0.744898 0.255102	32.5496 0.979502 0.000925248 8
2048 0 64 64 0.75102 0.24898	33.2824 0.981496 0.000911065 7
2048 0 64 64 0.757143 0.242857	34.0901 0.982027 0.000364739 8
2048 0 64 64 0.763265 0.236735	35.2029 0.983558 0.00040882 9
2048 0 64 64 0.769388 0.230612	35.7204 0.98212 0.000605687 8
2048 0 64 64 0.77551 0.22449	36.8805 0.983669 0.000667324 10
2048 0 64 64 0.781633 0.218367	37.4949 0.984474 0.000853709 8
2048 0 64 64 0.787755 0.212245	38.023 0.984618 0.000944244 11
2048 0 64 64 0.793878 0.206122	38.5651 0.985081 0.000796655 9
2048 0 64 64 0.8 0.2	39.3996 0.985873 0.000841223 7
2048 0 64 64 0.5 0.5	10.9874 0.0235395 0.000999178 948
2048 0 64 64 0.506122 0.493878	10.9537 0.000730391 0.000996936 1377
2048 0 64 64 0.512245 0.487755	10.9664 0.0021427 0.000993952 768
2048 0 64 64 0.518367 0.481633	10.9638 0.012575 0.000995268 249
2048 0 64 64 0.52449 0.47551	11.0484 0.0126148 0.000992295 353
2048 0 64 64 0.530612 0.469388	11.0031 0.000701428 0.000995746 1155
2048 0 64 64 0.536735 0.463265	11.0088 0.00167384 0.000997621 1016
2048 0 64 64 0.542857 0.457143	11.0857 0.00267466 0.000992167 1010
2048 0 64 64 0.54898 0.45102	11.1346 0.508245 0.00099922 436
2048 0 64 64 0.555102 0.444898	11.3546 0.563963 0.00097856 202
2048 0 64 64 0.561224 0.438776	11.8442 0.692175 0.000970704 93
2048 0 64 64 0.567347 0.432653	11.9183 0.763009 0.00092344 94
2048 0 64 64 0.573469 0.426531	12.8791 0.819451 0.000842306 41
2048 0 64 64 0.579592 0.420408	13.2675 0.836439 0.000899041 34
2048 0 64 64 0.585714 0.414286	13.8971 0.861776 0.000806252 31
2048 0 64 64 0.591837 0.408163	14.5021 0.88171 0.000813792 33
2048 0 64 64 0.597959 0.402041	15.3806 0.891938 0.00092182 24
2048 0 64 64 0.604082 0.395918	15.6146 0.903295 0.000807805 26
2048 0 64 64 0.610204 0.389796	16.2947 0.915086 0.000747389 21
2048 0 64 64 0.616327 0.383673	17.2608 0.926611 0.000769922 16
2048 0 64 64 0.622449 0.377551	17.8391 0.930198 0.0009484 15
2048 0 64 64 0.628571 0.371429	18.4801 0.94134 0.000618455 17
2048 0 64 64 0.634694 0.365306	19.3208 0.945842 0.000887852 15
2048 0 64 64 0.640816 0.359184	20.0129 0.947775 0.000754499 14
2048 0 64 64 0.646939 0.353061	20.7677 0.952559 0.000767618 13
2048 0 64 64 0.653061 0.346939	21.3828 0.958175 0.000633623 13
2048 0 64 64 0.659184 0.340816	22.2439 0.957885 0.000993675 11
2048 0 64 64 0.665306 0.334694	22.5906 0.961131 0.000587826 11
2048 0 64 64 0.671429 0.328571	23.3692 0.965317 0.000720979 10
2048 0 64 64 0.677551 0.322449	24.4047 0.967836 0.0005857 9
2048 0 64 64 0.683673 0.316327	24.8914 0.967417 0.000753865 14
2048 0 64 64 0.689796 0.310204	25.7092 0.969088 0.000682645 9
2048 0 64 64 0.695918 0.304082	26.8161 0.971604 0.000749254 9
2048 0 64 64 0.702041 0.297959	27.1973 0.973013 0.000768787 10
2048 0 64 64 0.708163 0.291837	28.2304 0.975412 0.000873472 15
2048 0 64 64 0.714286 0.285714	29.0945 0.975067 0.000737922 12
