2048 3 64 64 2.04898 1.95102	55.0776 0.00419419 0.000996099 575
2048 3 64 64 2.07347 1.92653	55.3909 0.0120041 0.000999036 5987
2048 3 64 64 2.09796 1.90204	55.4969 0.0245082 0.000982756 537
2048 3 64 64 2.12245 1.87755	55.4326 0.0176225 0.00099378 1013
2048 3 64 64 2.14694 1.85306	55.4552 0.00806462 0.000998049 944
2048 3 64 64 2.17143 1.82857	55.4655 0.0141492 0.000997756 868
2048 3 64 64 2.19592 1.80408	55.3061 0.00732113 0.000999474 1723
2048 3 64 64 2.22041 1.77959	55.7159 0.00200288 0.00099956 7563
2048 3 64 64 2.2449 1.7551	56.0452 0.34537 0.000988362 327
2048 3 64 64 2.26939 1.73061	57.2524 0.611256 0.000994427 217
2048 3 64 64 2.29388 1.70612	59.5981 0.68007 0.000960386 103
2048 3 64 64 2.31837 1.68163	59.0124 0.684257 0.000987574 125
2048 3 64 64 2.34286 1.65714	63.0423 0.727721 0.000933041 65
2048 3 64 64 2.36735 1.63265	64.7512 0.78704 0.000905582 47
2048 3 64 64 2.39184 1.60816	67.1328 0.821126 0.00090526 37
2048 3 64 64 2.41633 1.58367	69.1217 0.834087 0.000887746 31
2048 3 64 64 2.44082 1.55918	71.2046 0.859805 0.000957625 28
2048 3 64 64 2.46531 1.53469	73.8311 0.87344 0.000834808 27
2048 3 64 64 2.4898 1.5102	76.4569 0.87723 0.000686918 25
2048 3 64 64 2.51429 1.48571	79.5515 0.892821 0.000716118 20
2048 3 64 64 2.53878 1.46122	82.0771 0.901553 0.00098572 26
2048 3 64 64 2.56327 1.43673	85.4886 0.913395 0.000928265 19
2048 3 64 64 2.58776 1.41224	87.1082 0.917491 0.000683581 18
2048 3 64 64 2.61224 1.38776	88.4914 0.923001 0.000659074 20
2048 3 64 64 2.63673 1.36327	92.8005 0.93167 0.000799452 20
2048 3 64 64 2.66122 1.33878	94.8996 0.930086 0.000873125 22
2048 3 64 64 2.68571 1.31429	97.4905 0.936678 0.0006129 14
2048 3 64 64 2.7102 1.2898	100.764 0.941605 0.000879187 16
2048 3 64 64 2.73469 1.26531	104.726 0.948534 0.000873824 12
2048 3 64 64 2.75918 1.24082	105.664 0.9461 0.000870051 14
2048 3 64 64 2.78367 1.21633	110.527 0.951977 0.000783331 14
2048 3 64 64 2.80816 1.19184	112.057 0.950641 0.00067089 14
2048 3 64 64 2.83265 1.16735	116.528 0.95514 0.000907838 14
2048 3 64 64 2.85714 1.14286	119.656 0.958404 0.000985756 12
2048 3 64 64 2.88163 1.11837	121.573 0.959405 0.000658176 10
2048 3 64 64 2.90612 1.09388	124.564 0.96057 0.000562704 14
2048 3 64 64 2.93061 1.06939	128.517 0.963999 0.000463297 12
2048 3 64 64 2.9551 1.0449	131.59 0.962425 0.000844175 11
2048 3 64 64 2.97959 1.02041	134.579 0.966849 0.00047978 12
2048 3 64 64 2 2	54.8349 0.0267881 0.000996819 589
2048 3 64 64 2.02449 1.97551	54.6973 0.0160141 0.00099892 2977
2048 3 64 64 2.04898 1.95102	54.6262 0.0362588 0.000999124 1917
2048 3 64 64 2.07347 1.92653	55.5561 0.0250003 0.000995737 389
2048 3 64 64 2.09796 1.90204	55.3648 0.112022 0.000998988 877
2048 3 64 64 2.12245 1.87755	55.0515 0.00745675 0.000999958 1105
2048 3 64 64 2.14694 1.85306	55.351 0.00113834 0.000984755 582
2048 3 64 64 2.17143 1.82857	54.9489 0.0255855 0.000998233 546
2048 3 64 64 2.19592 1.80408	55.464 0.000335179 0.000999554 1371
2048 3 64 64 2.22041 1.77959	55.6619 0.00912502 0.000999503 4733
2048 3 64 64 2.2449 1.7551	56.2972 0.492415 0.00099941 457
2048 3 64 64 2.26939 1.73061	57.7336 0.639176 0.000961659 147
2048 3 64 64 2.29388 1.70612	59.8514 0.674537 0.000992334 140
2048 3 64 64 2.31837 1.68163	59.25 0.738641 0.000992242 97
2048 3 64 64 2.34286 1.65714	63.4609 0.775712 0.000957139 49
2048 3 64 64 2.36735 1.63265	64.5794 0.811929 0.000958568 40
2048 3 64 64 2.39184 1.60816	65.3098 0.807379 0.000919003 56
2048 3 64 64 2.41633 1.58367	68.7968 0.840392 0.000807712 37
2048 3 64 64 2.44082 1.55918	71.2945 0.861783 0.000616764 29
2048 3 64 64 2.46531 1.53469	74.8257 0.871638 0.000861553 29
2048 3 64 64 2.4898 1.5102	78.2031 0.883934 0.000971731 30
2048 3 64 64 2.51429 1.48571	78.0974 0.899261 0.000592765 21
2048 3 64 64 2.53878 1.46122	80.874 0.907234 0.000807286 20
2048 3 64 64 2.56327 1.43673	83.2972 0.917078 0.00070935 20
2048 3 64 64 2.58776 1.41224	86.2923 0.920139 0.000977244 19
2048 3 64 64 2.61224 1.38776	88.1016 0.921399 0.000740289 18
2048 3 64 64 2.63673 1.36327	92.6524 0.931894 0.00070879 19
2048 3 64 64 2.66122 1.33878	95.0238 0.932949 0.000689283 26
2048 3 64 64 2.68571 1.31429	100.726 0.939328 0.000879219 15
2048 3 64 64 2.7102 1.2898	100.362 0.940466 0.000806833 15
2048 3 64 64 2.73469 1.26531	104.199 0.940011 0.000820606 13
2048 3 64 64 2.75918 1.24082	106.333 0.94803 0.000599722 16
2048 3 64 64 2.78367 1.21633	110.663 0.947409 0.000714279 16
2048 3 64 64 2.80816 1.19184	113.68 0.952651 0.000639592 12
2048 3 64 64 2.83265 1.16735	115.864 0.95434 0.000567308 12
2048 3 64 64 2.85714 1.14286	118.049 0.958296 0.000530972 13
2048 3 64 64 2.88163 1.11837	122.002 0.960629 0.000799252 12
2048 3 64 64 2.90612 1.09388	124.167 0.961589 0.000940837 14
2048 3 64 64 2.93061 1.06939	127.088 0.958963 0.000642637 11
2048 3 64 64 2.9551 1.0449	130.945 0.964723 0.000515309 11
2048 3 64 64 2.97959 1.02041	134.224 0.964379 0.000753944 10
2048 3 64 64 2 2	55.1027 0.0155262 0.000995909 712
2048 3 64 64 2.02449 1.97551	55.0729 0.0233468 0.000998951 713
2048 3 64 64 2.04898 1.95102	55.0372 0.0102935 0.00099901 804
2048 3 64 64 2.07347 1.92653	54.9207 0.0101575 0.000988547 1003
2048 3 64 64 2.09796 1.90204	55.3282 0.0467187 0.000996012 713
2048 3 64 64 2.12245 1.87755	55.1754 0.0317187 0.000981648 304
2048 3 64 64 2.14694 1.85306	55.5622 0.0133936 0.000995862 797
2048 3 64 64 2.17143 1.82857	55.1701 0.00702768 0.000999889 7154
2048 3 64 64 2.19592 1.80408	56.2315 0.211701 0.000996828 1352
2048 3 64 64 2.22041 1.77959	56.0048 0.00342136 0.000999783 3019
2048 3 64 64 2.2449 1.7551	55.9372 0.504484 0.00099471 1440
2048 3 64 64 2.26939 1.73061	56.3956 0.589094 0.000994523 401
2048 3 64 64 2.29388 1.70612	58.9341 0.64718 0.000997501 142
2048 3 64 64 2.31837 1.68163	59.3727 0.681883 0.000941699 84
2048 3 64 64 2.34286 1.65714	62.8894 0.767489 0.000905674 57
2048 3 64 64 2.36735 1.63265	63.5032 0.788547 0.000881253 60
2048 3 64 64 2.39184 1.60816	66.6129 0.829197 0.000957046 39
2048 3 64 64 2.41633 1.58367	68.6135 0.84268 0.000950373 37
2048 3 64 64 2.44082 1.55918	70.1007 0.858688 0.000892855 35
2048 3 64 64 2.46531 1.53469	72.0756 0.867746 0.000979323 46
2048 3 64 64 2.4898 1.5102	76.3138 0.875089 0.000945586 26
2048 3 64 64 2.51429 1.48571	78.6805 0.891268 0.000846882 20
2048 3 64 64 2.53878 1.46122	80.4089 0.900368 0.000948451 18
2048 3 64 64 2.56327 1.43673	84.9477 0.910471 0.000808345 18
2048 3 64 64 2.58776 1.41224	85.2634 0.913605 0.000995623 21
2048 3 64 64 2.61224 1.38776	90.0298 0.921315 0.000967985 15
2048 3 64 64 2.63673 1.36327	91.5019 0.927694 0.000757841 17
2048 3 64 64 2.66122 1.33878	96.0731 0.932029 0.000774578 14
2048 3 64 64 2.68571 1.31429	99.0304 0.938702 0.000900647 15
2048 3 64 64 2.7102 1.2898	101.235 0.940614 0.000746653 15
2048 3 64 64 2.73469 1.26531	103.23 0.946193 0.000769638 15
2048 3 64 64 2.75918 1.24082	106.03 0.945321 0.000798847 13
2048 3 64 64 2.78367 1.21633	109.291 0.950022 0.00052433 13
2048 3 64 64 2.80816 1.19184	110.927 0.952358 0.000668482 17
2048 3 64 64 2.83265 1.16735	113.943 0.955017 0.000667681 14
2048 3 64 64 2.85714 1.14286	118.497 0.957394 0.000674574 14
2048 3 64 64 2.88163 1.11837	121.232 0.960978 0.000565521 15
2048 3 64 64 2.90612 1.09388	123.167 0.960492 0.00089661 10
2048 3 64 64 2.93061 1.06939	128.636 0.963717 0.000797375 11
2048 3 64 64 2.9551 1.0449	128.984 0.963086 0.00067605 11
2048 3 64 64 2.97959 1.02041	133.829 0.965572 0.000674946 12
2048 3 64 64 2 2	55.1289 0.0202557 0.000988317 481
2048 3 64 64 2.02449 1.97551	55.714 0.00259968 0.000994136 1090
2048 3 64 64 2.04898 1.95102	55.2257 0.010207 0.000997839 2397
2048 3 64 64 2.07347 1.92653	55.0544 0.000285108 0.00098688 301
2048 3 64 64 2.09796 1.90204	55.2563 0.0147024 0.000997652 602
2048 3 64 64 2.12245 1.87755	55.0195 0.0627227 0.000999966 18669
2048 3 64 64 2.14694 1.85306	55.5987 0.00343828 0.000998151 835
2048 3 64 64 2.17143 1.82857	55.3436 0.00516706 0.000999285 3567
2048 3 64 64 2.19592 1.80408	55.8035 0.0163663 0.000997277 1702
2048 3 64 64 2.22041 1.77959	55.266 0.00514637 0.000999238 800
2048 3 64 64 2.2449 1.7551	56.0272 0.45513 0.000992578 907
2048 3 64 64 2.26939 1.73061	57.3388 0.616507 0.000993336 312
2048 3 64 64 2.29388 1.70612	58.2743 0.633497 0.00099855 173
2048 3 64 64 2.31837 1.68163	60.3526 0.717845 0.00094066 82
2048 3 64 64 2.34286 1.65714	61.6218 0.772856 0.000941307 102
2048 3 64 64 2.36735 1.63265	64.4526 0.782959 0.000959346 50
2048 3 64 64 2.39184 1.60816	68.0031 0.795765 0.000974894 43
2048 3 64 64 2.41633 1.58367	68.4641 0.846808 0.000682342 41
2048 3 64 64 2.44082 1.55918	71.4428 0.858559 0.000999139 28
2048 3 64 64 2.46531 1.53469	74.3667 0.875736 0.000834477 29
2048 3 64 64 2.4898 1.5102	74.5566 0.883519 0.000872726 22
2048 3 64 64 2.51429 1.48571	79.8772 0.889234 0.000802304 31
2048 3 64 64 2.53878 1.46122	81.3009 0.901478 0.00076153 27
2048 3 64 64 2.56327 1.43673	84.1614 0.902335 0.000803597 20
2048 3 64 64 2.58776 1.41224	85.5717 0.921209 0.000796006 18
2048 3 64 64 2.61224 1.38776	89.683 0.922163 0.000539924 17
2048 3 64 64 2.63673 1.36327	91.2341 0.923327 0.000717223 18
2048 3 64 64 2.66122 1.33878	94.9629 0.937218 0.000746787 16
2048 3 64 64 2.68571 1.31429	97.1007 0.939297 0.000705814 18
2048 3 64 64 2.7102 1.2898	100.053 0.936768 0.000565892 17
2048 3 64 64 2.73469 1.26531	103.768 0.947912 0.000697662 17
2048 3 64 64 2.75918 1.24082	106.866 0.948148 0.000701461 15
2048 3 64 64 2.78367 1.21633	109.646 0.951572 0.000555671 14
2048 3 64 64 2.80816 1.19184	113.437 0.955938 0.000710794 12
2048 3 64 64 2.83265 1.16735	115.297 0.955759 0.00082102 13
2048 3 64 64 2.85714 1.14286	117.936 0.957359 0.000366832 13
2048 3 64 64 2.88163 1.11837	121.762 0.958903 0.000588476 20
2048 3 64 64 2.90612 1.09388	123.971 0.960921 0.000515568 11
2048 3 64 64 2.93061 1.06939	128.127 0.962797 0.000808313 11
2048 3 64 64 2.9551 1.0449	130.727 0.965382 0.000561145 13
2048 3 64 64 2.97959 1.02041	133.462 0.965536 0.000404113 12
2048 3 64 64 2 2	55.2468 0.0231648 0.000993793 569
2048 3 64 64 2.02449 1.97551	54.7317 0.00353257 0.000998436 2990
2048 3 64 64 2.04898 1.95102	55.5141 0.00436903 0.000991112 384
2048 3 64 64 2.07347 1.92653	54.9492 0.0192383 0.000995297 930
2048 3 64 64 2.09796 1.90204	54.9954 0.020243 0.000977488 573
2048 3 64 64 2.12245 1.87755	55.357 0.00873821 0.000994395 595
2048 3 64 64 2.14694 1.85306	55.2947 0.00880202 0.000993063 1070
2048 3 64 64 2.17143 1.82857	55.233 0.00847777 0.000996396 1075
2048 3 64 64 2.19592 1.80408	55.9876 0.0068947 0.000999439 1162
2048 3 64 64 2.22041 1.77959	55.6975 0.0241788 0.000995255 754
2048 3 64 64 2.2449 1.7551	55.9643 0.00405312 0.000999349 3887
2048 3 64 64 2.26939 1.73061	56.6467 0.587642 0.000993212 364
2048 3 64 64 2.29388 1.70612	60.4859 0.675944 0.000999092 112
2048 3 64 64 2.31837 1.68163	60.2096 0.715483 0.000986558 93
2048 3 64 64 2.34286 1.65714	63.5837 0.777119 0.000980208 56
2048 3 64 64 2.36735 1.63265	63.7507 0.811211 0.000953445 47
2048 3 64 64 2.39184 1.60816	66.0911 0.803741 0.000933587 44
2048 3 64 64 2.41633 1.58367	68.47 0.841648 0.000800571 29
2048 3 64 64 2.44082 1.55918	70.3409 0.854115 0.000988638 39
2048 3 64 64 2.46531 1.53469	73.6364 0.867704 0.000825477 32
2048 3 64 64 2.4898 1.5102	75.0175 0.878666 0.000805271 29
2048 3 64 64 2.51429 1.48571	77.8141 0.888094 0.000783711 24
2048 3 64 64 2.53878 1.46122	81.0835 0.907424 0.000612067 22
2048 3 64 64 2.56327 1.43673	84.0103 0.910248 0.000952306 20
2048 3 64 64 2.58776 1.41224	86.3312 0.913568 0.00086406 20
2048 3 64 64 2.61224 1.38776	88.5988 0.916266 0.00080578 18
2048 3 64 64 2.63673 1.36327	91.2793 0.929459 0.000760919 15
2048 3 64 64 2.66122 1.33878	95.6219 0.930271 0.000709448 17
2048 3 64 64 2.68571 1.31429	98.7127 0.940044 0.000630577 14
2048 3 64 64 2.7102 1.2898	99.3532 0.93999 0.00095997 15
2048 3 64 64 2.73469 1.26531	104.493 0.940897 0.00058947 15
2048 3 64 64 2.75918 1.24082	106.015 0.94869 0.000714939 13
2048 3 64 64 2.78367 1.21633	109.201 0.953861 0.000555207 16
2048 3 64 64 2.80816 1.19184	111.684 0.953715 0.000726886 13
2048 3 64 64 2.83265 1.16735	116.287 0.955065 0.000605313 13
2048 3 64 64 2.85714 1.14286	119.894 0.958068 0.000725121 11
2048 3 64 64 2.88163 1.11837	122.496 0.959662 0.000545934 11
2048 3 64 64 2.90612 1.09388	126.659 0.960802 0.000598065 12
2048 3 64 64 2.93061 1.06939	130.153 0.962446 0.000673123 10
2048 3 64 64 2.9551 1.0449	130.951 0.961825 0.000826092 13
2048 3 64 64 2.97959 1.02041	133.859 0.964878 0.000804775 11
2048 3 64 64 2 2	54.7597 0.0047733 0.000997998 1789
2048 3 64 64 2.02449 1.97551	55.0928 0.0346333 0.000998746 1105
2048 3 64 64 2.04898 1.95102	55.2838 0.0148107 0.000995921 565
2048 3 64 64 2.07347 1.92653	55.1514 0.0225042 0.000996464 1120
2048 3 64 64 2.09796 1.90204	55.6328 0.00673353 0.000996522 1407
2048 3 64 64 2.12245 1.87755	55.3064 0.0290863 0.000994726 1973
2048 3 64 64 2.14694 1.85306	55.3768 0.00775819 0.000995946 1516
2048 3 64 64 2.17143 1.82857	55.6746 0.0103352 0.000995347 488
2048 3 64 64 2.19592 1.80408	55.367 0.173821 0.000999959 57143
2048 3 64 64 2.22041 1.77959	55.9158 0.309586 0.000999612 6522
2048 3 64 64 2.2449 1.7551	56.4107 0.431935 0.000995276 1088
2048 3 64 64 2.26939 1.73061	57.021 0.567561 0.000999314 394
2048 3 64 64 2.29388 1.70612	57.592 0.65955 0.00098739 254
2048 3 64 64 2.31837 1.68163	60.5141 0.717843 0.000931447 76
2048 3 64 64 2.34286 1.65714	62.452 0.765264 0.000896969 62
2048 3 64 64 2.36735 1.63265	63.7075 0.806021 0.000971009 48
2048 3 64 64 2.39184 1.60816	66.6977 0.8142 0.000855568 48
2048 3 64 64 2.41633 1.58367	68.7468 0.835562 0.000936761 37
2048 3 64 64 2.44082 1.55918	70.7003 0.848371 0.000973804 31
2048 3 64 64 2.46531 1.53469	72.7916 0.872086 0.00089479 32
2048 3 64 64 2.4898 1.5102	75.9777 0.88539 0.000926769 27
2048 3 64 64 2.51429 1.48571	78.2381 0.899986 0.000699486 25
2048 3 64 64 2.53878 1.46122	80.3681 0.899352 0.000831745 27
2048 3 64 64 2.56327 1.43673	83.9981 0.906221 0.000636862 18
2048 3 64 64 2.58776 1.41224	86.9998 0.913603 0.000748873 27
2048 3 64 64 2.61224 1.38776	89.5853 0.917466 0.000694844 16
2048 3 64 64 2.63673 1.36327	92.9382 0.930239 0.000922394 19
2048 3 64 64 2.66122 1.33878	94.2112 0.932209 0.000648934 17
2048 3 64 64 2.68571 1.31429	98.6474 0.939331 0.000786046 14
2048 3 64 64 2.7102 1.2898	101.937 0.940559 0.000682744 15
2048 3 64 64 2.73469 1.26531	104.675 0.944018 0.000460632 14
2048 3 64 64 2.75918 1.24082	107.405 0.945745 0.00062574 15
2048 3 64 64 2.78367 1.21633	110.255 0.952111 0.000781626 12
2048 3 64 64 2.80816 1.19184	111.884 0.95206 0.000573834 14
2048 3 64 64 2.83265 1.16735	114.752 0.954298 0.000999498 14
2048 3 64 64 2.85714 1.14286	117.616 0.95902 0.000770724 11
2048 3 64 64 2.88163 1.11837	120.535 0.957935 0.000758655 10
2048 3 64 64 2.90612 1.09388	125.436 0.960909 0.000476265 15
2048 3 64 64 2.93061 1.06939	127.115 0.964181 0.000389414 11
2048 3 64 64 2.9551 1.0449	129.727 0.963709 0.0007943 11
2048 3 64 64 2.97959 1.02041	133.918 0.964593 0.000474465 12
2048 3 64 64 2 2	55.5888 0.0250372 0.000994832 1203
2048 3 64 64 2.02449 1.97551	55.0673 0.00547291 0.000999046 468
2048 3 64 64 2.04898 1.95102	54.7402 0.00891922 0.000998751 2588
2048 3 64 64 2.07347 1.92653	54.975 0.0419956 0.000999999 24670
2048 3 64 64 2.09796 1.90204	55.5008 0.00418939 0.000999359 509
2048 3 64 64 2.12245 1.87755	55.3636 0.00372674 0.000994044 1638
2048 3 64 64 2.14694 1.85306	55.0495 0.110741 0.000997208 1002
2048 3 64 64 2.17143 1.82857	55.9593 0.00529826 0.000999255 1383
2048 3 64 64 2.19592 1.80408	55.5185 0.000658624 0.000979745 591
2048 3 64 64 2.22041 1.77959	55.8964 0.00638516 0.000990943 770
2048 3 64 64 2.2449 1.7551	55.7951 0.399661 0.000999105 2154
2048 3 64 64 2.26939 1.73061	57.4868 0.566128 0.000976686 231
2048 3 64 64 2.29388 1.70612	57.7649 0.639151 0.00099343 141
2048 3 64 64 2.31837 1.68163	60.2953 0.72395 0.000927593 70
2048 3 64 64 2.34286 1.65714	60.6491 0.752522 0.000942516 90
2048 3 64 64 2.36735 1.63265	65.5113 0.769009 0.000936277 51
2048 3 64 64 2.39184 1.60816	66.1013 0.816454 0.00093228 44
2048 3 64 64 2.41633 1.58367	69.4993 0.836132 0.000901994 51
2048 3 64 64 2.44082 1.55918	70.9655 0.864748 0.000968593 27
2048 3 64 64 2.46531 1.53469	72.8469 0.862119 0.000985689 25
2048 3 64 64 2.4898 1.5102	76.7071 0.879742 0.000961367 25
2048 3 64 64 2.51429 1.48571	77.4793 0.894553 0.000677005 20
2048 3 64 64 2.53878 1.46122	81.2721 0.907804 0.000761326 22
2048 3 64 64 2.56327 1.43673	84.7451 0.907598 0.000819795 21
2048 3 64 64 2.58776 1.41224	87.9621 0.917409 0.000855495 17
2048 3 64 64 2.61224 1.38776	88.4943 0.926557 0.000967891 24
2048 3 64 64 2.63673 1.36327	94.1077 0.924608 0.000602072 19
2048 3 64 64 2.66122 1.33878	95.5284 0.931524 0.000741093 15
2048 3 64 64 2.68571 1.31429	98.1609 0.935702 0.000696367 19
2048 3 64 64 2.7102 1.2898	100.1 0.940501 0.000956175 15
2048 3 64 64 2.73469 1.26531	102.268 0.940466 0.000684396 16
2048 3 64 64 2.75918 1.24082	107.247 0.947286 0.000638716 17
2048 3 64 64 2.78367 1.21633	107.463 0.946033 0.000547901 17
2048 3 64 64 2.80816 1.19184	113.701 0.954161 0.000548901 13
2048 3 64 64 2.83265 1.16735	116.455 0.951005 0.00063961 16
2048 3 64 64 2.85714 1.14286	117.982 0.955842 0.0006889 13
2048 3 64 64 2.88163 1.11837	122.531 0.958539 0.000635758 11
2048 3 64 64 2.90612 1.09388	123.12 0.961761 0.00081769 13
2048 3 64 64 2.93061 1.06939	126.156 0.963194 0.000867026 10
2048 3 64 64 2.9551 1.0449	130.005 0.963842 0.000692416 11
2048 3 64 64 2.97959 1.02041	133.774 0.964449 0.000387169 12
2048 3 64 64 2 2	55.0512 0.000123595 0.000999974 4119
2048 3 64 64 2.02449 1.97551	54.8526 0.00959819 0.00099979 3633
2048 3 64 64 2.04898 1.95102	55.3177 0.0232304 0.000996644 1472
2048 3 64 64 2.07347 1.92653	55.0974 0.0527672 0.000999996 1447
2048 3 64 64 2.09796 1.90204	55.4129 0.00454977 0.000986915 418
2048 3 64 64 2.12245 1.87755	55.0034 0.00652721 0.000997529 761
2048 3 64 64 2.14694 1.85306	55.3354 0.00096211 0.000997804 1640
2048 3 64 64 2.17143 1.82857	55.5575 0.00528185 0.000992476 582
2048 3 64 64 2.19592 1.80408	55.4352 0.238954 0.000997673 1389
2048 3 64 64 2.22041 1.77959	55.5071 0.00559051 0.000996617 972
2048 3 64 64 2.2449 1.7551	56.2068 0.51179 0.000992988 454
2048 3 64 64 2.26939 1.73061	56.6094 0.584944 0.000997423 770
2048 3 64 64 2.29388 1.70612	59.4669 0.672833 0.000960211 115
2048 3 64 64 2.31837 1.68163	59.4967 0.722786 0.000979083 169
2048 3 64 64 2.34286 1.65714	63.724 0.774196 0.000937634 51
2048 3 64 64 2.36735 1.63265	62.5246 0.78709 0.000903804 59
2048 3 64 64 2.39184 1.60816	66.1851 0.82309 0.000895578 44
2048 3 64 64 2.41633 1.58367	69.6073 0.84084 0.000882673 35
2048 3 64 64 2.44082 1.55918	70.1081 0.860656 0.000837681 37
2048 3 64 64 2.46531 1.53469	73.9872 0.880394 0.000807518 26
2048 3 64 64 2.4898 1.5102	76.401 0.878899 0.000748466 24
2048 3 64 64 2.51429 1.48571	78.025 0.897262 0.000910868 39
2048 3 64 64 2.53878 1.46122	82.2659 0.904177 0.000668958 23
2048 3 64 64 2.56327 1.43673	85.0539 0.912043 0.000999293 18
2048 3 64 64 2.58776 1.41224	85.2885 0.917052 0.00083986 20
2048 3 64 64 2.61224 1.38776	88.5274 0.919968 0.000848108 16
2048 3 64 64 2.63673 1.36327	93.5595 0.923592 0.000641755 16
2048 3 64 64 2.66122 1.33878	95.2386 0.931336 0.000985587 17
2048 3 64 64 2.68571 1.31429	97.6987 0.936784 0.000934336 14
2048 3 64 64 2.7102 1.2898	101.144 0.940629 0.00097298 14
2048 3 64 64 2.73469 1.26531	103.259 0.948498 0.000841805 12
2048 3 64 64 2.75918 1.24082	106.122 0.94506 0.000640416 14
2048 3 64 64 2.78367 1.21633	112.135 0.952735 0.000955166 15
2048 3 64 64 2.80816 1.19184	112.147 0.952629 0.00059433 12
2048 3 64 64 2.83265 1.16735	115.343 0.953873 0.000948679 18
2048 3 64 64 2.85714 1.14286	118.151 0.95769 0.000701007 11
2048 3 64 64 2.88163 1.11837	124.066 0.958869 0.000582793 10
2048 3 64 64 2.90612 1.09388	125.05 0.963173 0.000553949 11
2048 3 64 64 2.93061 1.06939	128.041 0.964295 0.00042622 12
2048 3 64 64 2.9551 1.0449	130.192 0.96454 0.000723591 11
2048 3 64 64 2.97959 1.02041	133.746 0.964968 0.00047458 11
2048 3 64 64 2 2	55.0357 0.0180532 0.000997699 2822
2048 3 64 64 2.02449 1.97551	55.0269 0.0277906 0.00099882 2351
2048 3 64 64 2.04898 1.95102	54.9187 0.0071721 0.000995897 1108
2048 3 64 64 2.07347 1.92653	55.4062 0.09352 0.000999093 3695
2048 3 64 64 2.09796 1.90204	55.1597 0.00399494 0.000996461 292
2048 3 64 64 2.12245 1.87755	55.5967 0.00462838 0.000962219 288
2048 3 64 64 2.14694 1.85306	55.6772 0.00567278 0.000996257 1379
2048 3 64 64 2.17143 1.82857	55.6514 0.0338266 0.000997618 1521
2048 3 64 64 2.19592 1.80408	55.5454 0.0132366 0.000995584 829
2048 3 64 64 2.22041 1.77959	55.6581 0.145323 0.000999917 3442
2048 3 64 64 2.2449 1.7551	56.5114 0.0492981 0.000987714 327
2048 3 64 64 2.26939 1.73061	57.8785 0.62822 0.000982022 190
2048 3 64 64 2.29388 1.70612	57.2459 0.632579 0.000990056 206
2048 3 64 64 2.31837 1.68163	59.7405 0.721168 0.000940595 107
2048 3 64 64 2.34286 1.65714	62.0349 0.758794 0.000945493 59
2048 3 64 64 2.36735 1.63265	65.1131 0.796015 0.000899754 55
2048 3 64 64 2.39184 1.60816	64.7325 0.808692 0.000841515 49
2048 3 64 64 2.41633 1.58367	69.7292 0.833101 0.000884792 29
2048 3 64 64 2.44082 1.55918	69.935 0.861258 0.000949099 38
2048 3 64 64 2.46531 1.53469	73.4728 0.876059 0.000888889 31
2048 3 64 64 2.4898 1.5102	75.4866 0.883382 0.000937196 23
2048 3 64 64 2.51429 1.48571	78.3742 0.893001 0.000998667 23
2048 3 64 64 2.53878 1.46122	80.5714 0.903779 0.000647792 23
2048 3 64 64 2.56327 1.43673	84.7466 0.91184 0.000859795 21
2048 3 64 64 2.58776 1.41224	87.4394 0.91698 0.00065859 20
2048 3 64 64 2.61224 1.38776	90.3266 0.920839 0.000815674 18
2048 3 64 64 2.63673 1.36327	92.6561 0.931357 0.000757716 22
2048 3 64 64 2.66122 1.33878	95.517 0.929497 0.000877063 19
2048 3 64 64 2.68571 1.31429	99.1569 0.936407 0.000792372 16
2048 3 64 64 2.7102 1.2898	101.243 0.939439 0.000606459 15
2048 3 64 64 2.73469 1.26531	103.236 0.942901 0.000897079 15
2048 3 64 64 2.75918 1.24082	108.207 0.949582 0.00090014 21
