2048 1 64 64 3.12653 0.873469	149.461 0.978513 0.000550541 8
2048 1 64 64 3.15102 0.84898	154.637 0.979512 0.000431901 11
2048 1 64 64 3.17551 0.82449	155.3 0.978811 0.000833568 10
2048 1 64 64 3.2 0.8	160.549 0.980298 0.000426346 8
2048 1 64 64 2 2	54.7331 0.0136867 0.000998885 1905
2048 1 64 64 2.02449 1.97551	54.9728 0.0171351 0.000999418 595
2048 1 64 64 2.04898 1.95102	54.3273 0.00593445 0.000997822 1644
2048 1 64 64 2.07347 1.92653	54.7126 0.0109837 0.000997668 2001
2048 1 64 64 2.09796 1.90204	54.8075 0.0243981 0.000993058 559
2048 1 64 64 2.12245 1.87755	55.0247 0.00816976 0.000997488 561
2048 1 64 64 2.14694 1.85306	54.5805 0.0287557 0.000999439 9488
2048 1 64 64 2.17143 1.82857	54.959 0.0146986 0.000997379 786
2048 1 64 64 2.19592 1.80408	54.5678 0.0083929 0.000999242 6439
2048 1 64 64 2.22041 1.77959	54.7618 8.43402e-05 0.000998728 4222
2048 1 64 64 2.2449 1.7551	55.1927 0.00606107 0.000999942 5933
2048 1 64 64 2.26939 1.73061	56.7745 0.571344 0.000977578 169
2048 1 64 64 2.29388 1.70612	58.1221 0.693239 0.000958274 95
2048 1 64 64 2.31837 1.68163	59.9292 0.743337 0.000958746 90
2048 1 64 64 2.34286 1.65714	61.7531 0.768479 0.000954942 67
2048 1 64 64 2.36735 1.63265	62.3948 0.80832 0.000894619 52
2048 1 64 64 2.39184 1.60816	65.2276 0.830704 0.000938073 42
2048 1 64 64 2.41633 1.58367	71.0515 0.86376 0.000728195 25
2048 1 64 64 2.44082 1.55918	69.2325 0.863139 0.000820512 30
2048 1 64 64 2.46531 1.53469	72.0546 0.880935 0.000818576 33
2048 1 64 64 2.4898 1.5102	74.2361 0.88338 0.000776879 21
2048 1 64 64 2.51429 1.48571	77.0574 0.900458 0.000789275 23
2048 1 64 64 2.53878 1.46122	80.5332 0.911706 0.000944901 18
2048 1 64 64 2.56327 1.43673	82.5 0.917784 0.00095985 18
2048 1 64 64 2.58776 1.41224	83.837 0.926608 0.000603545 15
2048 1 64 64 2.61224 1.38776	88.3293 0.93322 0.000641747 19
2048 1 64 64 2.63673 1.36327	90.9141 0.935691 0.000915414 16
2048 1 64 64 2.66122 1.33878	95.5541 0.943049 0.000606739 13
2048 1 64 64 2.68571 1.31429	98.4171 0.942267 0.000540645 13
2048 1 64 64 2.7102 1.2898	101.058 0.949155 0.000942512 12
2048 1 64 64 2.73469 1.26531	102.683 0.95162 0.0009723 12
2048 1 64 64 2.75918 1.24082	106.078 0.956023 0.000785593 12
2048 1 64 64 2.78367 1.21633	109.556 0.958219 0.000547091 12
2048 1 64 64 2.80816 1.19184	111.622 0.959884 0.000479306 12
2048 1 64 64 2.83265 1.16735	113.75 0.961768 0.000523199 11
2048 1 64 64 2.85714 1.14286	115.698 0.963853 0.000993055 11
2048 1 64 64 2.88163 1.11837	121.41 0.965865 0.000484997 10
2048 1 64 64 2.90612 1.09388	123.447 0.967851 0.000723162 13
2048 1 64 64 2.93061 1.06939	125.498 0.969237 0.000718137 14
2048 1 64 64 2.9551 1.0449	128.37 0.96841 0.000791128 9
2048 1 64 64 2.97959 1.02041	132.7 0.97073 0.000687118 10
2048 1 64 64 3.00408 0.995918	134.249 0.972237 0.000676866 15
2048 1 64 64 3.02857 0.971429	138.961 0.974284 0.000969877 10
2048 1 64 64 3.05306 0.946939	140.633 0.973187 0.000499706 9
2048 1 64 64 3.07755 0.922449	144.468 0.974191 0.000525428 9
2048 1 64 64 3.10204 0.897959	148.591 0.976629 0.000644248 8
2048 1 64 64 3.12653 0.873469	150.947 0.97835 0.00038855 8
2048 1 64 64 3.15102 0.84898	152.485 0.978071 0.000525442 8
2048 1 64 64 3.17551 0.82449	155.334 0.978271 0.000667374 8
2048 1 64 64 3.2 0.8	159.053 0.978942 0.000260432 9
2048 1 64 64 2 2	54.8351 0.00338634 0.000997406 747
2048 1 64 64 2.02449 1.97551	54.6093 0.00429757 0.000997085 1353
2048 1 64 64 2.04898 1.95102	54.7358 0.0107659 0.000999974 780
2048 1 64 64 2.07347 1.92653	54.605 0.00033301 0.00099881 1106
2048 1 64 64 2.09796 1.90204	54.621 0.00923069 0.000994776 906
2048 1 64 64 2.12245 1.87755	54.7958 0.0134427 0.000995281 551
2048 1 64 64 2.14694 1.85306	54.7604 0.0133619 0.000982496 612
2048 1 64 64 2.17143 1.82857	54.9602 0.122438 0.000998791 593
2048 1 64 64 2.19592 1.80408	54.7958 0.00161431 0.000999022 2432
2048 1 64 64 2.22041 1.77959	55.0688 0.0206545 0.000998504 2544
2048 1 64 64 2.2449 1.7551	54.6164 0.0109661 0.000999271 6959
2048 1 64 64 2.26939 1.73061	55.9555 0.595569 0.000985601 274
2048 1 64 64 2.29388 1.70612	57.2484 0.623932 0.000993124 137
2048 1 64 64 2.31837 1.68163	58.7189 0.712656 0.000968671 118
2048 1 64 64 2.34286 1.65714	61.1136 0.776151 0.000950487 59
2048 1 64 64 2.36735 1.63265	63.5681 0.802075 0.000942037 50
2048 1 64 64 2.39184 1.60816	65.733 0.842377 0.00082919 37
2048 1 64 64 2.41633 1.58367	69.3173 0.86247 0.000944181 24
2048 1 64 64 2.44082 1.55918	70.3659 0.870802 0.00086146 38
2048 1 64 64 2.46531 1.53469	72.5407 0.878117 0.000830133 23
2048 1 64 64 2.4898 1.5102	76.3769 0.893084 0.00096511 24
2048 1 64 64 2.51429 1.48571	78.6719 0.902523 0.000801931 20
2048 1 64 64 2.53878 1.46122	80.971 0.913826 0.000726947 19
2048 1 64 64 2.56327 1.43673	84.0612 0.915309 0.000605625 17
2048 1 64 64 2.58776 1.41224	86.7637 0.930353 0.00085261 16
2048 1 64 64 2.61224 1.38776	89.572 0.928752 0.000887792 13
2048 1 64 64 2.63673 1.36327	91.9144 0.939716 0.000805995 16
2048 1 64 64 2.66122 1.33878	94.9594 0.937163 0.00087633 12
2048 1 64 64 2.68571 1.31429	97.304 0.944472 0.000782178 13
2048 1 64 64 2.7102 1.2898	99.1168 0.948341 0.000562629 13
2048 1 64 64 2.73469 1.26531	103.695 0.951499 0.000662302 12
2048 1 64 64 2.75918 1.24082	106.578 0.954768 0.000727491 14
2048 1 64 64 2.78367 1.21633	108.773 0.958647 0.000709763 13
2048 1 64 64 2.80816 1.19184	111.728 0.958565 0.000807615 13
2048 1 64 64 2.83265 1.16735	115.791 0.961141 0.000467608 11
2048 1 64 64 2.85714 1.14286	116.667 0.961312 0.000501379 12
2048 1 64 64 2.88163 1.11837	120.248 0.966678 0.000659039 10
2048 1 64 64 2.90612 1.09388	124.757 0.965376 0.000468232 12
2048 1 64 64 2.93061 1.06939	126.937 0.968793 0.000490236 10
2048 1 64 64 2.9551 1.0449	129.308 0.968914 0.000981795 10
2048 1 64 64 2.97959 1.02041	130.664 0.970554 0.000863238 9
2048 1 64 64 3.00408 0.995918	136.429 0.97228 0.000966718 9
2048 1 64 64 3.02857 0.971429	136.121 0.97381 0.000371052 9
2048 1 64 64 3.05306 0.946939	141.447 0.973938 0.000502367 12
2048 1 64 64 3.07755 0.922449	144.425 0.974068 0.000762143 10
2048 1 64 64 3.10204 0.897959	147.22 0.978131 0.000689632 10
2048 1 64 64 3.12653 0.873469	149.854 0.976609 0.000630283 8
2048 1 64 64 3.15102 0.84898	155.066 0.978705 0.000858821 9
2048 1 64 64 3.17551 0.82449	155.46 0.978699 0.000750908 8
2048 1 64 64 3.2 0.8	160.033 0.980428 0.000591514 8
2048 1 64 64 2 2	54.4638 0.0420289 0.000999369 4768
2048 1 64 64 2.02449 1.97551	55.0958 0.018543 0.000996624 890
2048 1 64 64 2.04898 1.95102	54.2781 0.00235966 0.000999846 6163
2048 1 64 64 2.07347 1.92653	54.7408 0.000479614 0.000999949 31289
2048 1 64 64 2.09796 1.90204	54.9561 0.000938785 0.000999096 692
2048 1 64 64 2.12245 1.87755	54.6148 0.0910615 0.000989833 719
2048 1 64 64 2.14694 1.85306	55.161 0.00278815 0.000995755 705
2048 1 64 64 2.17143 1.82857	54.3394 0.0140625 0.000999019 5132
2048 1 64 64 2.19592 1.80408	54.8156 0.00520919 0.000998881 1578
2048 1 64 64 2.22041 1.77959	55.0903 0.0100697 0.000998166 1842
2048 1 64 64 2.2449 1.7551	55.5842 0.00338649 0.000999506 3893
2048 1 64 64 2.26939 1.73061	56.8034 0.647336 0.00097961 129
2048 1 64 64 2.29388 1.70612	58.2857 0.6854 0.000986082 99
2048 1 64 64 2.31837 1.68163	58.9874 0.73048 0.000973121 80
2048 1 64 64 2.34286 1.65714	61.6651 0.774832 0.000903827 97
2048 1 64 64 2.36735 1.63265	63.4995 0.81818 0.000937405 50
2048 1 64 64 2.39184 1.60816	65.603 0.84258 0.000789376 37
2048 1 64 64 2.41633 1.58367	67.3829 0.853596 0.000877383 32
2048 1 64 64 2.44082 1.55918	69.9377 0.865498 0.000927665 28
2048 1 64 64 2.46531 1.53469	72.0769 0.881349 0.000749745 28
2048 1 64 64 2.4898 1.5102	74.7066 0.895719 0.000929247 22
2048 1 64 64 2.51429 1.48571	77.6413 0.895916 0.000873215 20
2048 1 64 64 2.53878 1.46122	78.7662 0.911281 0.000977156 28
2048 1 64 64 2.56327 1.43673	84.1867 0.921336 0.000962729 17
2048 1 64 64 2.58776 1.41224	85.458 0.92325 0.000692809 18
2048 1 64 64 2.61224 1.38776	88.0042 0.931746 0.00082738 14
2048 1 64 64 2.63673 1.36327	92.2444 0.938044 0.000999292 16
2048 1 64 64 2.66122 1.33878	94.4807 0.941001 0.000751145 15
2048 1 64 64 2.68571 1.31429	98.7615 0.945025 0.000742429 20
2048 1 64 64 2.7102 1.2898	98.9284 0.946522 0.000802167 14
2048 1 64 64 2.73469 1.26531	102.032 0.951221 0.00082174 11
2048 1 64 64 2.75918 1.24082	105.94 0.953484 0.000586274 11
2048 1 64 64 2.78367 1.21633	108.723 0.957245 0.000728339 13
2048 1 64 64 2.80816 1.19184	112.813 0.959207 0.000546312 11
2048 1 64 64 2.83265 1.16735	114.495 0.960572 0.000764624 13
2048 1 64 64 2.85714 1.14286	116.174 0.966028 0.000703795 13
2048 1 64 64 2.88163 1.11837	120.346 0.966904 0.000608225 10
2048 1 64 64 2.90612 1.09388	123.546 0.967256 0.000546885 11
2048 1 64 64 2.93061 1.06939	125.778 0.968716 0.000735372 10
2048 1 64 64 2.9551 1.0449	129.127 0.969902 0.000576736 9
2048 1 64 64 2.97959 1.02041	131.167 0.97147 0.000501353 12
2048 1 64 64 3.00408 0.995918	136.699 0.972472 0.000428131 12
2048 1 64 64 3.02857 0.971429	136.299 0.973898 0.000490034 11
2048 1 64 64 3.05306 0.946939	141.997 0.974082 0.000422875 10
2048 1 64 64 3.07755 0.922449	146.274 0.976608 0.000404282 10
2048 1 64 64 3.10204 0.897959	148.513 0.976144 0.000845331 11
2048 1 64 64 3.12653 0.873469	148.832 0.977409 0.000555105 11
2048 1 64 64 3.15102 0.84898	152.112 0.979151 0.000553657 11
2048 1 64 64 3.17551 0.82449	156.061 0.979153 0.000739336 8
2048 1 64 64 3.2 0.8	160.265 0.980409 0.00073565 8
2048 1 64 64 2 2	55.1427 0.0346917 0.00099709 589
2048 1 64 64 2.02449 1.97551	54.8273 0.00725121 0.000998378 323
2048 1 64 64 2.04898 1.95102	54.4592 0.0156355 0.000999059 425
2048 1 64 64 2.07347 1.92653	54.7098 0.00172833 0.000995757 981
2048 1 64 64 2.09796 1.90204	55.1957 0.00881993 0.000998048 2250
2048 1 64 64 2.12245 1.87755	54.27 0.0454694 0.000999811 5770
2048 1 64 64 2.14694 1.85306	54.6394 0.00959869 0.00099585 755
2048 1 64 64 2.17143 1.82857	55.0637 0.000814556 0.000996204 749
2048 1 64 64 2.19592 1.80408	54.8425 0.000333776 0.000996432 1225
2048 1 64 64 2.22041 1.77959	54.9052 0.216121 0.000999709 10340
2048 1 64 64 2.2449 1.7551	55.362 0.512524 0.00099536 460
2048 1 64 64 2.26939 1.73061	55.505 0.416227 0.000994959 852
2048 1 64 64 2.29388 1.70612	57.8566 0.704439 0.00096075 118
2048 1 64 64 2.31837 1.68163	59.2547 0.716451 0.000931287 125
2048 1 64 64 2.34286 1.65714	61.1179 0.765715 0.000986366 67
2048 1 64 64 2.36735 1.63265	63.5541 0.80216 0.000994473 38
2048 1 64 64 2.39184 1.60816	67.0707 0.844192 0.000971681 31
2048 1 64 64 2.41633 1.58367	68.1438 0.859677 0.000881039 35
2048 1 64 64 2.44082 1.55918	69.2194 0.873719 0.000933397 36
2048 1 64 64 2.46531 1.53469	72.4085 0.879281 0.000936331 32
2048 1 64 64 2.4898 1.5102	74.2549 0.892257 0.000673645 28
2048 1 64 64 2.51429 1.48571	77.8249 0.902624 0.000751664 19
2048 1 64 64 2.53878 1.46122	81.3434 0.918684 0.000694498 22
2048 1 64 64 2.56327 1.43673	82.3821 0.919523 0.000778374 19
2048 1 64 64 2.58776 1.41224	86.4277 0.930064 0.000667243 17
2048 1 64 64 2.61224 1.38776	88.0398 0.931909 0.00096096 14
2048 1 64 64 2.63673 1.36327	91.2784 0.940413 0.000728613 14
2048 1 64 64 2.66122 1.33878	92.2574 0.939407 0.000852649 15
2048 1 64 64 2.68571 1.31429	96.114 0.944888 0.000767109 12
2048 1 64 64 2.7102 1.2898	100.319 0.949452 0.000957381 14
2048 1 64 64 2.73469 1.26531	103.321 0.950291 0.000472846 13
2048 1 64 64 2.75918 1.24082	106.038 0.95382 0.000941167 12
2048 1 64 64 2.78367 1.21633	108.924 0.956585 0.000953415 12
2048 1 64 64 2.80816 1.19184	111.363 0.960978 0.000548038 15
2048 1 64 64 2.83265 1.16735	114.058 0.960406 0.000679641 11
2048 1 64 64 2.85714 1.14286	116.328 0.962982 0.000897824 12
2048 1 64 64 2.88163 1.11837	120.845 0.964246 0.000648986 10
2048 1 64 64 2.90612 1.09388	122.906 0.966955 0.000817167 10
2048 1 64 64 2.93061 1.06939	126.876 0.970833 0.000415527 10
2048 1 64 64 2.9551 1.0449	130.774 0.970882 0.000569087 12
2048 1 64 64 2.97959 1.02041	132.335 0.973368 0.000520883 11
2048 1 64 64 3.00408 0.995918	135.661 0.973267 0.00053866 9
2048 1 64 64 3.02857 0.971429	138.109 0.972948 0.000706059 11
2048 1 64 64 3.05306 0.946939	141.002 0.974434 0.000871195 10
2048 1 64 64 3.07755 0.922449	145.828 0.978223 0.000528389 9
2048 1 64 64 3.10204 0.897959	148.903 0.976185 0.000742943 11
2048 1 64 64 3.12653 0.873469	150.167 0.977324 0.000587176 9
2048 1 64 64 3.15102 0.84898	153.569 0.978044 0.000459411 8
2048 1 64 64 3.17551 0.82449	157.476 0.97891 0.000827825 8
2048 1 64 64 3.2 0.8	160.136 0.980097 0.000382722 9
2048 1 64 64 2 2	54.6133 0.0380678 0.000998523 900
2048 1 64 64 2.02449 1.97551	54.6234 0.0328146 0.000996908 627
2048 1 64 64 2.04898 1.95102	54.5453 0.00308532 0.000997666 2369
2048 1 64 64 2.07347 1.92653	54.5767 0.00789466 0.000999256 6095
2048 1 64 64 2.09796 1.90204	54.9759 0.00514829 0.000985275 231
2048 1 64 64 2.12245 1.87755	54.5261 0.0148344 0.000998629 783
2048 1 64 64 2.14694 1.85306	54.4851 0.0286066 0.000999087 3095
2048 1 64 64 2.17143 1.82857	54.683 0.00611776 0.000996733 2464
2048 1 64 64 2.19592 1.80408	54.9966 0.00464589 0.000994528 1086
2048 1 64 64 2.22041 1.77959	55.6175 0.527217 0.000996181 468
2048 1 64 64 2.2449 1.7551	55.2291 0.527497 0.000995755 1164
2048 1 64 64 2.26939 1.73061	56.3109 0.6212 0.000986421 281
2048 1 64 64 2.29388 1.70612	57.5991 0.678441 0.000946495 106
2048 1 64 64 2.31837 1.68163	60.8485 0.719239 0.000938575 57
2048 1 64 64 2.34286 1.65714	62.3191 0.799687 0.000932811 61
2048 1 64 64 2.36735 1.63265	63.7711 0.818842 0.000959405 44
2048 1 64 64 2.39184 1.60816	64.9592 0.838878 0.000980221 50
2048 1 64 64 2.41633 1.58367	69.4879 0.856163 0.000903124 29
2048 1 64 64 2.44082 1.55918	70.8044 0.876364 0.000921489 31
2048 1 64 64 2.46531 1.53469	71.4089 0.872254 0.000768144 24
2048 1 64 64 2.4898 1.5102	74.5375 0.891435 0.000824143 26
2048 1 64 64 2.51429 1.48571	77.5875 0.905688 0.000825261 26
2048 1 64 64 2.53878 1.46122	81.7448 0.914554 0.000656136 19
2048 1 64 64 2.56327 1.43673	83.0619 0.915815 0.000925779 25
2048 1 64 64 2.58776 1.41224	85.9364 0.924696 0.000804525 18
2048 1 64 64 2.61224 1.38776	89.4384 0.929727 0.000669645 17
2048 1 64 64 2.63673 1.36327	92.4891 0.938392 0.000806255 15
2048 1 64 64 2.66122 1.33878	93.8572 0.941055 0.000947217 16
2048 1 64 64 2.68571 1.31429	97.4038 0.945136 0.000797988 18
2048 1 64 64 2.7102 1.2898	101.188 0.948955 0.000566022 16
2048 1 64 64 2.73469 1.26531	103.077 0.94894 0.000830673 12
2048 1 64 64 2.75918 1.24082	104.549 0.954827 0.000552759 13
2048 1 64 64 2.78367 1.21633	109.794 0.958665 0.00089397 12
2048 1 64 64 2.80816 1.19184	110.226 0.960095 0.000946124 12
2048 1 64 64 2.83265 1.16735	114.769 0.96225 0.000985346 12
2048 1 64 64 2.85714 1.14286	117.523 0.963492 0.000731436 11
2048 1 64 64 2.88163 1.11837	121.466 0.96699 0.000521405 11
2048 1 64 64 2.90612 1.09388	123.232 0.965633 0.000903882 12
2048 1 64 64 2.93061 1.06939	126.246 0.969279 0.000598505 10
2048 1 64 64 2.9551 1.0449	130.643 0.969515 0.000828088 9
2048 1 64 64 2.97959 1.02041	132.009 0.972498 0.000845742 10
2048 1 64 64 3.00408 0.995918	135.451 0.972761 0.000812427 9
2048 1 64 64 3.02857 0.971429	138.934 0.974052 0.000820257 10
2048 1 64 64 3.05306 0.946939	142.233 0.973921 0.000385571 9
2048 1 64 64 3.07755 0.922449	144.78 0.974785 0.000553754 10
2048 1 64 64 3.10204 0.897959	148.341 0.976705 0.000967371 9
2048 1 64 64 3.12653 0.873469	150.418 0.977412 0.000902184 8
2048 1 64 64 3.15102 0.84898	152.489 0.978187 0.000851403 9
2048 1 64 64 3.17551 0.82449	156.673 0.979506 0.000664649 8
2048 1 64 64 3.2 0.8	160.9 0.979718 0.000656868 8
2048 1 64 64 2 2	54.6732 0.0182376 0.00099919 1932
2048 1 64 64 2.02449 1.97551	55.1966 0.0272506 0.000994096 384
2048 1 64 64 2.04898 1.95102	54.4987 0.00120345 0.000947622 1132
2048 1 64 64 2.07347 1.92653	54.7011 0.0218429 0.000993349 693
2048 1 64 64 2.09796 1.90204	54.9237 0.00771749 0.000998355 359
2048 1 64 64 2.12245 1.87755	54.9494 0.00106161 0.000996283 447
2048 1 64 64 2.14694 1.85306	54.7904 0.0044832 0.000996126 348
2048 1 64 64 2.17143 1.82857	54.8973 0.0189543 0.000993895 616
2048 1 64 64 2.19592 1.80408	54.8953 0.00445897 0.000995645 747
2048 1 64 64 2.22041 1.77959	55.0213 0.00585922 0.000999068 765
2048 1 64 64 2.2449 1.7551	54.5014 0.415773 0.000999908 86166
2048 1 64 64 2.26939 1.73061	56.7815 0.631716 0.000981939 265
2048 1 64 64 2.29388 1.70612	58.8163 0.694187 0.000918303 86
2048 1 64 64 2.31837 1.68163	59.8944 0.742889 0.000990121 88
2048 1 64 64 2.34286 1.65714	60.8337 0.766392 0.000986904 71
2048 1 64 64 2.36735 1.63265	62.4243 0.804999 0.000916117 53
2048 1 64 64 2.39184 1.60816	65.6721 0.828867 0.000915463 35
2048 1 64 64 2.41633 1.58367	68.2676 0.853941 0.000821673 36
2048 1 64 64 2.44082 1.55918	70.425 0.86501 0.000923061 26
2048 1 64 64 2.46531 1.53469	71.9226 0.879168 0.000919351 22
2048 1 64 64 2.4898 1.5102	75.6527 0.891941 0.000683954 21
2048 1 64 64 2.51429 1.48571	78.524 0.902529 0.000944982 20
2048 1 64 64 2.53878 1.46122	79.3961 0.908866 0.000821797 21
2048 1 64 64 2.56327 1.43673	84.3437 0.922503 0.000851234 16
2048 1 64 64 2.58776 1.41224	86.0808 0.925011 0.000944595 18
2048 1 64 64 2.61224 1.38776	89.392 0.933116 0.000748449 15
2048 1 64 64 2.63673 1.36327	90.2996 0.936964 0.000918831 17
2048 1 64 64 2.66122 1.33878	95.3507 0.941033 0.000904934 14
2048 1 64 64 2.68571 1.31429	97.1141 0.944756 0.00079058 13
2048 1 64 64 2.7102 1.2898	99.4217 0.94861 0.000801831 14
2048 1 64 64 2.73469 1.26531	103.17 0.951687 0.000430413 13
2048 1 64 64 2.75918 1.24082	104.924 0.952194 0.000715029 15
2048 1 64 64 2.78367 1.21633	108.204 0.957938 0.000785268 18
2048 1 64 64 2.80816 1.19184	110.655 0.960679 0.000441654 11
2048 1 64 64 2.83265 1.16735	114.699 0.959418 0.000489226 11
2048 1 64 64 2.85714 1.14286	117.805 0.963759 0.000547556 10
2048 1 64 64 2.88163 1.11837	121.878 0.965106 0.000814062 12
2048 1 64 64 2.90612 1.09388	122.569 0.965974 0.000784721 10
2048 1 64 64 2.93061 1.06939	126.415 0.969505 0.000526273 11
2048 1 64 64 2.9551 1.0449	129.295 0.969973 0.000457783 12
2048 1 64 64 2.97959 1.02041	132.038 0.97058 0.000761624 9
2048 1 64 64 3.00408 0.995918	134.549 0.971526 0.00080892 10
2048 1 64 64 3.02857 0.971429	137.623 0.97319 0.000800582 10
2048 1 64 64 3.05306 0.946939	142.61 0.974325 0.00066124 10
2048 1 64 64 3.07755 0.922449	144.046 0.975706 0.000699054 8
2048 1 64 64 3.10204 0.897959	146.909 0.976672 0.000963692 8
2048 1 64 64 3.12653 0.873469	150.128 0.978795 0.000497791 10
2048 1 64 64 3.15102 0.84898	153.583 0.979987 0.000589978 10
2048 1 64 64 3.17551 0.82449	157.092 0.978795 0.000659069 9
2048 1 64 64 3.2 0.8	158.027 0.979855 0.000655586 8
2048 1 64 64 2 2	54.8802 0.00610031 0.000996988 1438
2048 1 64 64 2.02449 1.97551	55.0553 0.00494893 0.000999947 681
2048 1 64 64 2.04898 1.95102	54.2682 0.0624442 0.000999635 8390
2048 1 64 64 2.07347 1.92653	54.3475 0.00864718 0.000999963 74856
2048 1 64 64 2.09796 1.90204	54.4218 0.00941567 0.000999454 7820
2048 1 64 64 2.12245 1.87755	54.1732 0.0458641 0.000999738 7827
2048 1 64 64 2.14694 1.85306	54.7093 0.00404848 0.000977785 427
2048 1 64 64 2.17143 1.82857	54.5283 0.000766381 0.000999391 5479
2048 1 64 64 2.19592 1.80408	54.9163 0.263662 0.000993175 896
2048 1 64 64 2.22041 1.77959	54.7748 0.00315631 0.000999827 16550
2048 1 64 64 2.2449 1.7551	56.4346 0.56854 0.000987208 170
2048 1 64 64 2.26939 1.73061	56.0317 0.498194 0.000999151 305
2048 1 64 64 2.29388 1.70612	58.2346 0.683528 0.000998895 84
2048 1 64 64 2.31837 1.68163	60.4439 0.734726 0.000918265 109
2048 1 64 64 2.34286 1.65714	60.3997 0.745096 0.000907379 61
2048 1 64 64 2.36735 1.63265	63.9532 0.809648 0.000950936 40
2048 1 64 64 2.39184 1.60816	64.6641 0.825861 0.000886952 51
2048 1 64 64 2.41633 1.58367	68.1048 0.857935 0.000883984 34
2048 1 64 64 2.44082 1.55918	69.9012 0.865996 0.000890093 29
2048 1 64 64 2.46531 1.53469	74.1408 0.880631 0.000864115 26
2048 1 64 64 2.4898 1.5102	75.3362 0.892684 0.000981837 22
2048 1 64 64 2.51429 1.48571	78.3252 0.903146 0.000995483 18
2048 1 64 64 2.53878 1.46122	80.9321 0.909806 0.000940746 19
2048 1 64 64 2.56327 1.43673	84.2644 0.921898 0.000988226 15
2048 1 64 64 2.58776 1.41224	86.2036 0.921809 0.000727848 17
2048 1 64 64 2.61224 1.38776	87.7599 0.93133 0.000663963 15
2048 1 64 64 2.63673 1.36327	89.9568 0.934806 0.000868022 17
2048 1 64 64 2.66122 1.33878	92.5632 0.937051 0.00082613 14
2048 1 64 64 2.68571 1.31429	96.5195 0.944441 0.000826409 14
2048 1 64 64 2.7102 1.2898	99.2186 0.949596 0.000857654 13
2048 1 64 64 2.73469 1.26531	101.136 0.946887 0.000754922 13
2048 1 64 64 2.75918 1.24082	105.424 0.953066 0.000623786 17
2048 1 64 64 2.78367 1.21633	107.533 0.95692 0.000723283 15
2048 1 64 64 2.80816 1.19184	112.789 0.960029 0.000953701 11
2048 1 64 64 2.83265 1.16735	114.827 0.963099 0.000849145 10
2048 1 64 64 2.85714 1.14286	117.996 0.965577 0.000587482 13
2048 1 64 64 2.88163 1.11837	118.908 0.967723 0.000514525 13
2048 1 64 64 2.90612 1.09388	123.125 0.966109 0.000547524 11
2048 1 64 64 2.93061 1.06939	124.477 0.96875 0.000564838 11
2048 1 64 64 2.9551 1.0449	129.89 0.97029 0.00065014 9
2048 1 64 64 2.97959 1.02041	133.139 0.970217 0.000987139 10
2048 1 64 64 3.00408 0.995918	135.256 0.972421 0.000456623 10
2048 1 64 64 3.02857 0.971429	138.829 0.973267 0.000348701 9
2048 1 64 64 3.05306 0.946939	141.282 0.973759 0.000740884 10
2048 1 64 64 3.07755 0.922449	144.421 0.975097 0.000625463 9
2048 1 64 64 3.10204 0.897959	146.775 0.977641 0.000928925 9
2048 1 64 64 3.12653 0.873469	151.491 0.976558 0.000468083 9
2048 1 64 64 3.15102 0.84898	154.736 0.979903 0.000508871 10
2048 1 64 64 3.17551 0.82449	153.852 0.979701 0.000373224 9
2048 1 64 64 3.2 0.8	159.57 0.980579 0.000884332 8
2048 1 64 64 2 2	54.9584 0.00199386 0.000991938 373
2048 1 64 64 2.02449 1.97551	54.5217 0.0327932 0.000997338 1250
2048 1 64 64 2.04898 1.95102	54.6467 0.00846858 0.000996842 777
2048 1 64 64 2.07347 1.92653	54.7035 0.00773732 0.000994438 1128
2048 1 64 64 2.09796 1.90204	54.6429 0.0481256 0.000998454 3113
