2048 1 95.3469 32.6531 50 50	3215.16 0.984204 0.000935632 10
2048 1 96.1306 31.8694 50 50	3317.23 0.985081 0.00072758 7
2048 1 96.9143 31.0857 50 50	3353.39 0.986495 0.000473144 8
2048 1 97.698 30.302 50 50	3486.31 0.986523 0.000651215 7
2048 1 98.4816 29.5184 50 50	3530.68 0.98814 0.000627015 7
2048 1 99.2653 28.7347 50 50	3607.49 0.988058 0.000488085 7
2048 1 100.049 27.951 50 50	3676.6 0.988748 0.000518532 7
2048 1 100.833 27.1673 50 50	3766.49 0.989239 0.000535883 9
2048 1 101.616 26.3837 50 50	3827.76 0.989313 0.000912115 7
2048 1 102.4 25.6 50 50	3928.19 0.989513 0.000324193 7
2048 1 64 64 50 50	1108.58 0.016266 0.000997177 423
2048 1 64.7837 63.2163 50 50	1108.95 0.0480778 0.000990812 688
2048 1 65.5673 62.4327 50 50	1109.64 0.0183847 0.000985781 350
2048 1 66.351 61.649 50 50	1103.38 0.00245305 0.000997565 2901
2048 1 67.1347 60.8653 50 50	1110.2 0.00120243 0.000992268 475
2048 1 67.9184 60.0816 50 50	1105.7 0.0107481 0.000999907 43550
2048 1 68.702 59.298 50 50	1107.55 0.0126799 0.000999756 1221
2048 1 69.4857 58.5143 50 50	1113.21 9.70112e-05 0.000998894 261
2048 1 70.2694 57.7306 50 50	1117.8 0.0112252 0.00099239 560
2048 1 71.0531 56.9469 50 50	1157.07 0.696871 0.000999177 128
2048 1 71.8367 56.1633 50 50	1170.7 0.719766 0.000979696 109
2048 1 72.6204 55.3796 50 50	1202.32 0.75002 0.000981302 80
2048 1 73.4041 54.5959 50 50	1273.91 0.81378 0.000871889 39
2048 1 74.1878 53.8122 50 50	1310.36 0.831949 0.000927363 39
2048 1 74.9714 53.0286 50 50	1390.62 0.862618 0.000976936 27
2048 1 75.7551 52.2449 50 50	1449.48 0.890661 0.000808111 23
2048 1 76.5388 51.4612 50 50	1518.86 0.895762 0.000941381 24
2048 1 77.3224 50.6776 50 50	1530.39 0.908171 0.000862116 24
2048 1 78.1061 49.8939 50 50	1630.58 0.920618 0.000904121 17
2048 1 78.8898 49.1102 50 50	1698.16 0.930645 0.000722454 16
2048 1 79.6735 48.3265 50 50	1763.73 0.936981 0.000625929 18
2048 1 80.4571 47.5429 50 50	1820.98 0.941233 0.000945349 13
2048 1 81.2408 46.7592 50 50	1893.53 0.948413 0.000691505 14
2048 1 82.0245 45.9755 50 50	1982.92 0.949875 0.000627226 11
2048 1 82.8082 45.1918 50 50	2048.85 0.954271 0.000583387 12
2048 1 83.5918 44.4082 50 50	2118.17 0.959219 0.000574551 12
2048 1 84.3755 43.6245 50 50	2204.96 0.96159 0.000688254 11
2048 1 85.1592 42.8408 50 50	2259.99 0.965528 0.000592904 12
2048 1 85.9429 42.0571 50 50	2333.76 0.967735 0.000708431 10
2048 1 86.7265 41.2735 50 50	2414.05 0.968613 0.000464401 11
2048 1 87.5102 40.4898 50 50	2469.8 0.97225 0.000492387 9
2048 1 88.2939 39.7061 50 50	2538.79 0.974696 0.000659279 10
2048 1 89.0776 38.9224 50 50	2645.67 0.975969 0.00050097 12
2048 1 89.8612 38.1388 50 50	2709.77 0.97628 0.000915132 9
2048 1 90.6449 37.3551 50 50	2817.42 0.979417 0.000649483 9
2048 1 91.4286 36.5714 50 50	2826.47 0.981034 0.000938123 9
2048 1 92.2122 35.7878 50 50	2899.18 0.980519 0.000327572 8
2048 1 92.9959 35.0041 50 50	3026.23 0.98095 0.00029765 9
2048 1 93.7796 34.2204 50 50	3062.77 0.983539 0.000625638 8
2048 1 94.5633 33.4367 50 50	3148.47 0.984432 0.00033306 8
2048 1 95.3469 32.6531 50 50	3263.71 0.984779 0.000861133 9
2048 1 96.1306 31.8694 50 50	3332.27 0.984572 0.000752333 7
2048 1 96.9143 31.0857 50 50	3391.81 0.985889 0.000455797 8
2048 1 97.698 30.302 50 50	3454.72 0.986733 0.000466954 8
2048 1 98.4816 29.5184 50 50	3518.36 0.987369 0.000451442 7
2048 1 99.2653 28.7347 50 50	3615.47 0.9882 0.000507375 7
2048 1 100.049 27.951 50 50	3664.33 0.98787 0.000448519 7
2048 1 100.833 27.1673 50 50	3734.95 0.9883 0.000338983 7
2048 1 101.616 26.3837 50 50	3829.77 0.98943 0.000867847 7
2048 1 102.4 25.6 50 50	3909.87 0.989727 0.000529814 8
2048 1 64 64 50 50	1102.53 0.0455764 0.000996954 1238
2048 1 64.7837 63.2163 50 50	1104.13 9.01763e-05 0.000996555 644
2048 1 65.5673 62.4327 50 50	1111.29 0.00405054 0.000994409 834
2048 1 66.351 61.649 50 50	1105.41 0.0402145 0.000996722 701
2048 1 67.1347 60.8653 50 50	1107.85 0.00232616 0.000999371 5575
2048 1 67.9184 60.0816 50 50	1107.14 0.00860253 0.000993667 1445
2048 1 68.702 59.298 50 50	1107.14 0.146498 0.000997601 1319
2048 1 69.4857 58.5143 50 50	1109.04 0.35104 0.000997429 1569
2048 1 70.2694 57.7306 50 50	1119.06 0.523057 0.000976898 264
2048 1 71.0531 56.9469 50 50	1126.33 0.595514 0.000996653 544
2048 1 71.8367 56.1633 50 50	1188.63 0.721459 0.000939969 73
2048 1 72.6204 55.3796 50 50	1227.86 0.761793 0.000982869 56
2048 1 73.4041 54.5959 50 50	1272.12 0.803304 0.000993117 41
2048 1 74.1878 53.8122 50 50	1318.56 0.841129 0.000968183 35
2048 1 74.9714 53.0286 50 50	1350.76 0.863339 0.000858916 34
2048 1 75.7551 52.2449 50 50	1414.24 0.87786 0.000816613 28
2048 1 76.5388 51.4612 50 50	1498.13 0.899114 0.000849234 21
2048 1 77.3224 50.6776 50 50	1569.65 0.910017 0.000812679 21
2048 1 78.1061 49.8939 50 50	1641.73 0.920602 0.000743238 19
2048 1 78.8898 49.1102 50 50	1677.34 0.933137 0.00080367 15
2048 1 79.6735 48.3265 50 50	1737.31 0.933578 0.0007745 16
2048 1 80.4571 47.5429 50 50	1818.07 0.939844 0.000548817 13
2048 1 81.2408 46.7592 50 50	1890.04 0.944733 0.000581146 14
2048 1 82.0245 45.9755 50 50	1972.54 0.952461 0.000787046 17
2048 1 82.8082 45.1918 50 50	2059.96 0.956569 0.000886158 12
2048 1 83.5918 44.4082 50 50	2135 0.959672 0.000711407 12
2048 1 84.3755 43.6245 50 50	2185.82 0.961203 0.000444479 11
2048 1 85.1592 42.8408 50 50	2251.44 0.962219 0.000783761 14
2048 1 85.9429 42.0571 50 50	2330.67 0.968823 0.00055893 10
2048 1 86.7265 41.2735 50 50	2427.3 0.968374 0.000698956 11
2048 1 87.5102 40.4898 50 50	2489.68 0.97168 0.000990431 10
2048 1 88.2939 39.7061 50 50	2567.31 0.972986 0.000457274 10
2048 1 89.0776 38.9224 50 50	2626.05 0.976015 0.000815103 8
2048 1 89.8612 38.1388 50 50	2713.89 0.977367 0.000460194 10
2048 1 90.6449 37.3551 50 50	2797.05 0.979466 0.000679784 8
2048 1 91.4286 36.5714 50 50	2816.17 0.97909 0.000837636 9
2048 1 92.2122 35.7878 50 50	2922.54 0.979674 0.000345564 11
2048 1 92.9959 35.0041 50 50	3016.09 0.982202 0.000456573 8
2048 1 93.7796 34.2204 50 50	3100.31 0.981341 0.000614795 8
2048 1 94.5633 33.4367 50 50	3136.73 0.983297 0.000844622 9
2048 1 95.3469 32.6531 50 50	3225.68 0.985075 0.000758344 9
2048 1 96.1306 31.8694 50 50	3296.13 0.98576 0.000805051 8
2048 1 96.9143 31.0857 50 50	3377.96 0.985572 0.000538017 8
2048 1 97.698 30.302 50 50	3436.02 0.986622 0.000306474 8
2048 1 98.4816 29.5184 50 50	3550.57 0.986273 0.000408396 8
2048 1 99.2653 28.7347 50 50	3627.27 0.987022 0.000722918 8
2048 1 100.049 27.951 50 50	3695.97 0.988025 0.000304115 8
2048 1 100.833 27.1673 50 50	3754.61 0.989073 0.000896624 6
2048 1 101.616 26.3837 50 50	3849.21 0.989429 0.000366598 8
2048 1 102.4 25.6 50 50	3942.21 0.989871 0.000292423 8
2048 1 64 64 50 50	1114.51 0.0127876 0.000993231 425
2048 1 64.7837 63.2163 50 50	1103.95 0.00871053 0.000999432 6108
2048 1 65.5673 62.4327 50 50	1108.39 0.00206837 0.000997985 726
2048 1 66.351 61.649 50 50	1113.47 0.00712506 0.000983304 646
2048 1 67.1347 60.8653 50 50	1114.57 0.0125164 0.000981005 432
2048 1 67.9184 60.0816 50 50	1116.46 0.00749988 0.000983744 285
2048 1 68.702 59.298 50 50	1111.25 0.00215824 0.000978472 265
2048 1 69.4857 58.5143 50 50	1118.09 0.0121298 0.000959283 296
2048 1 70.2694 57.7306 50 50	1124.59 0.565974 0.000999269 468
2048 1 71.0531 56.9469 50 50	1155.66 0.647893 0.000983986 96
2048 1 71.8367 56.1633 50 50	1169.34 0.719343 0.000981219 82
2048 1 72.6204 55.3796 50 50	1207.02 0.775652 0.00092578 61
2048 1 73.4041 54.5959 50 50	1241.88 0.798032 0.000931763 60
2048 1 74.1878 53.8122 50 50	1335.47 0.857744 0.000993404 32
2048 1 74.9714 53.0286 50 50	1370.57 0.861056 0.000906364 32
2048 1 75.7551 52.2449 50 50	1420.59 0.878029 0.000909772 30
2048 1 76.5388 51.4612 50 50	1475.48 0.901956 0.000728805 24
2048 1 77.3224 50.6776 50 50	1565.58 0.911484 0.000938916 24
2048 1 78.1061 49.8939 50 50	1638.59 0.920751 0.000762355 20
2048 1 78.8898 49.1102 50 50	1715.9 0.932239 0.00096153 15
2048 1 79.6735 48.3265 50 50	1768.81 0.935205 0.000653433 20
2048 1 80.4571 47.5429 50 50	1853.31 0.942537 0.000881184 14
2048 1 81.2408 46.7592 50 50	1895.35 0.948864 0.000983917 13
2048 1 82.0245 45.9755 50 50	1992.58 0.95124 0.000660077 11
2048 1 82.8082 45.1918 50 50	2030.61 0.95367 0.000965181 15
2048 1 83.5918 44.4082 50 50	2099.63 0.959194 0.000470993 13
2048 1 84.3755 43.6245 50 50	2188.49 0.963471 0.000630872 12
2048 1 85.1592 42.8408 50 50	2275.22 0.965629 0.000616001 11
2048 1 85.9429 42.0571 50 50	2316.51 0.965856 0.000827761 10
2048 1 86.7265 41.2735 50 50	2390.4 0.968978 0.000794141 10
2048 1 87.5102 40.4898 50 50	2452.58 0.970768 0.000718141 13
2048 1 88.2939 39.7061 50 50	2554.32 0.975473 0.000476401 11
2048 1 89.0776 38.9224 50 50	2630.92 0.976241 0.000593918 9
2048 1 89.8612 38.1388 50 50	2689.57 0.977138 0.000566673 10
2048 1 90.6449 37.3551 50 50	2792.17 0.978259 0.000651227 8
2048 1 91.4286 36.5714 50 50	2854.29 0.978203 0.000732982 8
2048 1 92.2122 35.7878 50 50	2931.99 0.980421 0.000731861 8
2048 1 92.9959 35.0041 50 50	3010.4 0.981717 0.000413487 8
2048 1 93.7796 34.2204 50 50	3053.02 0.983873 0.000371714 8
2048 1 94.5633 33.4367 50 50	3155.11 0.983408 0.000395522 8
2048 1 95.3469 32.6531 50 50	3215.16 0.984713 0.000494205 7
2048 1 96.1306 31.8694 50 50	3309.98 0.98559 0.000274191 8
2048 1 96.9143 31.0857 50 50	3387.04 0.986435 0.000675801 7
2048 1 97.698 30.302 50 50	3454.05 0.986444 0.000720035 8
2048 1 98.4816 29.5184 50 50	3523.03 0.9875 0.000533632 9
2048 1 99.2653 28.7347 50 50	3613.83 0.987679 0.000543799 7
2048 1 100.049 27.951 50 50	3682.7 0.988244 0.000445615 8
2048 1 100.833 27.1673 50 50	3773 0.989204 0.000483761 9
2048 1 101.616 26.3837 50 50	3846.71 0.988645 0.000463365 7
2048 1 102.4 25.6 50 50	3920.72 0.98971 0.000392087 8
2048 1 64 64 50 50	1109.59 0.00894454 0.000991995 803
2048 1 64.7837 63.2163 50 50	1112.73 0.0301959 0.000995197 282
2048 1 65.5673 62.4327 50 50	1111.71 0.0132479 0.000993659 559
2048 1 66.351 61.649 50 50	1113.36 0.0177582 0.000994745 840
2048 1 67.1347 60.8653 50 50	1112.69 0.00926362 0.000990719 515
2048 1 67.9184 60.0816 50 50	1106.68 0.00505026 0.000990535 404
2048 1 68.702 59.298 50 50	1104.73 0.0105674 0.000998892 2333
2048 1 69.4857 58.5143 50 50	1104.45 0.0578492 0.000999788 9017
2048 1 70.2694 57.7306 50 50	1115.28 0.44775 0.000998766 802
2048 1 71.0531 56.9469 50 50	1124.81 0.596762 0.000996627 1174
2048 1 71.8367 56.1633 50 50	1164.63 0.692941 0.000965831 132
2048 1 72.6204 55.3796 50 50	1236.11 0.778253 0.000994233 55
2048 1 73.4041 54.5959 50 50	1262.08 0.817464 0.000996474 44
2048 1 74.1878 53.8122 50 50	1320.44 0.832259 0.000890926 34
2048 1 74.9714 53.0286 50 50	1403.36 0.865295 0.000988607 25
2048 1 75.7551 52.2449 50 50	1438.59 0.883439 0.000996067 30
2048 1 76.5388 51.4612 50 50	1498.41 0.898497 0.000722083 22
2048 1 77.3224 50.6776 50 50	1565.34 0.906406 0.000890327 19
2048 1 78.1061 49.8939 50 50	1626.8 0.917228 0.000909684 19
2048 1 78.8898 49.1102 50 50	1692.56 0.929163 0.000646598 19
2048 1 79.6735 48.3265 50 50	1731.42 0.931568 0.000698262 17
2048 1 80.4571 47.5429 50 50	1819.85 0.942354 0.000576799 17
2048 1 81.2408 46.7592 50 50	1904.97 0.94536 0.000816634 15
2048 1 82.0245 45.9755 50 50	1982.99 0.952844 0.000854465 12
2048 1 82.8082 45.1918 50 50	2058.18 0.957945 0.000729881 12
2048 1 83.5918 44.4082 50 50	2111.79 0.956652 0.000562656 12
2048 1 84.3755 43.6245 50 50	2196.65 0.963287 0.000602339 14
2048 1 85.1592 42.8408 50 50	2257.69 0.966306 0.000560941 11
2048 1 85.9429 42.0571 50 50	2345.05 0.96819 0.000366607 13
2048 1 86.7265 41.2735 50 50	2400.68 0.968826 0.000519823 13
2048 1 87.5102 40.4898 50 50	2458.8 0.971921 0.000417249 11
2048 1 88.2939 39.7061 50 50	2554.46 0.972956 0.000951563 9
2048 1 89.0776 38.9224 50 50	2620.57 0.974841 0.000914178 9
2048 1 89.8612 38.1388 50 50	2695.05 0.977134 0.000641488 10
2048 1 90.6449 37.3551 50 50	2766.27 0.977502 0.000616459 9
2048 1 91.4286 36.5714 50 50	2857.78 0.980397 0.000612777 10
2048 1 92.2122 35.7878 50 50	2918.79 0.980372 0.000788968 8
2048 1 92.9959 35.0041 50 50	3021.51 0.980673 0.000404574 10
2048 1 93.7796 34.2204 50 50	3083.15 0.982726 0.000823135 8
2048 1 94.5633 33.4367 50 50	3170.95 0.983929 0.000351057 9
2048 1 95.3469 32.6531 50 50	3237.11 0.984472 0.000845843 8
2048 1 96.1306 31.8694 50 50	3326.16 0.985848 0.000803266 8
2048 1 96.9143 31.0857 50 50	3339.34 0.984714 0.000592786 8
2048 1 97.698 30.302 50 50	3441.25 0.986877 0.000318811 8
2048 1 98.4816 29.5184 50 50	3516.93 0.987093 0.000643306 8
2048 1 99.2653 28.7347 50 50	3626.6 0.987989 0.000625175 7
2048 1 100.049 27.951 50 50	3721.35 0.98827 0.000397496 7
2048 1 100.833 27.1673 50 50	3776.77 0.988564 0.00034895 9
2048 1 101.616 26.3837 50 50	3855.71 0.989207 0.000346053 8
2048 1 102.4 25.6 50 50	3917.21 0.98983 0.000924946 8
2048 1 64 64 50 50	1110.76 0.0159332 0.000968245 275
2048 1 64.7837 63.2163 50 50	1114.09 0.0048781 0.000999793 932
2048 1 65.5673 62.4327 50 50	1127.23 0.0171425 0.000989462 328
2048 1 66.351 61.649 50 50	1108.31 0.00188519 0.00099979 2959
2048 1 67.1347 60.8653 50 50	1108.62 0.00123773 0.000988635 364
2048 1 67.9184 60.0816 50 50	1104.43 0.00904424 0.000997776 2075
2048 1 68.702 59.298 50 50	1118.72 0.0111103 0.000974866 271
2048 1 69.4857 58.5143 50 50	1104.77 0.000770666 0.000999345 3894
2048 1 70.2694 57.7306 50 50	1112.78 0.411885 0.000997142 1027
2048 1 71.0531 56.9469 50 50	1136.52 0.618133 0.000992312 219
2048 1 71.8367 56.1633 50 50	1173.43 0.706443 0.000992749 78
2048 1 72.6204 55.3796 50 50	1192.41 0.763268 0.00097359 85
2048 1 73.4041 54.5959 50 50	1258.32 0.801286 0.000922177 40
2048 1 74.1878 53.8122 50 50	1329.46 0.844298 0.000898397 36
2048 1 74.9714 53.0286 50 50	1386.99 0.85739 0.000758539 24
2048 1 75.7551 52.2449 50 50	1398.06 0.881259 0.00078903 30
2048 1 76.5388 51.4612 50 50	1504.02 0.89674 0.000949241 20
2048 1 77.3224 50.6776 50 50	1547.19 0.909859 0.000723458 22
2048 1 78.1061 49.8939 50 50	1640.72 0.919837 0.000650261 21
2048 1 78.8898 49.1102 50 50	1664.27 0.922491 0.000702234 17
2048 1 79.6735 48.3265 50 50	1751.7 0.939691 0.000967909 14
2048 1 80.4571 47.5429 50 50	1833.08 0.947133 0.000984187 14
2048 1 81.2408 46.7592 50 50	1888.15 0.947073 0.000800915 15
2048 1 82.0245 45.9755 50 50	1953.76 0.95261 0.000801378 12
2048 1 82.8082 45.1918 50 50	2034.38 0.951995 0.000877852 13
2048 1 83.5918 44.4082 50 50	2114.2 0.958338 0.000997011 13
2048 1 84.3755 43.6245 50 50	2181.95 0.964415 0.0005216 10
2048 1 85.1592 42.8408 50 50	2258.6 0.966431 0.000443863 11
2048 1 85.9429 42.0571 50 50	2349.76 0.967383 0.000660893 15
2048 1 86.7265 41.2735 50 50	2397.58 0.970482 0.000811127 9
2048 1 87.5102 40.4898 50 50	2485.61 0.971013 0.000419864 9
2048 1 88.2939 39.7061 50 50	2544.78 0.972703 0.000453905 10
2048 1 89.0776 38.9224 50 50	2637.71 0.975858 0.000756531 9
2048 1 89.8612 38.1388 50 50	2717.16 0.977212 0.000600809 9
2048 1 90.6449 37.3551 50 50	2769.26 0.977249 0.000810269 11
2048 1 91.4286 36.5714 50 50	2861.93 0.980705 0.000819522 8
2048 1 92.2122 35.7878 50 50	2964.28 0.980524 0.000611661 8
2048 1 92.9959 35.0041 50 50	3009.46 0.981197 0.000384252 9
2048 1 93.7796 34.2204 50 50	3085.19 0.982195 0.000404048 8
2048 1 94.5633 33.4367 50 50	3142.03 0.982873 0.000626296 9
2048 1 95.3469 32.6531 50 50	3239.92 0.983955 0.000680097 7
2048 1 96.1306 31.8694 50 50	3313.05 0.985628 0.000558308 9
2048 1 96.9143 31.0857 50 50	3408.4 0.98616 0.000354586 7
2048 1 97.698 30.302 50 50	3457.85 0.98651 0.000360235 9
2048 1 98.4816 29.5184 50 50	3526.52 0.987147 0.000727809 7
2048 1 99.2653 28.7347 50 50	3632.54 0.987816 0.000359768 8
2048 1 100.049 27.951 50 50	3676.98 0.988268 0.000934107 7
2048 1 100.833 27.1673 50 50	3768.08 0.988836 0.000564622 7
2048 1 101.616 26.3837 50 50	3811.2 0.989251 0.000344009 7
2048 1 102.4 25.6 50 50	3927.57 0.989855 0.000820686 6
2048 1 64 64 50 50	1110.76 0.0355609 0.000992411 388
2048 1 64.7837 63.2163 50 50	1107.18 0.0125289 0.000997965 1267
2048 1 65.5673 62.4327 50 50	1107.26 0.0185872 0.000984533 301
2048 1 66.351 61.649 50 50	1113.39 0.00873028 0.000989231 592
2048 1 67.1347 60.8653 50 50	1109.47 0.0113844 0.00099979 961
2048 1 67.9184 60.0816 50 50	1111.7 0.0150576 0.000999015 1523
2048 1 68.702 59.298 50 50	1107 0.0249495 0.000992094 700
2048 1 69.4857 58.5143 50 50	1112.56 0.0229662 0.000991338 554
2048 1 70.2694 57.7306 50 50	1120.64 0.447069 0.00099955 439
2048 1 71.0531 56.9469 50 50	1133.71 0.581695 0.000991212 162
2048 1 71.8367 56.1633 50 50	1164.65 0.703123 0.000950434 93
2048 1 72.6204 55.3796 50 50	1256.47 0.767401 0.000918573 44
2048 1 73.4041 54.5959 50 50	1276.02 0.811176 0.000895634 53
2048 1 74.1878 53.8122 50 50	1293.5 0.838397 0.000940435 35
2048 1 74.9714 53.0286 50 50	1376.87 0.86854 0.000902111 28
2048 1 75.7551 52.2449 50 50	1414.88 0.883178 0.000837617 25
2048 1 76.5388 51.4612 50 50	1502.76 0.897374 0.000669153 24
2048 1 77.3224 50.6776 50 50	1556.91 0.909685 0.000910542 19
2048 1 78.1061 49.8939 50 50	1606.38 0.920241 0.00072311 17
2048 1 78.8898 49.1102 50 50	1703.67 0.932417 0.000855755 15
2048 1 79.6735 48.3265 50 50	1809.06 0.937795 0.000554555 17
2048 1 80.4571 47.5429 50 50	1844.22 0.93934 0.000943146 17
2048 1 81.2408 46.7592 50 50	1896.83 0.94799 0.000615633 13
2048 1 82.0245 45.9755 50 50	1935.95 0.951249 0.000987659 20
2048 1 82.8082 45.1918 50 50	2051.95 0.954892 0.000703223 11
2048 1 83.5918 44.4082 50 50	2101.2 0.958731 0.000765252 13
2048 1 84.3755 43.6245 50 50	2202.32 0.9645 0.000891701 13
2048 1 85.1592 42.8408 50 50	2265.23 0.96515 0.000708217 11
2048 1 85.9429 42.0571 50 50	2337.42 0.969387 0.000597569 12
2048 1 86.7265 41.2735 50 50	2401.98 0.970526 0.000900114 9
2048 1 87.5102 40.4898 50 50	2487.86 0.972185 0.000845249 10
2048 1 88.2939 39.7061 50 50	2554.03 0.974961 0.000411275 10
2048 1 89.0776 38.9224 50 50	2614.89 0.975827 0.000713686 12
2048 1 89.8612 38.1388 50 50	2715.91 0.977489 0.000461653 11
2048 1 90.6449 37.3551 50 50	2754.43 0.979036 0.000494518 12
2048 1 91.4286 36.5714 50 50	2856.28 0.979128 0.00094165 11
2048 1 92.2122 35.7878 50 50	2956.34 0.981627 0.000533533 9
2048 1 92.9959 35.0041 50 50	2988.92 0.981045 0.000425757 10
2048 1 93.7796 34.2204 50 50	3040.38 0.982171 0.000466964 10
2048 1 94.5633 33.4367 50 50	3147.59 0.983809 0.000566617 7
2048 1 95.3469 32.6531 50 50	3232.3 0.984529 0.000445195 8
2048 1 96.1306 31.8694 50 50	3302.49 0.984903 0.000361989 8
2048 1 96.9143 31.0857 50 50	3402.8 0.985683 0.000517365 10
2048 1 97.698 30.302 50 50	3484.98 0.986751 0.00089458 8
2048 1 98.4816 29.5184 50 50	3507.18 0.987897 0.000448474 8
2048 1 99.2653 28.7347 50 50	3630.36 0.988135 0.00086804 6
2048 1 100.049 27.951 50 50	3675.07 0.987482 0.000770898 6
2048 1 100.833 27.1673 50 50	3787.35 0.988662 0.000239495 7
2048 1 101.616 26.3837 50 50	3830.5 0.989743 0.000271528 9
2048 1 102.4 25.6 50 50	3932.95 0.989615 0.000828 6
2048 1 64 64 50 50	1109.21 0.0184893 0.000969103 386
2048 1 64.7837 63.2163 50 50	1105.88 0.00305098 0.000998523 2776
2048 1 65.5673 62.4327 50 50	1111.25 0.0296376 0.000998438 451
2048 1 66.351 61.649 50 50	1105.99 0.0185483 0.000993432 1614
2048 1 67.1347 60.8653 50 50	1105.56 0.0150411 0.000996316 1336
2048 1 67.9184 60.0816 50 50	1101.06 0.0173244 0.000999197 1608
2048 1 68.702 59.298 50 50	1115.8 0.00224824 0.000989311 451
2048 1 69.4857 58.5143 50 50	1113.35 0.0103386 0.000993985 645
2048 1 70.2694 57.7306 50 50	1109.84 0.466953 0.000997793 1669
2048 1 71.0531 56.9469 50 50	1133.03 0.607835 0.000970692 192
2048 1 71.8367 56.1633 50 50	1174.33 0.676697 0.000979619 117
2048 1 72.6204 55.3796 50 50	1224.35 0.757107 0.000959685 45
2048 1 73.4041 54.5959 50 50	1219.04 0.786475 0.000927897 53
2048 1 74.1878 53.8122 50 50	1328.51 0.833473 0.00097884 36
2048 1 74.9714 53.0286 50 50	1373.01 0.860977 0.000783982 23
2048 1 75.7551 52.2449 50 50	1435.77 0.878002 0.00088052 23
2048 1 76.5388 51.4612 50 50	1485.87 0.895751 0.000927848 23
2048 1 77.3224 50.6776 50 50	1564.33 0.905536 0.000792704 20
2048 1 78.1061 49.8939 50 50	1599.63 0.915903 0.000678973 18
2048 1 78.8898 49.1102 50 50	1703.99 0.928515 0.000913411 15
2048 1 79.6735 48.3265 50 50	1744.6 0.933143 0.000626152 18
2048 1 80.4571 47.5429 50 50	1839.97 0.9426 0.000853355 13
2048 1 81.2408 46.7592 50 50	1903.99 0.947559 0.000777517 16
2048 1 82.0245 45.9755 50 50	1971.36 0.950494 0.000868377 12
2048 1 82.8082 45.1918 50 50	2046.96 0.957511 0.000556217 12
2048 1 83.5918 44.4082 50 50	2105.73 0.958178 0.00088615 12
2048 1 84.3755 43.6245 50 50	2178.81 0.96487 0.00081746 12
2048 1 85.1592 42.8408 50 50	2256.86 0.965611 0.000816689 10
2048 1 85.9429 42.0571 50 50	2314.85 0.969122 0.000764536 10
2048 1 86.7265 41.2735 50 50	2400 0.971037 0.000969467 9
2048 1 87.5102 40.4898 50 50	2492.15 0.970548 0.000903009 9
2048 1 88.2939 39.7061 50 50	2544.81 0.97283 0.000387074 11
2048 1 89.0776 38.9224 50 50	2612.75 0.976614 0.000370286 9
2048 1 89.8612 38.1388 50 50	2696.23 0.978035 0.000668501 8
2048 1 90.6449 37.3551 50 50	2782.72 0.977048 0.000527675 9
2048 1 91.4286 36.5714 50 50	2870.74 0.979999 0.000860076 10
2048 1 92.2122 35.7878 50 50	2942.18 0.980683 0.000620778 9
2048 1 92.9959 35.0041 50 50	2998.98 0.982024 0.000864578 7
2048 1 93.7796 34.2204 50 50	3090.47 0.9825 0.00037371 9
2048 1 94.5633 33.4367 50 50	3133.36 0.983775 0.000731359 8
2048 1 95.3469 32.6531 50 50	3214.7 0.984268 0.000316342 8
2048 1 96.1306 31.8694 50 50	3324.91 0.9847 0.000285893 9
2048 1 96.9143 31.0857 50 50	3381.16 0.985454 0.000539178 7
2048 1 97.698 30.302 50 50	3448.79 0.986192 0.000709968 7
2048 1 98.4816 29.5184 50 50	3529.5 0.987048 0.000403459 7
2048 1 99.2653 28.7347 50 50	3593.91 0.987694 0.000339011 8
2048 1 100.049 27.951 50 50	3686.61 0.988597 0.000437809 8
2048 1 100.833 27.1673 50 50	3771.26 0.988618 0.000309998 7
2048 1 101.616 26.3837 50 50	3864.19 0.989833 0.000502931 8
2048 1 102.4 25.6 50 50	3888.81 0.989859 0.000716424 7
2048 1 64 64 50 50	1109.04 0.0120245 0.000999842 281
2048 1 64.7837 63.2163 50 50	1117.4 0.0121758 0.000991033 229
2048 1 65.5673 62.4327 50 50	1118.07 0.0213133 0.000996407 234
2048 1 66.351 61.649 50 50	1109.53 0.0160924 0.000999497 751
2048 1 67.1347 60.8653 50 50	1108.72 0.0298066 0.000985916 474
2048 1 67.9184 60.0816 50 50	1107.2 0.0167516 0.000996295 748
2048 1 68.702 59.298 50 50	1113.57 0.19074 0.000995525 461
