2048 1 92.9959 35.0041 5 5	301.089 0.977536 0.000885985 9
2048 1 93.7796 34.2204 5 5	308.756 0.980951 0.000935052 7
2048 1 94.5633 33.4367 5 5	320.405 0.980235 0.000406204 8
2048 1 95.3469 32.6531 5 5	323.751 0.980099 0.000376374 10
2048 1 96.1306 31.8694 5 5	330.246 0.981875 0.000649408 9
2048 1 96.9143 31.0857 5 5	340.115 0.983453 0.000944205 8
2048 1 97.698 30.302 5 5	348.059 0.984799 0.000408865 7
2048 1 98.4816 29.5184 5 5	354.264 0.9852 0.000484841 9
2048 1 99.2653 28.7347 5 5	359.685 0.985655 0.000690491 8
2048 1 100.049 27.951 5 5	373.332 0.986019 0.000538558 8
2048 1 100.833 27.1673 5 5	380.3 0.987032 0.000396759 8
2048 1 101.616 26.3837 5 5	385.155 0.987085 0.000642708 8
2048 1 102.4 25.6 5 5	394.033 0.987822 0.000672172 10
2048 1 64 64 5 5	121.333 0.0133801 0.000998841 3480
2048 1 64.7837 63.2163 5 5	120.87 0.0195604 0.00099821 4186
2048 1 65.5673 62.4327 5 5	121.42 0.029647 0.000996672 1394
2048 1 66.351 61.649 5 5	121.436 0.0408259 0.000993648 291
2048 1 67.1347 60.8653 5 5	121.625 0.00252569 0.000998249 1741
2048 1 67.9184 60.0816 5 5	121.178 0.0151906 0.000999203 2191
2048 1 68.702 59.298 5 5	122.468 0.000869431 0.000994032 455
2048 1 69.4857 58.5143 5 5	120.917 0.0199373 0.000999035 1506
2048 1 70.2694 57.7306 5 5	120.511 0.016961 0.000998818 3218
2048 1 71.0531 56.9469 5 5	123.008 0.52774 0.000985009 270
2048 1 71.8367 56.1633 5 5	123.095 0.55445 0.000993234 214
2048 1 72.6204 55.3796 5 5	127.232 0.705159 0.000991634 141
2048 1 73.4041 54.5959 5 5	134.361 0.792855 0.000963364 60
2048 1 74.1878 53.8122 5 5	139.672 0.817054 0.000971894 49
2048 1 74.9714 53.0286 5 5	142.83 0.826532 0.000817716 38
2048 1 75.7551 52.2449 5 5	148.447 0.86992 0.000848461 29
2048 1 76.5388 51.4612 5 5	154.271 0.878287 0.000916959 35
2048 1 77.3224 50.6776 5 5	158.67 0.887532 0.000932867 21
2048 1 78.1061 49.8939 5 5	168.758 0.9026 0.000846642 23
2048 1 78.8898 49.1102 5 5	173.032 0.913311 0.000786412 17
2048 1 79.6735 48.3265 5 5	180.865 0.927826 0.000900817 19
2048 1 80.4571 47.5429 5 5	184.195 0.9292 0.000762867 16
2048 1 81.2408 46.7592 5 5	192.95 0.938335 0.000906239 17
2048 1 82.0245 45.9755 5 5	199.975 0.942063 0.000718738 14
2048 1 82.8082 45.1918 5 5	206.815 0.945698 0.000937182 13
2048 1 83.5918 44.4082 5 5	215.31 0.947735 0.000617881 13
2048 1 84.3755 43.6245 5 5	221.798 0.954539 0.000905124 14
2048 1 85.1592 42.8408 5 5	229.866 0.958695 0.000514734 16
2048 1 85.9429 42.0571 5 5	235.405 0.96164 0.000531754 14
2048 1 86.7265 41.2735 5 5	243.58 0.963869 0.000650971 11
2048 1 87.5102 40.4898 5 5	249.378 0.965868 0.000789667 10
2048 1 88.2939 39.7061 5 5	258.677 0.969793 0.000532121 10
2048 1 89.0776 38.9224 5 5	266.991 0.970203 0.000672757 10
2048 1 89.8612 38.1388 5 5	273.989 0.973035 0.000959339 9
2048 1 90.6449 37.3551 5 5	281.304 0.974061 0.00090946 10
2048 1 91.4286 36.5714 5 5	288.046 0.976082 0.000652768 8
2048 1 92.2122 35.7878 5 5	295.583 0.975692 0.000401743 9
2048 1 92.9959 35.0041 5 5	302.909 0.977569 0.000363406 9
2048 1 93.7796 34.2204 5 5	313.752 0.979579 0.000489143 12
2048 1 94.5633 33.4367 5 5	316.932 0.980146 0.000421817 8
2048 1 95.3469 32.6531 5 5	324.6 0.980809 0.000607012 8
2048 1 96.1306 31.8694 5 5	336.417 0.98212 0.000698675 10
2048 1 96.9143 31.0857 5 5	339.112 0.98379 0.000785865 7
2048 1 97.698 30.302 5 5	350.153 0.984338 0.000544945 8
2048 1 98.4816 29.5184 5 5	350.73 0.985582 0.000805276 9
2048 1 99.2653 28.7347 5 5	364.898 0.986372 0.000894405 8
2048 1 100.049 27.951 5 5	370.263 0.986065 0.000961839 7
2048 1 100.833 27.1673 5 5	378.315 0.986932 0.000709399 7
2048 1 101.616 26.3837 5 5	386.185 0.98777 0.000538385 7
2048 1 102.4 25.6 5 5	394.125 0.987671 0.000710091 7
2048 1 64 64 5 5	121.041 0.0122853 0.000996021 1015
2048 1 64.7837 63.2163 5 5	121.379 0.0146184 0.000992824 523
2048 1 65.5673 62.4327 5 5	120.475 0.0277236 0.000996562 814
2048 1 66.351 61.649 5 5	121.617 0.0382372 0.000997125 1525
2048 1 67.1347 60.8653 5 5	121.049 0.00197124 0.000995297 872
2048 1 67.9184 60.0816 5 5	121.377 0.0029742 0.000996006 585
2048 1 68.702 59.298 5 5	121.795 0.0114039 0.000990115 436
2048 1 69.4857 58.5143 5 5	121.129 0.0033986 0.000989646 417
2048 1 70.2694 57.7306 5 5	120.917 0.0117985 0.000996783 811
2048 1 71.0531 56.9469 5 5	121.568 0.487766 0.000993103 826
2048 1 71.8367 56.1633 5 5	124.359 0.619771 0.000981484 217
2048 1 72.6204 55.3796 5 5	131.586 0.726744 0.000962229 63
2048 1 73.4041 54.5959 5 5	130.287 0.765151 0.00096215 102
2048 1 74.1878 53.8122 5 5	138.526 0.801705 0.00094664 54
2048 1 74.9714 53.0286 5 5	143.492 0.834398 0.00088807 39
2048 1 75.7551 52.2449 5 5	149.934 0.861923 0.000923828 30
2048 1 76.5388 51.4612 5 5	152.088 0.879111 0.000879678 30
2048 1 77.3224 50.6776 5 5	157.951 0.892184 0.000893082 22
2048 1 78.1061 49.8939 5 5	165.338 0.902828 0.000684541 19
2048 1 78.8898 49.1102 5 5	173.622 0.915466 0.000982419 18
2048 1 79.6735 48.3265 5 5	182.056 0.922957 0.000671782 17
2048 1 80.4571 47.5429 5 5	188.708 0.927146 0.000972506 26
2048 1 81.2408 46.7592 5 5	191.89 0.936372 0.000699827 15
2048 1 82.0245 45.9755 5 5	199.554 0.943423 0.00091406 13
2048 1 82.8082 45.1918 5 5	207.152 0.947359 0.000564646 15
2048 1 83.5918 44.4082 5 5	214.677 0.949946 0.000463663 12
2048 1 84.3755 43.6245 5 5	219.742 0.955588 0.000829818 13
2048 1 85.1592 42.8408 5 5	226.281 0.957685 0.000718095 11
2048 1 85.9429 42.0571 5 5	235.914 0.960505 0.000878412 10
2048 1 86.7265 41.2735 5 5	244.298 0.965987 0.000839864 9
2048 1 87.5102 40.4898 5 5	247.308 0.965704 0.000723566 10
2048 1 88.2939 39.7061 5 5	253.997 0.970457 0.000621868 10
2048 1 89.0776 38.9224 5 5	263.978 0.969479 0.000467621 10
2048 1 89.8612 38.1388 5 5	271.348 0.972503 0.000607625 10
2048 1 90.6449 37.3551 5 5	280.862 0.973286 0.000361148 9
2048 1 91.4286 36.5714 5 5	293.222 0.975588 0.000421231 11
2048 1 92.2122 35.7878 5 5	296.697 0.977677 0.000871856 8
2048 1 92.9959 35.0041 5 5	303.127 0.977447 0.000731171 11
2048 1 93.7796 34.2204 5 5	305.466 0.979896 0.000887869 9
2048 1 94.5633 33.4367 5 5	319.199 0.979098 0.000653795 8
2048 1 95.3469 32.6531 5 5	323.618 0.981689 0.000829177 9
2048 1 96.1306 31.8694 5 5	330.957 0.980989 0.00052095 9
2048 1 96.9143 31.0857 5 5	339.573 0.982987 0.000690094 8
2048 1 97.698 30.302 5 5	351.239 0.98387 0.000815474 7
2048 1 98.4816 29.5184 5 5	356.882 0.984719 0.000449035 8
2048 1 99.2653 28.7347 5 5	361.621 0.985705 0.000735728 9
2048 1 100.049 27.951 5 5	369.853 0.9858 0.000303936 12
2048 1 100.833 27.1673 5 5	378.498 0.986311 0.000312791 9
2048 1 101.616 26.3837 5 5	389.184 0.987661 0.000555752 8
2048 1 102.4 25.6 5 5	392.128 0.98747 0.000886903 6
2048 1 64 64 5 5	120.608 0.0422733 0.000993189 750
2048 1 64.7837 63.2163 5 5	121.113 0.00568881 0.000998516 4185
2048 1 65.5673 62.4327 5 5	121.001 0.000122169 0.000999966 463
2048 1 66.351 61.649 5 5	122.087 0.0280687 0.000993096 423
2048 1 67.1347 60.8653 5 5	122.195 0.0226588 0.000991361 311
2048 1 67.9184 60.0816 5 5	120.789 0.00386487 0.000976283 312
2048 1 68.702 59.298 5 5	120.589 0.0346344 0.000999304 2122
2048 1 69.4857 58.5143 5 5	121.135 0.00654818 0.000996197 890
2048 1 70.2694 57.7306 5 5	121.963 0.000562017 0.000992755 593
2048 1 71.0531 56.9469 5 5	121.941 0.530466 0.000999921 1037
2048 1 71.8367 56.1633 5 5	124.716 0.621135 0.000980261 158
2048 1 72.6204 55.3796 5 5	127.853 0.720135 0.000988767 92
2048 1 73.4041 54.5959 5 5	131.484 0.757288 0.000999332 88
2048 1 74.1878 53.8122 5 5	139.79 0.82257 0.000962374 39
2048 1 74.9714 53.0286 5 5	141.601 0.835153 0.000945528 37
2048 1 75.7551 52.2449 5 5	149.059 0.862884 0.000984691 28
2048 1 76.5388 51.4612 5 5	155.846 0.864833 0.000778903 28
2048 1 77.3224 50.6776 5 5	161.505 0.891249 0.000874015 27
2048 1 78.1061 49.8939 5 5	166.519 0.897924 0.000959659 24
2048 1 78.8898 49.1102 5 5	171.282 0.907319 0.000931807 19
2048 1 79.6735 48.3265 5 5	175.911 0.913984 0.000916409 19
2048 1 80.4571 47.5429 5 5	186.132 0.931053 0.000673014 17
2048 1 81.2408 46.7592 5 5	193.979 0.934341 0.00073992 19
2048 1 82.0245 45.9755 5 5	198.744 0.941809 0.000993312 16
2048 1 82.8082 45.1918 5 5	207.795 0.946758 0.000936177 13
2048 1 83.5918 44.4082 5 5	214.558 0.952106 0.000652477 16
2048 1 84.3755 43.6245 5 5	224.86 0.955817 0.000681208 12
2048 1 85.1592 42.8408 5 5	227.679 0.959888 0.000685554 11
2048 1 85.9429 42.0571 5 5	237.702 0.962784 0.000640339 12
2048 1 86.7265 41.2735 5 5	241.329 0.963419 0.00061094 12
2048 1 87.5102 40.4898 5 5	247.894 0.964451 0.000902682 11
2048 1 88.2939 39.7061 5 5	258.089 0.970729 0.000636466 11
2048 1 89.0776 38.9224 5 5	265.474 0.971457 0.00091427 10
2048 1 89.8612 38.1388 5 5	272.494 0.971553 0.000484117 10
2048 1 90.6449 37.3551 5 5	279.509 0.97323 0.0006438 10
2048 1 91.4286 36.5714 5 5	286.371 0.975606 0.000949806 9
2048 1 92.2122 35.7878 5 5	295.923 0.977146 0.000561184 8
2048 1 92.9959 35.0041 5 5	304.101 0.978645 0.000424454 9
2048 1 93.7796 34.2204 5 5	314.121 0.97983 0.000601967 9
2048 1 94.5633 33.4367 5 5	316.741 0.981484 0.000461651 9
2048 1 95.3469 32.6531 5 5	322.918 0.980769 0.000388926 10
2048 1 96.1306 31.8694 5 5	331.014 0.982404 0.000749997 8
2048 1 96.9143 31.0857 5 5	341.17 0.983289 0.000771639 8
2048 1 97.698 30.302 5 5	345.654 0.983836 0.000914057 7
2048 1 98.4816 29.5184 5 5	354.184 0.983967 0.000374957 8
2048 1 99.2653 28.7347 5 5	360.279 0.985119 0.000573184 7
2048 1 100.049 27.951 5 5	370.208 0.986458 0.000937817 7
2048 1 100.833 27.1673 5 5	382.739 0.986823 0.000719668 8
2048 1 101.616 26.3837 5 5	385.378 0.987378 0.000672685 7
2048 1 102.4 25.6 5 5	396.536 0.98825 0.000817276 6
2048 1 64 64 5 5	121.556 0.0331348 0.000997394 1412
2048 1 64.7837 63.2163 5 5	120.618 0.0111801 0.00099416 599
2048 1 65.5673 62.4327 5 5	121.287 0.0394223 0.00099236 610
2048 1 66.351 61.649 5 5	121.623 0.018991 0.000980947 424
2048 1 67.1347 60.8653 5 5	120.965 0.0234614 0.000997843 2017
2048 1 67.9184 60.0816 5 5	121.286 0.00938104 0.000995672 1362
2048 1 68.702 59.298 5 5	120.836 0.00538812 0.000997048 1076
2048 1 69.4857 58.5143 5 5	120.889 0.0111559 0.000999608 651
2048 1 70.2694 57.7306 5 5	121.642 0.336334 0.000996913 760
2048 1 71.0531 56.9469 5 5	122.473 0.578753 0.000991602 501
2048 1 71.8367 56.1633 5 5	126.555 0.6538 0.000977329 114
2048 1 72.6204 55.3796 5 5	126.317 0.688262 0.000956533 125
2048 1 73.4041 54.5959 5 5	134.14 0.76408 0.000912669 76
2048 1 74.1878 53.8122 5 5	138.038 0.810517 0.000886271 43
2048 1 74.9714 53.0286 5 5	141.843 0.834429 0.00091026 35
2048 1 75.7551 52.2449 5 5	149.568 0.861957 0.000945075 28
2048 1 76.5388 51.4612 5 5	151.122 0.870892 0.000877867 31
2048 1 77.3224 50.6776 5 5	158.98 0.888912 0.000776582 21
2048 1 78.1061 49.8939 5 5	168.848 0.907359 0.000903748 18
2048 1 78.8898 49.1102 5 5	170.194 0.913124 0.000765141 20
2048 1 79.6735 48.3265 5 5	179.819 0.921131 0.000826404 16
2048 1 80.4571 47.5429 5 5	186.216 0.930499 0.000926878 19
2048 1 81.2408 46.7592 5 5	196.671 0.936442 0.000758646 18
2048 1 82.0245 45.9755 5 5	200.283 0.941406 0.000876542 17
2048 1 82.8082 45.1918 5 5	204.705 0.948744 0.00055616 14
2048 1 83.5918 44.4082 5 5	215.858 0.950742 0.000895152 11
2048 1 84.3755 43.6245 5 5	220.906 0.954099 0.000894239 12
2048 1 85.1592 42.8408 5 5	227.922 0.955965 0.000562237 14
2048 1 85.9429 42.0571 5 5	235.478 0.961156 0.000550266 12
2048 1 86.7265 41.2735 5 5	245.045 0.966514 0.000972116 11
2048 1 87.5102 40.4898 5 5	251.72 0.96562 0.000471435 13
2048 1 88.2939 39.7061 5 5	261.496 0.969556 0.000883175 9
2048 1 89.0776 38.9224 5 5	266.932 0.972406 0.000613752 9
2048 1 89.8612 38.1388 5 5	276.537 0.972313 0.000548962 11
2048 1 90.6449 37.3551 5 5	278.709 0.973521 0.000380567 11
2048 1 91.4286 36.5714 5 5	289.156 0.974706 0.000673669 10
2048 1 92.2122 35.7878 5 5	293.306 0.977892 0.000666229 9
2048 1 92.9959 35.0041 5 5	304.205 0.977492 0.000613422 9
2048 1 93.7796 34.2204 5 5	310.746 0.979357 0.000371593 9
2048 1 94.5633 33.4367 5 5	320.102 0.97946 0.000613984 8
2048 1 95.3469 32.6531 5 5	325.945 0.981754 0.000948498 8
2048 1 96.1306 31.8694 5 5	332.173 0.982208 0.000386869 9
2048 1 96.9143 31.0857 5 5	341.245 0.982735 0.000614697 9
2048 1 97.698 30.302 5 5	346.077 0.984001 0.00070236 9
2048 1 98.4816 29.5184 5 5	355.847 0.98478 0.000862916 8
2048 1 99.2653 28.7347 5 5	362.457 0.985404 0.000617336 7
2048 1 100.049 27.951 5 5	371.981 0.98617 0.000922585 7
2048 1 100.833 27.1673 5 5	378.132 0.987043 0.000858022 7
2048 1 101.616 26.3837 5 5	387.422 0.98753 0.000285766 8
2048 1 102.4 25.6 5 5	394.754 0.987772 0.000381258 7
2048 1 64 64 5 5	121.21 0.021838 0.000999225 686
2048 1 64.7837 63.2163 5 5	121.561 0.00152274 0.00098529 477
2048 1 65.5673 62.4327 5 5	121.01 0.00167766 0.00099645 478
2048 1 66.351 61.649 5 5	120.697 0.014464 0.000998455 811
2048 1 67.1347 60.8653 5 5	121.112 0.00667902 0.000999219 4450
2048 1 67.9184 60.0816 5 5	121.353 0.0129392 0.000994506 741
2048 1 68.702 59.298 5 5	121.271 0.00571786 0.000997581 329
2048 1 69.4857 58.5143 5 5	121.147 0.215219 0.000998585 3666
2048 1 70.2694 57.7306 5 5	121.789 0.390659 0.000999914 17106
2048 1 71.0531 56.9469 5 5	121.796 0.539238 0.000993304 277
2048 1 71.8367 56.1633 5 5	126.058 0.656982 0.000994883 216
2048 1 72.6204 55.3796 5 5	129.139 0.722196 0.000953047 75
2048 1 73.4041 54.5959 5 5	133.053 0.764028 0.000937046 62
2048 1 74.1878 53.8122 5 5	138.138 0.809527 0.000949026 46
2048 1 74.9714 53.0286 5 5	143.254 0.823361 0.000941136 37
2048 1 75.7551 52.2449 5 5	150.108 0.86531 0.000992497 36
2048 1 76.5388 51.4612 5 5	150.948 0.872031 0.000836353 29
2048 1 77.3224 50.6776 5 5	159.404 0.882542 0.000789678 23
2048 1 78.1061 49.8939 5 5	165.89 0.900532 0.000901485 27
2048 1 78.8898 49.1102 5 5	173.09 0.913523 0.00092918 19
2048 1 79.6735 48.3265 5 5	183.214 0.92788 0.000889598 20
2048 1 80.4571 47.5429 5 5	185.667 0.932952 0.000622176 16
2048 1 81.2408 46.7592 5 5	195.175 0.939016 0.000667569 15
2048 1 82.0245 45.9755 5 5	200.58 0.941994 0.000713424 15
2048 1 82.8082 45.1918 5 5	209.805 0.94708 0.00083965 19
2048 1 83.5918 44.4082 5 5	213.366 0.952848 0.000706719 14
2048 1 84.3755 43.6245 5 5	223.874 0.957056 0.000872761 13
2048 1 85.1592 42.8408 5 5	229.002 0.955709 0.000413032 13
2048 1 85.9429 42.0571 5 5	235.963 0.962945 0.0009457 10
2048 1 86.7265 41.2735 5 5	244.221 0.966131 0.000453874 12
2048 1 87.5102 40.4898 5 5	250.71 0.967246 0.0006947 11
2048 1 88.2939 39.7061 5 5	255.473 0.967524 0.000592361 11
2048 1 89.0776 38.9224 5 5	265.47 0.971055 0.000580883 9
2048 1 89.8612 38.1388 5 5	270.325 0.972087 0.000796482 10
2048 1 90.6449 37.3551 5 5	279.979 0.973659 0.000965357 9
2048 1 91.4286 36.5714 5 5	288.04 0.975443 0.000551723 10
2048 1 92.2122 35.7878 5 5	293.438 0.97673 0.000602334 9
2048 1 92.9959 35.0041 5 5	302.018 0.977367 0.000912849 9
2048 1 93.7796 34.2204 5 5	308.629 0.979326 0.000682279 9
2048 1 94.5633 33.4367 5 5	316.289 0.981049 0.000509136 8
2048 1 95.3469 32.6531 5 5	325.877 0.982079 0.000966036 7
2048 1 96.1306 31.8694 5 5	329.072 0.982592 0.000711565 8
2048 1 96.9143 31.0857 5 5	342.058 0.98391 0.000564898 7
2048 1 97.698 30.302 5 5	349.95 0.984136 0.000898436 7
2048 1 98.4816 29.5184 5 5	355.168 0.984779 0.000454999 8
2048 1 99.2653 28.7347 5 5	362.523 0.984864 0.000380243 9
2048 1 100.049 27.951 5 5	370.424 0.986117 0.000874769 7
2048 1 100.833 27.1673 5 5	378.319 0.986722 0.00064804 7
2048 1 101.616 26.3837 5 5	388.767 0.986988 0.000392831 7
2048 1 102.4 25.6 5 5	396.001 0.987895 0.000786475 6
2048 1 64 64 5 5	122.274 0.00228357 0.000991189 429
2048 1 64.7837 63.2163 5 5	121.926 0.0078422 0.000996086 526
2048 1 65.5673 62.4327 5 5	120.888 0.0147686 0.000990686 487
2048 1 66.351 61.649 5 5	121.496 0.0126334 0.0009932 660
2048 1 67.1347 60.8653 5 5	120.754 0.00730131 0.000995738 860
2048 1 67.9184 60.0816 5 5	121.817 0.00611218 0.000990155 488
2048 1 68.702 59.298 5 5	120.737 0.0100196 0.000994679 634
2048 1 69.4857 58.5143 5 5	120.466 0.0208262 0.000995009 1284
2048 1 70.2694 57.7306 5 5	121.286 0.00369985 0.00099916 1353
2048 1 71.0531 56.9469 5 5	124.037 0.554836 0.000995102 319
2048 1 71.8367 56.1633 5 5	123.869 0.598625 0.000984601 164
2048 1 72.6204 55.3796 5 5	130.624 0.739664 0.000968436 110
2048 1 73.4041 54.5959 5 5	131.487 0.755483 0.000944804 71
2048 1 74.1878 53.8122 5 5	137.195 0.800346 0.000919607 67
2048 1 74.9714 53.0286 5 5	145.81 0.844234 0.000871561 33
2048 1 75.7551 52.2449 5 5	149.202 0.857933 0.000942024 32
2048 1 76.5388 51.4612 5 5	156.956 0.878408 0.000895432 37
2048 1 77.3224 50.6776 5 5	159.713 0.890619 0.000864871 22
2048 1 78.1061 49.8939 5 5	164.204 0.901057 0.000961618 22
2048 1 78.8898 49.1102 5 5	174.046 0.910767 0.000649106 19
2048 1 79.6735 48.3265 5 5	179.77 0.920247 0.000887125 19
2048 1 80.4571 47.5429 5 5	182.79 0.926623 0.000698688 16
2048 1 81.2408 46.7592 5 5	197.212 0.939696 0.000695516 17
2048 1 82.0245 45.9755 5 5	201.951 0.941186 0.000615772 16
2048 1 82.8082 45.1918 5 5	206.487 0.947128 0.000616201 17
2048 1 83.5918 44.4082 5 5	218.294 0.95452 0.000691871 16
2048 1 84.3755 43.6245 5 5	220.48 0.955304 0.000791457 17
2048 1 85.1592 42.8408 5 5	227.83 0.958191 0.000509056 13
2048 1 85.9429 42.0571 5 5	238.697 0.962605 0.00052219 16
2048 1 86.7265 41.2735 5 5	241.305 0.962931 0.000547507 10
2048 1 87.5102 40.4898 5 5	247.332 0.964514 0.000746687 12
2048 1 88.2939 39.7061 5 5	258.22 0.966945 0.00083051 9
2048 1 89.0776 38.9224 5 5	263.928 0.972555 0.00065147 10
2048 1 89.8612 38.1388 5 5	269.315 0.971747 0.000547953 9
2048 1 90.6449 37.3551 5 5	280.149 0.973351 0.000819503 9
2048 1 91.4286 36.5714 5 5	286.764 0.975877 0.00098913 8
2048 1 92.2122 35.7878 5 5	292.779 0.977097 0.000308681 10
2048 1 92.9959 35.0041 5 5	305.118 0.978346 0.000443397 10
2048 1 93.7796 34.2204 5 5	313.188 0.97847 0.000433934 10
2048 1 94.5633 33.4367 5 5	319.277 0.979586 0.000658906 9
2048 1 95.3469 32.6531 5 5	322.215 0.980522 0.000583592 8
2048 1 96.1306 31.8694 5 5	333.839 0.980844 0.000488406 9
2048 1 96.9143 31.0857 5 5	338.671 0.983054 0.000449342 10
2048 1 97.698 30.302 5 5	345.007 0.983518 0.00048195 7
2048 1 98.4816 29.5184 5 5	356.349 0.984489 0.000419144 8
2048 1 99.2653 28.7347 5 5	362.1 0.985238 0.000376256 7
2048 1 100.049 27.951 5 5	371.535 0.985919 0.000688795 7
2048 1 100.833 27.1673 5 5	376.195 0.986892 0.000238867 8
2048 1 101.616 26.3837 5 5	385.647 0.987613 0.000592661 8
2048 1 102.4 25.6 5 5	392.593 0.987706 0.000611992 7
2048 1 64 64 5 5	120.289 0.0390605 0.000996794 1312
2048 1 64.7837 63.2163 5 5	120.397 0.0301452 0.000992063 486
2048 1 65.5673 62.4327 5 5	121.66 0.0279745 0.000991098 420
2048 1 66.351 61.649 5 5	121.259 0.0314604 0.000998979 4498
2048 1 67.1347 60.8653 5 5	121.646 0.0184329 0.000991958 544
2048 1 67.9184 60.0816 5 5	121.574 0.0112121 0.000999728 8157
2048 1 68.702 59.298 5 5	120.389 0.0105562 0.00099635 1006
2048 1 69.4857 58.5143 5 5	120.723 0.00812676 0.000999857 3999
2048 1 70.2694 57.7306 5 5	121.206 0.0174338 0.000996121 2408
2048 1 71.0531 56.9469 5 5	122.265 0.501374 0.000995566 320
2048 1 71.8367 56.1633 5 5	125.178 0.610081 0.000978075 168
2048 1 72.6204 55.3796 5 5	131.851 0.744085 0.000990757 55
2048 1 73.4041 54.5959 5 5	131.969 0.771068 0.000908063 65
2048 1 74.1878 53.8122 5 5	141.562 0.816807 0.000883443 42
2048 1 74.9714 53.0286 5 5	143.628 0.831089 0.000963786 32
2048 1 75.7551 52.2449 5 5	151.533 0.857381 0.000812366 29
2048 1 76.5388 51.4612 5 5	155.297 0.86651 0.000953996 26
2048 1 77.3224 50.6776 5 5	161.928 0.892934 0.000703043 22
2048 1 78.1061 49.8939 5 5	167.186 0.904067 0.000848643 21
2048 1 78.8898 49.1102 5 5	172.567 0.909042 0.000852708 17
2048 1 79.6735 48.3265 5 5	179.92 0.923717 0.000685548 21
2048 1 80.4571 47.5429 5 5	186.245 0.926755 0.000727846 17
2048 1 81.2408 46.7592 5 5	193.861 0.938941 0.000830043 15
2048 1 82.0245 45.9755 5 5	202.284 0.942162 0.000884111 13
2048 1 82.8082 45.1918 5 5	206.187 0.948176 0.000642991 16
2048 1 83.5918 44.4082 5 5	214.463 0.952267 0.000632324 15
2048 1 84.3755 43.6245 5 5	222.926 0.955952 0.000905674 11
2048 1 85.1592 42.8408 5 5	228.184 0.956986 0.000555193 11
2048 1 85.9429 42.0571 5 5	235.553 0.962459 0.000433141 12
2048 1 86.7265 41.2735 5 5	244.645 0.965798 0.000527221 13
2048 1 87.5102 40.4898 5 5	251.459 0.965273 0.000877666 13
2048 1 88.2939 39.7061 5 5	252.318 0.966912 0.000607833 11
2048 1 89.0776 38.9224 5 5	268.029 0.970957 0.000666136 12
2048 1 89.8612 38.1388 5 5	271.15 0.971433 0.000573438 10
2048 1 90.6449 37.3551 5 5	283.964 0.973611 0.000368398 11
2048 1 91.4286 36.5714 5 5	286.221 0.976264 0.00068123 10
2048 1 92.2122 35.7878 5 5	295.836 0.977605 0.000684249 9
2048 1 92.9959 35.0041 5 5	302.191 0.977558 0.000332997 12
2048 1 93.7796 34.2204 5 5	307.601 0.978845 0.000854249 9
2048 1 94.5633 33.4367 5 5	320.596 0.981451 0.000447201 10
2048 1 95.3469 32.6531 5 5	327.406 0.981487 0.000692063 8
2048 1 96.1306 31.8694 5 5	336.042 0.982399 0.000339068 8
2048 1 96.9143 31.0857 5 5	339.451 0.983285 0.000784515 8
2048 1 97.698 30.302 5 5	347.784 0.983099 0.000337663 8
2048 1 98.4816 29.5184 5 5	355.507 0.984576 0.000428783 9
2048 1 99.2653 28.7347 5 5	362.268 0.98493 0.000773356 8
2048 1 100.049 27.951 5 5	372.843 0.986463 0.000444942 9
2048 1 100.833 27.1673 5 5	379.249 0.986838 0.000658199 7
2048 1 101.616 26.3837 5 5	389.163 0.986846 0.000883864 7
2048 1 102.4 25.6 5 5	395.026 0.987378 0.000661159 7
2048 1 64 64 5 5	120.798 0.0275747 0.000999676 531
2048 1 64.7837 63.2163 5 5	121.448 0.0138924 0.000996012 701
2048 1 65.5673 62.4327 5 5	121.897 0.0275013 0.000997483 291
2048 1 66.351 61.649 5 5	120.676 0.0100523 0.000992848 901
2048 1 67.1347 60.8653 5 5	120.601 0.0086878 0.000996675 1878
2048 1 67.9184 60.0816 5 5	120.762 0.00850045 0.000999799 1140
2048 1 68.702 59.298 5 5	121.815 0.0260412 0.000985757 405
2048 1 69.4857 58.5143 5 5	121.54 0.267578 0.000998452 1161
2048 1 70.2694 57.7306 5 5	121.173 0.00380128 0.000994321 618
2048 1 71.0531 56.9469 5 5	122.352 0.552427 0.000997497 802
2048 1 71.8367 56.1633 5 5	123.727 0.522032 0.000975562 253
2048 1 72.6204 55.3796 5 5	129.126 0.75656 0.000965495 122
2048 1 73.4041 54.5959 5 5	133.836 0.761571 0.000979252 67
2048 1 74.1878 53.8122 5 5	138.875 0.79194 0.000922632 35
2048 1 74.9714 53.0286 5 5	140.732 0.838702 0.000831178 46
2048 1 75.7551 52.2449 5 5	149.563 0.847348 0.000918727 27
2048 1 76.5388 51.4612 5 5	154.36 0.866447 0.000852664 33
