2048 2 78.8898 49.1102 50 50	1921.6 0.840187 0.000867426 49
2048 2 79.6735 48.3265 50 50	1967.92 0.851331 0.000786152 35
2048 2 80.4571 47.5429 50 50	1989.98 0.866795 0.00094426 34
2048 2 81.2408 46.7592 50 50	2076.39 0.884732 0.000760894 29
2048 2 82.0245 45.9755 50 50	2157.12 0.883569 0.000918596 25
2048 2 82.8082 45.1918 50 50	2218.28 0.906487 0.000827359 32
2048 2 83.5918 44.4082 50 50	2285.35 0.915399 0.000828143 23
2048 2 84.3755 43.6245 50 50	2359.36 0.919881 0.000920081 20
2048 2 85.1592 42.8408 50 50	2385.32 0.918475 0.000843235 15
2048 2 85.9429 42.0571 50 50	2523.06 0.927942 0.00092396 19
2048 2 86.7265 41.2735 50 50	2560.82 0.935467 0.000879656 17
2048 2 87.5102 40.4898 50 50	2616.59 0.93814 0.000832936 14
2048 2 88.2939 39.7061 50 50	2689.44 0.942592 0.000719599 15
2048 2 89.0776 38.9224 50 50	2741.37 0.94314 0.000977794 15
2048 2 89.8612 38.1388 50 50	2840.72 0.950514 0.000906156 12
2048 2 90.6449 37.3551 50 50	2921.98 0.955374 0.000544882 17
2048 2 91.4286 36.5714 50 50	3011.99 0.958269 0.000576743 13
2048 2 92.2122 35.7878 50 50	3069.4 0.957797 0.000666243 13
2048 2 92.9959 35.0041 50 50	3164.1 0.962474 0.000797142 10
2048 2 93.7796 34.2204 50 50	3153.8 0.963105 0.000737581 10
2048 2 94.5633 33.4367 50 50	3290.76 0.965093 0.00075161 12
2048 2 95.3469 32.6531 50 50	3307.06 0.965896 0.000571046 10
2048 2 96.1306 31.8694 50 50	3420.01 0.968799 0.000839973 9
2048 2 96.9143 31.0857 50 50	3485.71 0.970486 0.000619155 10
2048 2 97.698 30.302 50 50	3552.02 0.970586 0.000759863 11
2048 2 98.4816 29.5184 50 50	3599.99 0.972491 0.000625429 11
2048 2 99.2653 28.7347 50 50	3702.64 0.971455 0.000891483 9
2048 2 100.049 27.951 50 50	3754.78 0.974637 0.000573253 10
2048 2 100.833 27.1673 50 50	3850.88 0.974494 0.00062773 10
2048 2 101.616 26.3837 50 50	3884.65 0.97721 0.000331905 12
2048 2 102.4 25.6 50 50	4006.27 0.979062 0.000286064 10
2048 2 64 64 50 50	1615.63 0.0135536 0.000993131 986
2048 2 64.7837 63.2163 50 50	1615.94 0.00512376 0.000997993 2479
2048 2 65.5673 62.4327 50 50	1596.09 0.00628209 0.000997807 1276
2048 2 66.351 61.649 50 50	1604.88 0.0332596 0.000990788 996
2048 2 67.1347 60.8653 50 50	1619.2 0.00465813 0.000999064 3692
2048 2 67.9184 60.0816 50 50	1605.16 0.0364202 0.000995703 852
2048 2 68.702 59.298 50 50	1614.57 0.0166307 0.000999812 7054
2048 2 69.4857 58.5143 50 50	1613.36 0.0111309 0.000999987 4912
2048 2 70.2694 57.7306 50 50	1614.4 0.00814624 0.000990394 413
2048 2 71.0531 56.9469 50 50	1619.06 0.196306 0.000997662 1197
2048 2 71.8367 56.1633 50 50	1629.24 0.00855193 0.000993322 505
2048 2 72.6204 55.3796 50 50	1633.37 0.403625 0.00099947 227
2048 2 73.4041 54.5959 50 50	1610.65 0.412291 0.000999451 6544
2048 2 74.1878 53.8122 50 50	1657.08 0.59782 0.000987895 172
2048 2 74.9714 53.0286 50 50	1722.03 0.685378 0.000964652 87
2048 2 75.7551 52.2449 50 50	1694.62 0.694985 0.000946396 149
2048 2 76.5388 51.4612 50 50	1744.44 0.745919 0.000988515 104
2048 2 77.3224 50.6776 50 50	1818.88 0.789186 0.000914516 47
2048 2 78.1061 49.8939 50 50	1895.73 0.834423 0.000789742 39
2048 2 78.8898 49.1102 50 50	1899.29 0.829648 0.000793144 36
2048 2 79.6735 48.3265 50 50	1946.11 0.855102 0.000959827 33
2048 2 80.4571 47.5429 50 50	2032.13 0.870968 0.000926981 29
2048 2 81.2408 46.7592 50 50	2046.49 0.887622 0.00085908 29
2048 2 82.0245 45.9755 50 50	2153.44 0.890593 0.000834898 30
2048 2 82.8082 45.1918 50 50	2199.19 0.903962 0.000723609 24
2048 2 83.5918 44.4082 50 50	2301.29 0.906783 0.000744292 21
2048 2 84.3755 43.6245 50 50	2326.94 0.918226 0.000608955 18
2048 2 85.1592 42.8408 50 50	2424.24 0.92575 0.00091247 16
2048 2 85.9429 42.0571 50 50	2504.46 0.924954 0.000803684 15
2048 2 86.7265 41.2735 50 50	2574.8 0.936749 0.000643535 16
2048 2 87.5102 40.4898 50 50	2623.71 0.93717 0.000614371 21
2048 2 88.2939 39.7061 50 50	2693.89 0.943978 0.000825692 15
2048 2 89.0776 38.9224 50 50	2794.92 0.946524 0.000953336 13
2048 2 89.8612 38.1388 50 50	2833.07 0.952577 0.000693807 11
2048 2 90.6449 37.3551 50 50	2908.86 0.952585 0.000587006 15
2048 2 91.4286 36.5714 50 50	2941.34 0.953808 0.000633421 14
2048 2 92.2122 35.7878 50 50	3077.02 0.959655 0.000473209 13
2048 2 92.9959 35.0041 50 50	3138.4 0.960136 0.000784973 11
2048 2 93.7796 34.2204 50 50	3190.13 0.960803 0.00055572 18
2048 2 94.5633 33.4367 50 50	3249.09 0.96577 0.000708057 12
2048 2 95.3469 32.6531 50 50	3348.68 0.965886 0.00066657 11
2048 2 96.1306 31.8694 50 50	3378.15 0.970067 0.000986251 10
2048 2 96.9143 31.0857 50 50	3504.7 0.970924 0.000700519 9
2048 2 97.698 30.302 50 50	3578.29 0.97235 0.000542933 10
2048 2 98.4816 29.5184 50 50	3647.27 0.972017 0.000862111 11
2048 2 99.2653 28.7347 50 50	3735.75 0.974035 0.000706965 10
2048 2 100.049 27.951 50 50	3799.46 0.974995 0.000733289 8
2048 2 100.833 27.1673 50 50	3877.21 0.976688 0.000838312 10
2048 2 101.616 26.3837 50 50	3901.44 0.977353 0.000875241 9
2048 2 102.4 25.6 50 50	4025.28 0.979072 0.000582945 8
2048 2 64 64 50 50	1620.67 0.00483808 0.000999787 305
2048 2 64.7837 63.2163 50 50	1593.64 0.0143272 0.000998807 1906
2048 2 65.5673 62.4327 50 50	1616.59 0.00235578 0.000999217 4549
2048 2 66.351 61.649 50 50	1618.06 0.0113534 0.000988659 420
2048 2 67.1347 60.8653 50 50	1608.33 0.0082975 0.000999626 556
2048 2 67.9184 60.0816 50 50	1600.13 0.00222314 0.000995532 607
2048 2 68.702 59.298 50 50	1609.22 0.0207898 0.000999257 1418
2048 2 69.4857 58.5143 50 50	1612.85 0.0106169 0.000996794 1071
2048 2 70.2694 57.7306 50 50	1631.46 0.0105837 0.000996576 1552
2048 2 71.0531 56.9469 50 50	1611.94 0.114898 0.000986306 397
2048 2 71.8367 56.1633 50 50	1596.19 0.000525222 0.000999104 3157
2048 2 72.6204 55.3796 50 50	1617.06 0.0543369 0.000999903 12499
2048 2 73.4041 54.5959 50 50	1617.15 0.475799 0.000999089 1824
2048 2 74.1878 53.8122 50 50	1648.39 0.587776 0.000986326 236
2048 2 74.9714 53.0286 50 50	1690.8 0.685639 0.000974579 146
2048 2 75.7551 52.2449 50 50	1712.59 0.716087 0.000980828 109
2048 2 76.5388 51.4612 50 50	1765.51 0.767012 0.000920248 84
2048 2 77.3224 50.6776 50 50	1809.31 0.802415 0.000987857 52
2048 2 78.1061 49.8939 50 50	1873.88 0.818588 0.000988942 42
2048 2 78.8898 49.1102 50 50	1973.65 0.842216 0.00074091 33
2048 2 79.6735 48.3265 50 50	1962.5 0.858645 0.000723762 31
2048 2 80.4571 47.5429 50 50	2043.93 0.873785 0.000786032 34
2048 2 81.2408 46.7592 50 50	2077.36 0.885253 0.000813749 28
2048 2 82.0245 45.9755 50 50	2152.07 0.889595 0.000876491 34
2048 2 82.8082 45.1918 50 50	2214.57 0.902085 0.000755298 21
2048 2 83.5918 44.4082 50 50	2307.73 0.911013 0.000693983 20
2048 2 84.3755 43.6245 50 50	2344.12 0.919651 0.000807876 19
2048 2 85.1592 42.8408 50 50	2421.6 0.924466 0.000800447 24
2048 2 85.9429 42.0571 50 50	2464.89 0.927034 0.000819515 19
2048 2 86.7265 41.2735 50 50	2554.66 0.938223 0.000740192 16
2048 2 87.5102 40.4898 50 50	2619.56 0.937273 0.000956321 21
2048 2 88.2939 39.7061 50 50	2699.37 0.945493 0.000950473 16
2048 2 89.0776 38.9224 50 50	2779.8 0.94871 0.000838475 16
2048 2 89.8612 38.1388 50 50	2868.1 0.948445 0.000652519 12
2048 2 90.6449 37.3551 50 50	2917.42 0.953936 0.000666805 13
2048 2 91.4286 36.5714 50 50	2969.51 0.955282 0.000589155 13
2048 2 92.2122 35.7878 50 50	3058.18 0.958719 0.00043535 12
2048 2 92.9959 35.0041 50 50	3103.12 0.95931 0.000492466 12
2048 2 93.7796 34.2204 50 50	3173.49 0.961909 0.000698532 10
2048 2 94.5633 33.4367 50 50	3275.11 0.965384 0.000851594 10
2048 2 95.3469 32.6531 50 50	3317.28 0.966574 0.00083125 11
2048 2 96.1306 31.8694 50 50	3406.19 0.96833 0.000645351 14
2048 2 96.9143 31.0857 50 50	3460.73 0.97013 0.000491415 11
2048 2 97.698 30.302 50 50	3538.95 0.969714 0.000567656 10
2048 2 98.4816 29.5184 50 50	3632.12 0.973464 0.000591872 10
2048 2 99.2653 28.7347 50 50	3740.88 0.974192 0.000889587 9
2048 2 100.049 27.951 50 50	3801.08 0.975765 0.00051635 9
2048 2 100.833 27.1673 50 50	3842.49 0.976237 0.000608544 9
2048 2 101.616 26.3837 50 50	3902.48 0.976156 0.000913202 10
2048 2 102.4 25.6 50 50	4012.22 0.979731 0.000874275 9
2048 2 64 64 50 50	1612.59 0.0350922 0.000987811 306
2048 2 64.7837 63.2163 50 50	1610.58 0.0206794 0.000998475 4192
2048 2 65.5673 62.4327 50 50	1647.24 0.0395735 0.000993879 1161
2048 2 66.351 61.649 50 50	1616.23 0.0112639 0.000999736 1738
2048 2 67.1347 60.8653 50 50	1614.66 0.011735 0.000996882 604
2048 2 67.9184 60.0816 50 50	1611.01 0.00189454 0.000999782 21424
2048 2 68.702 59.298 50 50	1624.26 0.00281443 0.000997834 652
2048 2 69.4857 58.5143 50 50	1612.13 0.0197704 0.000998392 1128
2048 2 70.2694 57.7306 50 50	1607.73 0.00260655 0.000995722 801
2048 2 71.0531 56.9469 50 50	1692.38 0.0166336 0.000989208 173
2048 2 71.8367 56.1633 50 50	1647.57 0.0218656 0.000996957 343
2048 2 72.6204 55.3796 50 50	1627.59 0.482369 0.000999715 769
2048 2 73.4041 54.5959 50 50	1612.38 0.00824442 0.0416933 100000
2048 2 74.1878 53.8122 50 50	1646.88 0.574882 0.00098841 447
2048 2 74.9714 53.0286 50 50	1652.94 0.672149 0.0009877 185
2048 2 75.7551 52.2449 50 50	1704.94 0.728591 0.000976574 121
2048 2 76.5388 51.4612 50 50	1726.49 0.760288 0.000871888 122
2048 2 77.3224 50.6776 50 50	1819.78 0.799994 0.000972795 45
2048 2 78.1061 49.8939 50 50	1872.96 0.827919 0.000828541 50
2048 2 78.8898 49.1102 50 50	1900.04 0.833601 0.000859619 40
2048 2 79.6735 48.3265 50 50	1982.71 0.863761 0.00090838 28
2048 2 80.4571 47.5429 50 50	2064.14 0.880108 0.000818624 25
2048 2 81.2408 46.7592 50 50	2032.29 0.87524 0.000804254 30
2048 2 82.0245 45.9755 50 50	2158.76 0.895191 0.000790577 20
2048 2 82.8082 45.1918 50 50	2240.52 0.904199 0.000774301 20
2048 2 83.5918 44.4082 50 50	2278.4 0.911194 0.000892912 21
2048 2 84.3755 43.6245 50 50	2409.22 0.915167 0.000820971 24
2048 2 85.1592 42.8408 50 50	2447.45 0.926494 0.000893611 16
2048 2 85.9429 42.0571 50 50	2525.29 0.931425 0.000813252 14
2048 2 86.7265 41.2735 50 50	2587.1 0.933369 0.000835251 16
2048 2 87.5102 40.4898 50 50	2633.54 0.942468 0.000787798 16
2048 2 88.2939 39.7061 50 50	2698.62 0.946843 0.000753202 17
2048 2 89.0776 38.9224 50 50	2741.53 0.946694 0.000642186 13
2048 2 89.8612 38.1388 50 50	2825.92 0.950562 0.000470674 13
2048 2 90.6449 37.3551 50 50	2885.95 0.95392 0.000702325 12
2048 2 91.4286 36.5714 50 50	2939.89 0.954929 0.000933651 13
2048 2 92.2122 35.7878 50 50	3054.17 0.956701 0.000603296 11
2048 2 92.9959 35.0041 50 50	3121.47 0.958394 0.000490375 14
2048 2 93.7796 34.2204 50 50	3213.54 0.961838 0.000838755 11
2048 2 94.5633 33.4367 50 50	3244.79 0.965025 0.000542815 11
2048 2 95.3469 32.6531 50 50	3316.45 0.966829 0.00089022 16
2048 2 96.1306 31.8694 50 50	3417.41 0.967943 0.000903858 11
2048 2 96.9143 31.0857 50 50	3461.75 0.96764 0.000573794 16
2048 2 97.698 30.302 50 50	3534.15 0.971561 0.000482663 10
2048 2 98.4816 29.5184 50 50	3632.91 0.972092 0.000904701 9
2048 2 99.2653 28.7347 50 50	3694.27 0.973903 0.000492501 10
2048 2 100.049 27.951 50 50	3810.34 0.975908 0.000679883 8
2048 2 100.833 27.1673 50 50	3866.13 0.976309 0.000777901 8
2048 2 101.616 26.3837 50 50	3949.9 0.977577 0.000660458 9
2048 2 102.4 25.6 50 50	3996.45 0.976777 0.000458609 9
2048 2 64 64 50 50	1607.49 0.0250732 0.000999437 2504
2048 2 64.7837 63.2163 50 50	1600.06 0.0172981 0.000997872 2167
2048 2 65.5673 62.4327 50 50	1619.07 0.00527703 0.000999702 12062
2048 2 66.351 61.649 50 50	1618.27 0.00255587 0.000995684 702
2048 2 67.1347 60.8653 50 50	1596.82 0.00987448 0.00099714 1155
2048 2 67.9184 60.0816 50 50	1626.97 0.00954247 0.000974737 195
2048 2 68.702 59.298 50 50	1615.39 0.00781396 0.000998755 3061
2048 2 69.4857 58.5143 50 50	1620.29 0.0026293 0.000990405 615
2048 2 70.2694 57.7306 50 50	1629.15 0.00799187 0.000993454 637
2048 2 71.0531 56.9469 50 50	1623.94 0.0520634 0.000998896 1113
2048 2 71.8367 56.1633 50 50	1620.84 0.291332 0.000996666 936
2048 2 72.6204 55.3796 50 50	1608.8 0.00467884 0.000999892 36297
2048 2 73.4041 54.5959 50 50	1635.23 0.00421851 0.000998824 1814
2048 2 74.1878 53.8122 50 50	1675.86 0.633303 0.000959706 155
2048 2 74.9714 53.0286 50 50	1684.21 0.645593 0.000989123 113
2048 2 75.7551 52.2449 50 50	1679.83 0.706662 0.000957828 152
2048 2 76.5388 51.4612 50 50	1770.9 0.744336 0.000924792 62
2048 2 77.3224 50.6776 50 50	1763.68 0.786082 0.000884111 57
2048 2 78.1061 49.8939 50 50	1857.83 0.816973 0.00090687 53
2048 2 78.8898 49.1102 50 50	1900.09 0.83835 0.000986452 41
2048 2 79.6735 48.3265 50 50	1972.08 0.856909 0.000997149 31
2048 2 80.4571 47.5429 50 50	2008.08 0.867268 0.000818901 33
2048 2 81.2408 46.7592 50 50	2118.1 0.883055 0.000897466 31
2048 2 82.0245 45.9755 50 50	2164.71 0.894926 0.00085063 24
2048 2 82.8082 45.1918 50 50	2240.04 0.903069 0.000811051 23
2048 2 83.5918 44.4082 50 50	2239.69 0.910077 0.000740366 27
2048 2 84.3755 43.6245 50 50	2335.88 0.920994 0.000915582 20
2048 2 85.1592 42.8408 50 50	2397.08 0.926664 0.000909562 20
2048 2 85.9429 42.0571 50 50	2469.32 0.926817 0.000733476 21
2048 2 86.7265 41.2735 50 50	2539.46 0.933433 0.000683958 19
2048 2 87.5102 40.4898 50 50	2634.95 0.940175 0.00059186 14
2048 2 88.2939 39.7061 50 50	2687.4 0.944406 0.000635572 13
2048 2 89.0776 38.9224 50 50	2741.86 0.946864 0.000599643 13
2048 2 89.8612 38.1388 50 50	2819.04 0.952194 0.000939088 17
2048 2 90.6449 37.3551 50 50	2871.91 0.949787 0.000667692 13
2048 2 91.4286 36.5714 50 50	2948.94 0.95789 0.000574452 13
2048 2 92.2122 35.7878 50 50	3036.2 0.957989 0.000886571 17
2048 2 92.9959 35.0041 50 50	3130.44 0.963323 0.000820722 12
2048 2 93.7796 34.2204 50 50	3164.81 0.962217 0.000554359 13
2048 2 94.5633 33.4367 50 50	3290.98 0.965425 0.000909762 9
2048 2 95.3469 32.6531 50 50	3339.99 0.963895 0.000611603 10
2048 2 96.1306 31.8694 50 50	3382.61 0.969755 0.000701606 11
2048 2 96.9143 31.0857 50 50	3454.1 0.970746 0.000521419 12
2048 2 97.698 30.302 50 50	3565.2 0.971161 0.000438354 11
2048 2 98.4816 29.5184 50 50	3664.16 0.97346 0.000526542 10
2048 2 99.2653 28.7347 50 50	3670.37 0.972813 0.000595731 9
2048 2 100.049 27.951 50 50	3794.44 0.976504 0.000550749 10
2048 2 100.833 27.1673 50 50	3856.42 0.976693 0.000766189 10
2048 2 101.616 26.3837 50 50	3928.48 0.977165 0.000887818 8
2048 2 102.4 25.6 50 50	3988.35 0.975873 0.000549905 11
2048 2 64 64 50 50	1627.55 0.0249547 0.000988519 450
2048 2 64.7837 63.2163 50 50	1608 0.0027603 0.000987367 613
2048 2 65.5673 62.4327 50 50	1613.53 0.0110811 0.000998085 1742
2048 2 66.351 61.649 50 50	1611.43 0.00572533 0.000990566 416
2048 2 67.1347 60.8653 50 50	1605.19 0.0271414 0.000998272 1209
2048 2 67.9184 60.0816 50 50	1608.63 0.00808833 0.000992702 714
2048 2 68.702 59.298 50 50	1608.33 0.00173082 0.000991888 428
2048 2 69.4857 58.5143 50 50	1614.04 0.0261584 0.000998225 916
2048 2 70.2694 57.7306 50 50	1609.35 0.0122408 0.000987787 600
2048 2 71.0531 56.9469 50 50	1603.23 0.00385036 0.000999232 9278
2048 2 71.8367 56.1633 50 50	1615.91 0.00828974 0.000999621 14310
2048 2 72.6204 55.3796 50 50	1633.7 0.390314 0.000995966 559
2048 2 73.4041 54.5959 50 50	1604.13 0.452895 0.000996777 2075
2048 2 74.1878 53.8122 50 50	1633.05 0.573237 0.000999416 317
2048 2 74.9714 53.0286 50 50	1668.54 0.680221 0.000991206 153
2048 2 75.7551 52.2449 50 50	1698.51 0.718595 0.000963514 82
2048 2 76.5388 51.4612 50 50	1766.37 0.760561 0.00097258 125
2048 2 77.3224 50.6776 50 50	1800.84 0.803026 0.000879425 46
2048 2 78.1061 49.8939 50 50	1849.24 0.80298 0.000889334 42
2048 2 78.8898 49.1102 50 50	1901.84 0.846015 0.00091192 41
2048 2 79.6735 48.3265 50 50	1941.98 0.852707 0.000885381 40
2048 2 80.4571 47.5429 50 50	2042.4 0.873571 0.000953287 27
2048 2 81.2408 46.7592 50 50	2090.43 0.88302 0.000773624 30
2048 2 82.0245 45.9755 50 50	2183.13 0.895362 0.000911824 24
2048 2 82.8082 45.1918 50 50	2190.3 0.91209 0.000829113 26
2048 2 83.5918 44.4082 50 50	2320.58 0.917962 0.000793632 19
2048 2 84.3755 43.6245 50 50	2373.53 0.921207 0.000839773 24
2048 2 85.1592 42.8408 50 50	2385.24 0.927809 0.000813386 20
2048 2 85.9429 42.0571 50 50	2465.43 0.928302 0.000798845 18
2048 2 86.7265 41.2735 50 50	2567.26 0.934974 0.000724887 14
2048 2 87.5102 40.4898 50 50	2606.05 0.94091 0.000899775 14
2048 2 88.2939 39.7061 50 50	2710.48 0.947776 0.000621323 13
2048 2 89.0776 38.9224 50 50	2742.4 0.947423 0.000767319 14
2048 2 89.8612 38.1388 50 50	2822.16 0.94924 0.000757854 16
2048 2 90.6449 37.3551 50 50	2904.88 0.951199 0.000689141 12
2048 2 91.4286 36.5714 50 50	2975.87 0.956173 0.000833133 12
2048 2 92.2122 35.7878 50 50	3111.16 0.958159 0.000782288 12
2048 2 92.9959 35.0041 50 50	3135.52 0.96343 0.000693012 12
2048 2 93.7796 34.2204 50 50	3189.8 0.961831 0.000652636 11
2048 2 94.5633 33.4367 50 50	3300.06 0.96572 0.000493773 10
2048 2 95.3469 32.6531 50 50	3322.4 0.967121 0.000908041 11
2048 2 96.1306 31.8694 50 50	3442.65 0.970251 0.000802845 9
2048 2 96.9143 31.0857 50 50	3434.37 0.968645 0.000491863 10
2048 2 97.698 30.302 50 50	3524.88 0.970519 0.000779426 10
2048 2 98.4816 29.5184 50 50	3624.98 0.974243 0.00058509 10
2048 2 99.2653 28.7347 50 50	3667.62 0.974523 0.000438205 10
2048 2 100.049 27.951 50 50	3780.14 0.974716 0.000533654 10
2048 2 100.833 27.1673 50 50	3884.45 0.976557 0.000840191 10
2048 2 101.616 26.3837 50 50	3948.41 0.977029 0.000436386 9
2048 2 102.4 25.6 50 50	4017.49 0.977956 0.000317195 9
2048 2 64 64 50 50	1616.52 0.0433885 0.000999135 2171
2048 2 64.7837 63.2163 50 50	1606.83 0.0088265 0.000998819 2945
2048 2 65.5673 62.4327 50 50	1609.68 0.0022805 0.00099635 884
2048 2 66.351 61.649 50 50	1613.78 0.00492802 0.000989417 434
2048 2 67.1347 60.8653 50 50	1611.45 0.00206061 0.0009998 592
2048 2 67.9184 60.0816 50 50	1623.08 0.0206779 0.000995987 894
2048 2 68.702 59.298 50 50	1616.98 0.0119326 0.000997971 2129
2048 2 69.4857 58.5143 50 50	1614.17 0.0074444 0.000995238 1295
2048 2 70.2694 57.7306 50 50	1619.45 0.0136003 0.000999748 1267
2048 2 71.0531 56.9469 50 50	1626.4 0.0140676 0.000981278 333
2048 2 71.8367 56.1633 50 50	1601.23 0.0108622 0.00099943 3969
2048 2 72.6204 55.3796 50 50	1614.72 0.00496725 0.000995758 1694
2048 2 73.4041 54.5959 50 50	1606.76 0.00823598 0.000999916 862
2048 2 74.1878 53.8122 50 50	1629.8 0.553656 0.000971549 243
2048 2 74.9714 53.0286 50 50	1658.91 0.658461 0.000977658 159
2048 2 75.7551 52.2449 50 50	1706.4 0.723923 0.000985177 73
2048 2 76.5388 51.4612 50 50	1748.79 0.734885 0.000997578 64
2048 2 77.3224 50.6776 50 50	1785.45 0.801398 0.000980436 61
2048 2 78.1061 49.8939 50 50	1827.59 0.817791 0.000922482 65
2048 2 78.8898 49.1102 50 50	1880.48 0.835004 0.00077365 35
2048 2 79.6735 48.3265 50 50	1957.44 0.86078 0.0009975 31
2048 2 80.4571 47.5429 50 50	2010.12 0.860741 0.000889966 34
2048 2 81.2408 46.7592 50 50	2086.03 0.882162 0.000874788 30
2048 2 82.0245 45.9755 50 50	2152.32 0.896904 0.000857883 24
2048 2 82.8082 45.1918 50 50	2168.5 0.900598 0.000962083 19
2048 2 83.5918 44.4082 50 50	2320.93 0.91673 0.000965843 17
2048 2 84.3755 43.6245 50 50	2347 0.917506 0.000762799 20
2048 2 85.1592 42.8408 50 50	2384.24 0.925919 0.000746136 26
2048 2 85.9429 42.0571 50 50	2491.08 0.932319 0.000832366 17
2048 2 86.7265 41.2735 50 50	2542.43 0.935671 0.000731427 19
2048 2 87.5102 40.4898 50 50	2645.11 0.939352 0.000712245 15
2048 2 88.2939 39.7061 50 50	2657.17 0.941254 0.000933814 13
2048 2 89.0776 38.9224 50 50	2733.35 0.946128 0.000670057 15
2048 2 89.8612 38.1388 50 50	2845.02 0.948676 0.000838109 12
2048 2 90.6449 37.3551 50 50	2879.6 0.955383 0.00092051 12
2048 2 91.4286 36.5714 50 50	3010.14 0.955884 0.000556173 13
2048 2 92.2122 35.7878 50 50	3043.99 0.95656 0.000499836 12
2048 2 92.9959 35.0041 50 50	3116.62 0.960799 0.000570295 13
2048 2 93.7796 34.2204 50 50	3206.87 0.965217 0.000524648 13
2048 2 94.5633 33.4367 50 50	3283.09 0.964527 0.000728709 11
2048 2 95.3469 32.6531 50 50	3363.77 0.966772 0.00097561 10
2048 2 96.1306 31.8694 50 50	3448.85 0.967952 0.000466626 11
2048 2 96.9143 31.0857 50 50	3487.57 0.970118 0.000616349 9
2048 2 97.698 30.302 50 50	3553.98 0.972254 0.000894259 9
2048 2 98.4816 29.5184 50 50	3623.71 0.974418 0.000533388 9
2048 2 99.2653 28.7347 50 50	3699.88 0.975109 0.000665939 12
2048 2 100.049 27.951 50 50	3766.34 0.975036 0.000822434 8
2048 2 100.833 27.1673 50 50	3852.81 0.974785 0.000623207 10
2048 2 101.616 26.3837 50 50	3926.69 0.977462 0.000456795 11
2048 2 102.4 25.6 50 50	4046.99 0.977206 0.00073946 11
2048 2 64 64 50 50	1617.05 0.0318573 0.000963534 266
2048 2 64.7837 63.2163 50 50	1628.34 0.0402994 0.00099951 3078
2048 2 65.5673 62.4327 50 50	1605.62 0.00444701 0.000996257 1256
2048 2 66.351 61.649 50 50	1623.96 0.0282931 0.000995773 926
2048 2 67.1347 60.8653 50 50	1596.59 0.0318206 0.000998665 2940
2048 2 67.9184 60.0816 50 50	1628.07 0.00500375 0.000996243 393
2048 2 68.702 59.298 50 50	1606.38 0.026286 0.000999675 6258
2048 2 69.4857 58.5143 50 50	1611.07 0.0456923 0.000997993 1840
2048 2 70.2694 57.7306 50 50	1612.63 0.0113806 0.000999893 936
2048 2 71.0531 56.9469 50 50	1605.51 0.00704663 0.000997187 1432
2048 2 71.8367 56.1633 50 50	1620.07 0.00301986 0.000997593 1733
2048 2 72.6204 55.3796 50 50	1615.87 0.433518 0.000993129 410
2048 2 73.4041 54.5959 50 50	1622.03 0.0197931 0.000998176 1499
2048 2 74.1878 53.8122 50 50	1654.85 0.587072 0.000961052 207
2048 2 74.9714 53.0286 50 50	1671.02 0.634741 0.000974432 147
2048 2 75.7551 52.2449 50 50	1721.38 0.702202 0.000977078 86
2048 2 76.5388 51.4612 50 50	1770.51 0.736582 0.000981156 68
2048 2 77.3224 50.6776 50 50	1789.54 0.788975 0.000940253 56
2048 2 78.1061 49.8939 50 50	1862.86 0.822715 0.000966618 41
2048 2 78.8898 49.1102 50 50	1914.49 0.84143 0.000987888 37
2048 2 79.6735 48.3265 50 50	2004.96 0.865998 0.000975585 38
2048 2 80.4571 47.5429 50 50	2048.43 0.874232 0.000964071 32
2048 2 81.2408 46.7592 50 50	2085.11 0.883393 0.000899397 23
2048 2 82.0245 45.9755 50 50	2144.41 0.888936 0.000972907 30
2048 2 82.8082 45.1918 50 50	2182.57 0.900975 0.000851586 24
2048 2 83.5918 44.4082 50 50	2274.96 0.917915 0.000991304 18
2048 2 84.3755 43.6245 50 50	2371.77 0.919109 0.000890511 19
2048 2 85.1592 42.8408 50 50	2420.78 0.926617 0.000633995 24
2048 2 85.9429 42.0571 50 50	2489.6 0.932609 0.000616642 17
