2048 0 68.702 59.298 0.5 0.5	10.9689 2.23573e-05 0.000994607 1031
2048 0 69.4857 58.5143 0.5 0.5	10.9855 0.0165592 0.000999912 15061
2048 0 70.2694 57.7306 0.5 0.5	11.0109 0.00628843 0.000981294 443
2048 0 71.0531 56.9469 0.5 0.5	11.6111 0.69401 0.000956024 118
2048 0 71.8367 56.1633 0.5 0.5	11.809 0.741662 0.000958999 91
2048 0 72.6204 55.3796 0.5 0.5	12.1806 0.773567 0.000913754 53
2048 0 73.4041 54.5959 0.5 0.5	12.7782 0.811184 0.00093245 47
2048 0 74.1878 53.8122 0.5 0.5	13.1726 0.8436 0.000958463 38
2048 0 74.9714 53.0286 0.5 0.5	13.585 0.859973 0.000951741 23
2048 0 75.7551 52.2449 0.5 0.5	14.3825 0.888982 0.000837723 21
2048 0 76.5388 51.4612 0.5 0.5	15.1357 0.900096 0.000754854 21
2048 0 77.3224 50.6776 0.5 0.5	15.6204 0.908233 0.000928641 20
2048 0 78.1061 49.8939 0.5 0.5	16.1943 0.918442 0.000910197 19
2048 0 78.8898 49.1102 0.5 0.5	16.8902 0.924594 0.0008006 16
2048 0 79.6735 48.3265 0.5 0.5	17.6379 0.939155 0.000612042 17
2048 0 80.4571 47.5429 0.5 0.5	18.2897 0.943396 0.00054824 14
2048 0 81.2408 46.7592 0.5 0.5	18.9741 0.947226 0.000578078 14
2048 0 82.0245 45.9755 0.5 0.5	19.6992 0.953 0.000599778 14
2048 0 82.8082 45.1918 0.5 0.5	20.6304 0.954668 0.000645131 16
2048 0 83.5918 44.4082 0.5 0.5	21.0874 0.960172 0.000756448 13
2048 0 84.3755 43.6245 0.5 0.5	21.9117 0.963984 0.000945984 11
2048 0 85.1592 42.8408 0.5 0.5	22.3672 0.967477 0.000881032 11
2048 0 85.9429 42.0571 0.5 0.5	23.2351 0.969894 0.000796372 11
2048 0 86.7265 41.2735 0.5 0.5	23.7237 0.969562 0.000834459 11
2048 0 87.5102 40.4898 0.5 0.5	24.6721 0.970776 0.000554566 9
2048 0 88.2939 39.7061 0.5 0.5	25.2998 0.973985 0.000431613 12
2048 0 89.0776 38.9224 0.5 0.5	26.0096 0.975944 0.00076451 9
2048 0 89.8612 38.1388 0.5 0.5	27.319 0.977643 0.00065094 8
2048 0 90.6449 37.3551 0.5 0.5	27.5284 0.978642 0.000840255 9
2048 0 91.4286 36.5714 0.5 0.5	28.4027 0.979885 0.000490528 9
2048 0 92.2122 35.7878 0.5 0.5	29.2705 0.981337 0.000867399 8
2048 0 92.9959 35.0041 0.5 0.5	30.2316 0.981395 0.00078496 8
2048 0 93.7796 34.2204 0.5 0.5	30.5651 0.981889 0.000387598 9
2048 0 94.5633 33.4367 0.5 0.5	31.5124 0.984394 0.0008838 10
2048 0 95.3469 32.6531 0.5 0.5	32.3063 0.98405 0.000521755 9
2048 0 96.1306 31.8694 0.5 0.5	32.8638 0.985878 0.00077896 10
2048 0 96.9143 31.0857 0.5 0.5	34.0991 0.986705 0.000561174 8
2048 0 97.698 30.302 0.5 0.5	34.7546 0.986887 0.000509172 7
2048 0 98.4816 29.5184 0.5 0.5	35.3311 0.987345 0.00062783 7
2048 0 99.2653 28.7347 0.5 0.5	36.0196 0.988189 0.000709918 8
2048 0 100.049 27.951 0.5 0.5	36.881 0.988041 0.000288545 7
2048 0 100.833 27.1673 0.5 0.5	37.7149 0.989579 0.000534575 7
2048 0 101.616 26.3837 0.5 0.5	38.1399 0.989549 0.000595453 7
2048 0 102.4 25.6 0.5 0.5	39.2644 0.989891 0.000469353 9
2048 0 64 64 0.5 0.5	10.9539 0.00149256 0.00099824 407
2048 0 64.7837 63.2163 0.5 0.5	10.8996 0.0367246 0.000997763 1473
2048 0 65.5673 62.4327 0.5 0.5	10.9585 0.00464752 0.000999626 1411
2048 0 66.351 61.649 0.5 0.5	11.0073 0.0254088 0.000991125 332
2048 0 67.1347 60.8653 0.5 0.5	10.9237 0.119876 0.000998554 2856
2048 0 67.9184 60.0816 0.5 0.5	10.9699 0.0111261 0.00099604 575
2048 0 68.702 59.298 0.5 0.5	10.9296 0.0178103 0.000998872 1216
2048 0 69.4857 58.5143 0.5 0.5	10.9643 0.0088869 0.000987767 482
2048 0 70.2694 57.7306 0.5 0.5	11.129 0.473728 0.000992815 307
2048 0 71.0531 56.9469 0.5 0.5	11.2257 0.611018 0.000991583 199
2048 0 71.8367 56.1633 0.5 0.5	11.8678 0.730289 0.000857767 88
2048 0 72.6204 55.3796 0.5 0.5	12.2319 0.774649 0.000931714 57
2048 0 73.4041 54.5959 0.5 0.5	12.4159 0.80735 0.000927494 40
2048 0 74.1878 53.8122 0.5 0.5	13.1582 0.838829 0.000970154 32
2048 0 74.9714 53.0286 0.5 0.5	13.7619 0.869805 0.000869503 36
2048 0 75.7551 52.2449 0.5 0.5	14.2899 0.882792 0.000760826 30
2048 0 76.5388 51.4612 0.5 0.5	14.886 0.904862 0.000759478 23
2048 0 77.3224 50.6776 0.5 0.5	15.6448 0.914322 0.000807551 22
2048 0 78.1061 49.8939 0.5 0.5	16.3048 0.917758 0.000827088 18
2048 0 78.8898 49.1102 0.5 0.5	16.9237 0.926782 0.000692865 17
2048 0 79.6735 48.3265 0.5 0.5	17.5334 0.933476 0.000946249 15
2048 0 80.4571 47.5429 0.5 0.5	18.2537 0.940537 0.0008474 17
2048 0 81.2408 46.7592 0.5 0.5	18.8787 0.947785 0.000997751 13
2048 0 82.0245 45.9755 0.5 0.5	19.8918 0.953009 0.000958137 10
2048 0 82.8082 45.1918 0.5 0.5	20.4302 0.957108 0.000662086 16
2048 0 83.5918 44.4082 0.5 0.5	21.2412 0.962272 0.000940964 11
2048 0 84.3755 43.6245 0.5 0.5	21.8114 0.965344 0.000492571 12
2048 0 85.1592 42.8408 0.5 0.5	22.7708 0.96507 0.00049603 12
2048 0 85.9429 42.0571 0.5 0.5	23.2369 0.967148 0.000489394 10
2048 0 86.7265 41.2735 0.5 0.5	24.326 0.97048 0.000887256 10
2048 0 87.5102 40.4898 0.5 0.5	24.791 0.973657 0.000838644 9
2048 0 88.2939 39.7061 0.5 0.5	25.9023 0.975381 0.000420128 10
2048 0 89.0776 38.9224 0.5 0.5	26.1189 0.975824 0.000585236 8
2048 0 89.8612 38.1388 0.5 0.5	26.8862 0.978331 0.000570887 9
2048 0 90.6449 37.3551 0.5 0.5	27.7827 0.979383 0.00071991 10
2048 0 91.4286 36.5714 0.5 0.5	28.2764 0.979343 0.000462838 13
2048 0 92.2122 35.7878 0.5 0.5	29.1228 0.980714 0.000730769 7
2048 0 92.9959 35.0041 0.5 0.5	29.6483 0.982069 0.000666447 10
2048 0 93.7796 34.2204 0.5 0.5	30.6843 0.982948 0.000436143 12
2048 0 94.5633 33.4367 0.5 0.5	31.4814 0.98415 0.00048797 8
2048 0 95.3469 32.6531 0.5 0.5	32.4391 0.984742 0.00055214 9
2048 0 96.1306 31.8694 0.5 0.5	32.8031 0.985384 0.000473727 8
2048 0 96.9143 31.0857 0.5 0.5	33.7416 0.986099 0.000439886 8
2048 0 97.698 30.302 0.5 0.5	34.5689 0.987414 0.000557392 7
2048 0 98.4816 29.5184 0.5 0.5	35.5694 0.987565 0.000461114 9
2048 0 99.2653 28.7347 0.5 0.5	35.8902 0.988085 0.000360925 8
2048 0 100.049 27.951 0.5 0.5	37.241 0.989508 0.000939999 8
2048 0 100.833 27.1673 0.5 0.5	37.692 0.989422 0.000426936 7
2048 0 101.616 26.3837 0.5 0.5	38.2352 0.989792 0.000649033 7
2048 0 102.4 25.6 0.5 0.5	38.9394 0.989722 0.000916305 7
2048 0 64 64 0.5 0.5	11.0272 0.0113713 0.000998116 635
2048 0 64.7837 63.2163 0.5 0.5	11.0283 0.0184724 0.000998165 621
2048 0 65.5673 62.4327 0.5 0.5	10.9513 0.0123045 0.000993168 729
2048 0 66.351 61.649 0.5 0.5	10.9302 0.0157198 0.00099247 716
2048 0 67.1347 60.8653 0.5 0.5	10.9291 0.000212201 0.000998634 4323
2048 0 67.9184 60.0816 0.5 0.5	10.9442 0.00749485 0.000983626 621
2048 0 68.702 59.298 0.5 0.5	10.9079 0.00167356 0.000999516 413
2048 0 69.4857 58.5143 0.5 0.5	10.9597 0.0328796 0.000998181 2131
2048 0 70.2694 57.7306 0.5 0.5	10.9385 0.0107164 0.000998342 2934
2048 0 71.0531 56.9469 0.5 0.5	11.2916 0.609621 0.000994798 177
2048 0 71.8367 56.1633 0.5 0.5	11.4993 0.687292 0.000942589 86
2048 0 72.6204 55.3796 0.5 0.5	12.2135 0.770007 0.000905486 57
2048 0 73.4041 54.5959 0.5 0.5	12.1739 0.783095 0.000949068 73
2048 0 74.1878 53.8122 0.5 0.5	13.2809 0.843831 0.00093787 33
2048 0 74.9714 53.0286 0.5 0.5	14.0505 0.873436 0.000912426 36
2048 0 75.7551 52.2449 0.5 0.5	14.3576 0.883636 0.000845305 26
2048 0 76.5388 51.4612 0.5 0.5	15.0009 0.893923 0.000661138 23
2048 0 77.3224 50.6776 0.5 0.5	15.7168 0.915134 0.000912416 21
2048 0 78.1061 49.8939 0.5 0.5	15.859 0.916445 0.0007749 20
2048 0 78.8898 49.1102 0.5 0.5	16.9694 0.92627 0.000802491 18
2048 0 79.6735 48.3265 0.5 0.5	17.5353 0.936145 0.000664846 17
2048 0 80.4571 47.5429 0.5 0.5	18.3347 0.942852 0.000564921 15
2048 0 81.2408 46.7592 0.5 0.5	18.8321 0.944296 0.000712478 14
2048 0 82.0245 45.9755 0.5 0.5	19.5969 0.953252 0.000686971 14
2048 0 82.8082 45.1918 0.5 0.5	20.302 0.955685 0.000652042 11
2048 0 83.5918 44.4082 0.5 0.5	21.058 0.960592 0.000533779 12
2048 0 84.3755 43.6245 0.5 0.5	21.7848 0.963251 0.00052291 11
2048 0 85.1592 42.8408 0.5 0.5	22.1445 0.964623 0.000535746 14
2048 0 85.9429 42.0571 0.5 0.5	23.3897 0.968968 0.000566727 11
2048 0 86.7265 41.2735 0.5 0.5	24.0487 0.970124 0.000942698 10
2048 0 87.5102 40.4898 0.5 0.5	24.7309 0.971904 0.000823888 9
2048 0 88.2939 39.7061 0.5 0.5	25.6332 0.973903 0.000575872 9
2048 0 89.0776 38.9224 0.5 0.5	26.0033 0.974742 0.000971293 10
2048 0 89.8612 38.1388 0.5 0.5	27.0753 0.978624 0.000582471 9
2048 0 90.6449 37.3551 0.5 0.5	27.659 0.977603 0.000568448 10
2048 0 91.4286 36.5714 0.5 0.5	28.4232 0.979834 0.000545696 10
2048 0 92.2122 35.7878 0.5 0.5	29.2082 0.982504 0.000590288 8
2048 0 92.9959 35.0041 0.5 0.5	30.0114 0.982516 0.000705043 9
2048 0 93.7796 34.2204 0.5 0.5	30.6069 0.982135 0.000577026 8
2048 0 94.5633 33.4367 0.5 0.5	31.6205 0.984303 0.000442044 9
2048 0 95.3469 32.6531 0.5 0.5	32.6024 0.985274 0.000439441 8
2048 0 96.1306 31.8694 0.5 0.5	32.926 0.98514 0.000516425 10
2048 0 96.9143 31.0857 0.5 0.5	33.884 0.98635 0.00027217 8
2048 0 97.698 30.302 0.5 0.5	34.6672 0.987787 0.000540026 8
2048 0 98.4816 29.5184 0.5 0.5	35.3498 0.987945 0.000939165 7
2048 0 99.2653 28.7347 0.5 0.5	36.2171 0.988822 0.000844204 8
2048 0 100.049 27.951 0.5 0.5	36.9465 0.989028 0.000284823 7
2048 0 100.833 27.1673 0.5 0.5	37.5043 0.989089 0.000441 7
2048 0 101.616 26.3837 0.5 0.5	38.1847 0.989416 0.000381984 7
2048 0 102.4 25.6 0.5 0.5	39.2002 0.989783 0.000311344 7
2048 0 64 64 0.5 0.5	11.0123 0.00305544 0.000977708 382
2048 0 64.7837 63.2163 0.5 0.5	10.984 0.0044058 0.000998036 379
2048 0 65.5673 62.4327 0.5 0.5	10.932 0.0250674 0.000999242 2963
2048 0 66.351 61.649 0.5 0.5	10.9035 0.0395141 0.000999536 3810
2048 0 67.1347 60.8653 0.5 0.5	11.0013 0.00489699 0.000993712 446
2048 0 67.9184 60.0816 0.5 0.5	11.0941 0.00266318 0.000983395 220
2048 0 68.702 59.298 0.5 0.5	10.9354 0.0086592 0.000999914 13731
2048 0 69.4857 58.5143 0.5 0.5	10.9825 0.0284473 0.000988238 1024
2048 0 70.2694 57.7306 0.5 0.5	11.2224 0.563676 0.000990858 218
2048 0 71.0531 56.9469 0.5 0.5	11.2117 0.62265 0.000989142 491
2048 0 71.8367 56.1633 0.5 0.5	11.467 0.732209 0.000996126 108
2048 0 72.6204 55.3796 0.5 0.5	12.1595 0.777116 0.000989356 63
2048 0 73.4041 54.5959 0.5 0.5	12.4333 0.805934 0.00089773 48
2048 0 74.1878 53.8122 0.5 0.5	13.2536 0.852628 0.000966276 29
2048 0 74.9714 53.0286 0.5 0.5	13.6546 0.857508 0.000871555 31
2048 0 75.7551 52.2449 0.5 0.5	14.1258 0.889977 0.00087246 23
2048 0 76.5388 51.4612 0.5 0.5	14.781 0.897096 0.000723764 20
2048 0 77.3224 50.6776 0.5 0.5	15.6341 0.913529 0.000995766 24
2048 0 78.1061 49.8939 0.5 0.5	16.4671 0.922326 0.00080216 19
2048 0 78.8898 49.1102 0.5 0.5	17.1472 0.931365 0.000590568 14
2048 0 79.6735 48.3265 0.5 0.5	17.4827 0.937195 0.000809945 17
2048 0 80.4571 47.5429 0.5 0.5	18.5209 0.944166 0.000773192 15
2048 0 81.2408 46.7592 0.5 0.5	19.0314 0.949226 0.000687753 14
2048 0 82.0245 45.9755 0.5 0.5	19.9928 0.955137 0.000710766 13
2048 0 82.8082 45.1918 0.5 0.5	19.9826 0.957433 0.00085524 13
2048 0 83.5918 44.4082 0.5 0.5	21.092 0.959391 0.000446023 11
2048 0 84.3755 43.6245 0.5 0.5	21.732 0.962843 0.000448114 11
2048 0 85.1592 42.8408 0.5 0.5	22.4778 0.966086 0.000756804 10
2048 0 85.9429 42.0571 0.5 0.5	23.1228 0.969766 0.000889722 10
2048 0 86.7265 41.2735 0.5 0.5	24.0951 0.969076 0.000798105 9
2048 0 87.5102 40.4898 0.5 0.5	24.5648 0.97174 0.000651392 9
2048 0 88.2939 39.7061 0.5 0.5	25.6089 0.97576 0.000625595 9
2048 0 89.0776 38.9224 0.5 0.5	26.2601 0.977 0.000554377 8
2048 0 89.8612 38.1388 0.5 0.5	27.3581 0.977286 0.000611386 8
2048 0 90.6449 37.3551 0.5 0.5	27.6182 0.97883 0.000736041 8
2048 0 91.4286 36.5714 0.5 0.5	28.4574 0.979832 0.000934291 8
2048 0 92.2122 35.7878 0.5 0.5	29.372 0.981247 0.000381861 9
2048 0 92.9959 35.0041 0.5 0.5	30.1648 0.982097 0.000410635 8
2048 0 93.7796 34.2204 0.5 0.5	30.9524 0.983663 0.000811719 7
2048 0 94.5633 33.4367 0.5 0.5	31.2509 0.984592 0.000639779 8
2048 0 95.3469 32.6531 0.5 0.5	32.4335 0.984507 0.000714435 7
2048 0 96.1306 31.8694 0.5 0.5	33.0722 0.984958 0.000250947 9
2048 0 96.9143 31.0857 0.5 0.5	33.8794 0.986302 0.000412128 8
2048 0 97.698 30.302 0.5 0.5	34.4132 0.986894 0.000609398 8
2048 0 98.4816 29.5184 0.5 0.5	35.1797 0.987323 0.000265478 10
2048 0 99.2653 28.7347 0.5 0.5	35.9897 0.987895 0.00032563 7
2048 0 100.049 27.951 0.5 0.5	36.6484 0.987993 0.000451166 7
2048 0 100.833 27.1673 0.5 0.5	37.6039 0.989638 0.000280823 7
2048 0 101.616 26.3837 0.5 0.5	38.2868 0.989025 0.000538106 7
2048 0 102.4 25.6 0.5 0.5	39.1681 0.990105 0.000592197 9
2048 0 64 64 0.5 0.5	10.9846 0.00431213 0.000991998 481
2048 0 64.7837 63.2163 0.5 0.5	10.9525 0.0173667 0.000992268 829
2048 0 65.5673 62.4327 0.5 0.5	11.0656 0.0243168 0.000990808 236
2048 0 66.351 61.649 0.5 0.5	10.9539 0.00519157 0.000999837 1308
2048 0 67.1347 60.8653 0.5 0.5	10.9638 0.0127652 0.000999083 334
2048 0 67.9184 60.0816 0.5 0.5	11.0339 0.0162045 0.000981001 369
2048 0 68.702 59.298 0.5 0.5	10.9587 0.00304236 0.000999882 3026
2048 0 69.4857 58.5143 0.5 0.5	11.0272 0.0030087 0.000999417 665
2048 0 70.2694 57.7306 0.5 0.5	11.0024 0.00439575 0.000996122 1388
2048 0 71.0531 56.9469 0.5 0.5	11.3068 0.625499 0.000992858 225
2048 0 71.8367 56.1633 0.5 0.5	11.771 0.715897 3.01516e-05 111
2048 0 72.6204 55.3796 0.5 0.5	12.0333 0.780984 0.000998455 54
2048 0 73.4041 54.5959 0.5 0.5	12.6911 0.815978 0.000877697 56
2048 0 74.1878 53.8122 0.5 0.5	13.2806 0.843386 0.000761348 38
2048 0 74.9714 53.0286 0.5 0.5	13.6877 0.869799 0.000910487 29
2048 0 75.7551 52.2449 0.5 0.5	14.4146 0.881496 0.000797158 24
2048 0 76.5388 51.4612 0.5 0.5	15.0622 0.8943 0.000775478 19
2048 0 77.3224 50.6776 0.5 0.5	15.6325 0.911323 0.000768098 22
2048 0 78.1061 49.8939 0.5 0.5	16.1134 0.916651 0.000873463 19
2048 0 78.8898 49.1102 0.5 0.5	16.9083 0.928541 0.000816601 17
2048 0 79.6735 48.3265 0.5 0.5	17.3943 0.934478 0.000573893 16
2048 0 80.4571 47.5429 0.5 0.5	18.2302 0.941227 0.000864184 13
2048 0 81.2408 46.7592 0.5 0.5	19.3092 0.948426 0.000757342 15
2048 0 82.0245 45.9755 0.5 0.5	19.496 0.951352 0.000752953 13
2048 0 82.8082 45.1918 0.5 0.5	20.5456 0.958165 0.00075711 13
2048 0 83.5918 44.4082 0.5 0.5	21.2816 0.959662 0.000504557 13
2048 0 84.3755 43.6245 0.5 0.5	22.0179 0.964836 0.000578393 13
2048 0 85.1592 42.8408 0.5 0.5	22.7669 0.966614 0.000626721 11
2048 0 85.9429 42.0571 0.5 0.5	23.5293 0.967178 0.000509462 13
2048 0 86.7265 41.2735 0.5 0.5	24.018 0.972342 0.000850088 10
2048 0 87.5102 40.4898 0.5 0.5	24.743 0.970786 0.000520846 9
2048 0 88.2939 39.7061 0.5 0.5	25.6905 0.975034 0.000629371 13
2048 0 89.0776 38.9224 0.5 0.5	26.6342 0.976302 0.000448835 9
2048 0 89.8612 38.1388 0.5 0.5	27.0451 0.97723 0.00068408 9
2048 0 90.6449 37.3551 0.5 0.5	27.4613 0.978465 0.000456603 10
2048 0 91.4286 36.5714 0.5 0.5	28.6818 0.980225 0.000433092 8
2048 0 92.2122 35.7878 0.5 0.5	29.3391 0.981947 0.00038693 8
2048 0 92.9959 35.0041 0.5 0.5	29.9887 0.981388 0.000583785 7
2048 0 93.7796 34.2204 0.5 0.5	30.3488 0.982387 0.000811898 7
2048 0 94.5633 33.4367 0.5 0.5	31.5256 0.983144 0.000823157 7
2048 0 95.3469 32.6531 0.5 0.5	32.2818 0.984778 0.000310911 9
2048 0 96.1306 31.8694 0.5 0.5	33.3182 0.985775 0.000718846 7
2048 0 96.9143 31.0857 0.5 0.5	33.9742 0.986071 0.000720202 7
2048 0 97.698 30.302 0.5 0.5	34.5362 0.986334 0.000762805 7
2048 0 98.4816 29.5184 0.5 0.5	35.3818 0.98733 0.000361694 7
2048 0 99.2653 28.7347 0.5 0.5	36.2609 0.988031 0.000534948 8
2048 0 100.049 27.951 0.5 0.5	36.8503 0.98822 0.000771297 7
2048 0 100.833 27.1673 0.5 0.5	37.5946 0.988853 0.000853918 7
2048 0 101.616 26.3837 0.5 0.5	38.3795 0.989767 0.000425055 10
2048 0 102.4 25.6 0.5 0.5	39.0709 0.989763 0.00043672 6
2048 0 64 64 0.5 0.5	10.9286 0.0238142 0.000999036 814
2048 0 64.7837 63.2163 0.5 0.5	10.9494 0.0184603 0.000998727 1034
2048 0 65.5673 62.4327 0.5 0.5	11.0119 0.027813 0.000985156 337
2048 0 66.351 61.649 0.5 0.5	10.9888 0.00190361 0.000993525 643
2048 0 67.1347 60.8653 0.5 0.5	10.9623 0.00139729 0.000997868 2592
2048 0 67.9184 60.0816 0.5 0.5	11.005 0.0165356 0.000987901 670
2048 0 68.702 59.298 0.5 0.5	10.9119 0.00250091 0.00099893 1795
2048 0 69.4857 58.5143 0.5 0.5	10.9584 0.00964645 0.000999655 2161
2048 0 70.2694 57.7306 0.5 0.5	10.9859 0.514849 0.000998402 2804
2048 0 71.0531 56.9469 0.5 0.5	11.2185 0.547576 0.000982245 221
2048 0 71.8367 56.1633 0.5 0.5	11.8045 0.725304 0.000987907 82
2048 0 72.6204 55.3796 0.5 0.5	12.0171 0.767692 0.000892073 62
2048 0 73.4041 54.5959 0.5 0.5	12.4357 0.795154 0.000911922 40
2048 0 74.1878 53.8122 0.5 0.5	12.845 0.83522 0.00084808 45
2048 0 74.9714 53.0286 0.5 0.5	13.6964 0.858096 0.000801833 29
2048 0 75.7551 52.2449 0.5 0.5	14.397 0.887522 0.000750397 25
2048 0 76.5388 51.4612 0.5 0.5	15.1637 0.904032 0.000975896 21
2048 0 77.3224 50.6776 0.5 0.5	15.2765 0.914509 0.000678781 21
2048 0 78.1061 49.8939 0.5 0.5	16.1828 0.921924 0.000711441 19
2048 0 78.8898 49.1102 0.5 0.5	16.9487 0.927843 0.000799884 17
2048 0 79.6735 48.3265 0.5 0.5	17.5978 0.940335 0.000668531 13
2048 0 80.4571 47.5429 0.5 0.5	18.199 0.940512 0.000598503 16
2048 0 81.2408 46.7592 0.5 0.5	18.8531 0.946759 0.000696713 14
2048 0 82.0245 45.9755 0.5 0.5	19.3936 0.950859 0.000708462 13
2048 0 82.8082 45.1918 0.5 0.5	20.3606 0.957312 0.000850972 11
2048 0 83.5918 44.4082 0.5 0.5	21.005 0.957754 0.000761569 11
2048 0 84.3755 43.6245 0.5 0.5	21.8586 0.963539 0.000788848 11
2048 0 85.1592 42.8408 0.5 0.5	22.5679 0.964314 0.000922356 10
2048 0 85.9429 42.0571 0.5 0.5	22.9664 0.967575 0.000921078 10
2048 0 86.7265 41.2735 0.5 0.5	23.8174 0.9695 0.000712052 10
2048 0 87.5102 40.4898 0.5 0.5	24.8693 0.971848 0.000352739 11
2048 0 88.2939 39.7061 0.5 0.5	25.5628 0.974675 0.000650844 9
2048 0 89.0776 38.9224 0.5 0.5	26.2652 0.97653 0.00053016 9
2048 0 89.8612 38.1388 0.5 0.5	27.181 0.977148 0.000705979 8
2048 0 90.6449 37.3551 0.5 0.5	27.4665 0.978085 0.000553637 9
2048 0 91.4286 36.5714 0.5 0.5	28.5921 0.980105 0.000600799 8
2048 0 92.2122 35.7878 0.5 0.5	29.1918 0.980062 0.000517178 10
2048 0 92.9959 35.0041 0.5 0.5	30.2514 0.980774 0.000914747 9
2048 0 93.7796 34.2204 0.5 0.5	30.5488 0.983299 0.000380068 8
2048 0 94.5633 33.4367 0.5 0.5	31.2945 0.983817 0.000644958 8
2048 0 95.3469 32.6531 0.5 0.5	32.3385 0.984486 0.000608027 8
2048 0 96.1306 31.8694 0.5 0.5	33.4793 0.985817 0.000594409 7
2048 0 96.9143 31.0857 0.5 0.5	33.7729 0.986126 0.000453082 7
2048 0 97.698 30.302 0.5 0.5	34.5633 0.986986 0.00055225 9
2048 0 98.4816 29.5184 0.5 0.5	35.2375 0.987735 0.000367875 7
2048 0 99.2653 28.7347 0.5 0.5	36.1705 0.988132 0.000292513 9
2048 0 100.049 27.951 0.5 0.5	36.7497 0.988686 0.000860907 6
2048 0 100.833 27.1673 0.5 0.5	37.6878 0.988646 0.00095751 8
2048 0 101.616 26.3837 0.5 0.5	38.5466 0.989879 0.0008336 6
2048 0 102.4 25.6 0.5 0.5	38.8061 0.990034 0.000340612 8
2048 0 64 64 0.5 0.5	10.9436 3.80782e-05 0.00098315 402
2048 0 64.7837 63.2163 0.5 0.5	10.9249 0.0181055 0.000999706 4819
2048 0 65.5673 62.4327 0.5 0.5	11.0738 0.0017841 0.000991814 526
2048 0 66.351 61.649 0.5 0.5	10.9622 0.0386093 0.000992993 566
2048 0 67.1347 60.8653 0.5 0.5	10.9318 0.0543027 0.000998502 2917
2048 0 67.9184 60.0816 0.5 0.5	10.9985 0.0131491 0.000997443 1238
2048 0 68.702 59.298 0.5 0.5	10.9771 0.00558324 0.000999521 1099
2048 0 69.4857 58.5143 0.5 0.5	11.0288 0.00375873 0.000990387 364
2048 0 70.2694 57.7306 0.5 0.5	10.9505 0.360442 0.000999585 14992
2048 0 71.0531 56.9469 0.5 0.5	11.3296 0.643969 0.000972207 167
2048 0 71.8367 56.1633 0.5 0.5	11.5806 0.687956 0.000947044 98
2048 0 72.6204 55.3796 0.5 0.5	12.1516 0.772513 0.000935585 58
2048 0 73.4041 54.5959 0.5 0.5	12.7007 0.818205 0.000956321 37
2048 0 74.1878 53.8122 0.5 0.5	12.7814 0.821218 0.000890857 36
2048 0 74.9714 53.0286 0.5 0.5	13.751 0.869413 0.000874038 28
2048 0 75.7551 52.2449 0.5 0.5	14.2036 0.887285 0.000843138 25
2048 0 76.5388 51.4612 0.5 0.5	14.981 0.906103 0.000694371 21
2048 0 77.3224 50.6776 0.5 0.5	15.7767 0.90885 0.000855006 26
2048 0 78.1061 49.8939 0.5 0.5	16.1947 0.916499 0.000804821 21
2048 0 78.8898 49.1102 0.5 0.5	16.6808 0.923892 0.00085137 16
2048 0 79.6735 48.3265 0.5 0.5	17.554 0.939435 0.000724973 14
2048 0 80.4571 47.5429 0.5 0.5	18.2338 0.942823 0.000604309 13
2048 0 81.2408 46.7592 0.5 0.5	19.3409 0.950962 0.000706512 13
2048 0 82.0245 45.9755 0.5 0.5	19.5778 0.952378 0.000553327 14
2048 0 82.8082 45.1918 0.5 0.5	20.4367 0.955429 0.000829162 12
2048 0 83.5918 44.4082 0.5 0.5	21.3748 0.960998 0.000917589 10
2048 0 84.3755 43.6245 0.5 0.5	21.8239 0.96121 0.000576322 11
2048 0 85.1592 42.8408 0.5 0.5	22.9463 0.965451 0.000489003 14
2048 0 85.9429 42.0571 0.5 0.5	23.1018 0.96817 0.00081262 9
2048 0 86.7265 41.2735 0.5 0.5	23.9148 0.970951 0.000912297 10
2048 0 87.5102 40.4898 0.5 0.5	24.83 0.972686 0.000919022 10
2048 0 88.2939 39.7061 0.5 0.5	25.5372 0.974852 0.000637934 9
2048 0 89.0776 38.9224 0.5 0.5	26.3759 0.975274 0.000950505 11
2048 0 89.8612 38.1388 0.5 0.5	27.6683 0.978751 0.000802869 9
2048 0 90.6449 37.3551 0.5 0.5	27.6762 0.979332 0.000559445 11
2048 0 91.4286 36.5714 0.5 0.5	28.4809 0.97796 0.000622112 11
2048 0 92.2122 35.7878 0.5 0.5	29.0613 0.980562 0.000360883 11
2048 0 92.9959 35.0041 0.5 0.5	29.8099 0.981833 0.000337663 9
2048 0 93.7796 34.2204 0.5 0.5	30.7674 0.982789 0.000516345 7
2048 0 94.5633 33.4367 0.5 0.5	31.6117 0.984126 0.000793896 8
2048 0 95.3469 32.6531 0.5 0.5	32.2233 0.984758 0.000942266 7
2048 0 96.1306 31.8694 0.5 0.5	33.2113 0.985212 0.000458337 8
2048 0 96.9143 31.0857 0.5 0.5	33.8654 0.986843 0.000802935 7
2048 0 97.698 30.302 0.5 0.5	34.6423 0.986665 0.000570401 8
2048 0 98.4816 29.5184 0.5 0.5	35.2125 0.987352 0.000993602 9
2048 0 99.2653 28.7347 0.5 0.5	36.1334 0.987738 0.000789558 8
2048 0 100.049 27.951 0.5 0.5	37.1364 0.988161 0.000760282 8
2048 0 100.833 27.1673 0.5 0.5	37.9319 0.988972 0.000828977 6
2048 0 101.616 26.3837 0.5 0.5	38.1579 0.990091 0.000396132 8
