2048 0 78.1061 49.8939 5 5	161.757 0.918953 0.000916742 18
2048 0 78.8898 49.1102 5 5	166.714 0.92893 0.000890565 15
2048 0 79.6735 48.3265 5 5	174.532 0.937417 0.000756804 19
2048 0 80.4571 47.5429 5 5	180.655 0.942181 0.000975662 13
2048 0 81.2408 46.7592 5 5	191.424 0.950248 0.00087046 13
2048 0 82.0245 45.9755 5 5	197.451 0.950807 0.000772783 11
2048 0 82.8082 45.1918 5 5	201.044 0.954058 0.000553501 13
2048 0 83.5918 44.4082 5 5	212.644 0.956861 0.000802888 10
2048 0 84.3755 43.6245 5 5	217.095 0.964245 0.000573716 12
2048 0 85.1592 42.8408 5 5	225.348 0.964637 0.000904314 11
2048 0 85.9429 42.0571 5 5	233.527 0.968632 0.00075452 11
2048 0 86.7265 41.2735 5 5	241.306 0.970075 0.000532437 11
2048 0 87.5102 40.4898 5 5	245.456 0.973121 0.000583259 10
2048 0 88.2939 39.7061 5 5	254.327 0.973116 0.000568675 9
2048 0 89.0776 38.9224 5 5	266.558 0.976219 0.000694026 10
2048 0 89.8612 38.1388 5 5	268.31 0.977729 0.000840667 10
2048 0 90.6449 37.3551 5 5	277.32 0.979761 0.000491879 8
2048 0 91.4286 36.5714 5 5	288.041 0.979886 0.000433146 9
2048 0 92.2122 35.7878 5 5	290.494 0.980424 0.000378233 9
2048 0 92.9959 35.0041 5 5	300.786 0.982186 0.000386633 8
2048 0 93.7796 34.2204 5 5	305.746 0.983676 0.000371545 8
2048 0 94.5633 33.4367 5 5	316.553 0.983533 0.000565952 8
2048 0 95.3469 32.6531 5 5	324.427 0.984905 0.0003522 7
2048 0 96.1306 31.8694 5 5	329.838 0.985775 0.000652727 7
2048 0 96.9143 31.0857 5 5	338.202 0.986566 0.000400123 7
2048 0 97.698 30.302 5 5	344.331 0.986729 0.000702439 8
2048 0 98.4816 29.5184 5 5	350.596 0.986486 0.000339389 7
2048 0 99.2653 28.7347 5 5	361.354 0.988047 0.000480103 8
2048 0 100.049 27.951 5 5	370.448 0.988065 0.000441074 7
2048 0 100.833 27.1673 5 5	376.194 0.989153 0.000984645 6
2048 0 101.616 26.3837 5 5	385.808 0.990039 0.000662787 7
2048 0 102.4 25.6 5 5	392.207 0.989715 0.000923002 6
2048 0 64 64 5 5	110.145 0.0587077 0.00099719 730
2048 0 64.7837 63.2163 5 5	109.064 0.00635885 0.000999846 1233
2048 0 65.5673 62.4327 5 5	109.414 0.0135755 0.000998104 1057
2048 0 66.351 61.649 5 5	109.833 0.0289989 0.000997564 1758
2048 0 67.1347 60.8653 5 5	109.663 0.0241411 0.000989524 641
2048 0 67.9184 60.0816 5 5	109.656 0.00492589 0.000993975 592
2048 0 68.702 59.298 5 5	109.131 0.0206438 0.000996734 1658
2048 0 69.4857 58.5143 5 5	109.639 0.298307 0.000992338 564
2048 0 70.2694 57.7306 5 5	110.139 0.566799 0.000999829 17651
2048 0 71.0531 56.9469 5 5	112.913 0.676439 0.000998401 170
2048 0 71.8367 56.1633 5 5	116.261 0.701563 0.000972862 87
2048 0 72.6204 55.3796 5 5	119.84 0.763113 0.000933961 70
2048 0 73.4041 54.5959 5 5	124.319 0.817087 0.00098514 70
2048 0 74.1878 53.8122 5 5	129.288 0.847192 0.000862666 35
2048 0 74.9714 53.0286 5 5	139.094 0.873992 0.000825657 27
2048 0 75.7551 52.2449 5 5	143.581 0.883284 0.000924434 25
2048 0 76.5388 51.4612 5 5	148.434 0.896062 0.000965893 20
2048 0 77.3224 50.6776 5 5	158.281 0.916699 0.000733336 19
2048 0 78.1061 49.8939 5 5	162.837 0.918107 0.000809775 17
2048 0 78.8898 49.1102 5 5	171.518 0.937193 0.000998502 16
2048 0 79.6735 48.3265 5 5	177.047 0.938722 0.000873663 17
2048 0 80.4571 47.5429 5 5	183.348 0.943555 0.000521716 14
2048 0 81.2408 46.7592 5 5	190.151 0.94921 0.000631065 13
2048 0 82.0245 45.9755 5 5	196.887 0.951623 0.000595835 12
2048 0 82.8082 45.1918 5 5	204.712 0.956733 0.000513694 16
2048 0 83.5918 44.4082 5 5	209.319 0.960789 0.000948702 13
2048 0 84.3755 43.6245 5 5	216.617 0.962693 0.000959435 12
2048 0 85.1592 42.8408 5 5	228.357 0.967294 0.000956995 11
2048 0 85.9429 42.0571 5 5	231.432 0.968086 0.000557332 10
2048 0 86.7265 41.2735 5 5	241.08 0.969713 0.000536995 13
2048 0 87.5102 40.4898 5 5	246.885 0.971237 0.000936439 9
2048 0 88.2939 39.7061 5 5	257.819 0.974513 0.00066322 8
2048 0 89.0776 38.9224 5 5	262.42 0.975037 0.00077018 11
2048 0 89.8612 38.1388 5 5	270.469 0.977901 0.000442788 9
2048 0 90.6449 37.3551 5 5	277.16 0.978802 0.000823309 12
2048 0 91.4286 36.5714 5 5	285.823 0.979976 0.000545248 10
2048 0 92.2122 35.7878 5 5	292.974 0.980448 0.000345235 11
2048 0 92.9959 35.0041 5 5	298.239 0.982033 0.000575093 9
2048 0 93.7796 34.2204 5 5	303.585 0.983904 0.000361877 9
2048 0 94.5633 33.4367 5 5	315.528 0.984529 0.000468368 9
2048 0 95.3469 32.6531 5 5	324.65 0.985216 0.000402555 8
2048 0 96.1306 31.8694 5 5	329.323 0.985533 0.00082823 10
2048 0 96.9143 31.0857 5 5	336.81 0.985878 0.000457232 9
2048 0 97.698 30.302 5 5	346.983 0.987249 0.000556843 9
2048 0 98.4816 29.5184 5 5	353.648 0.987694 0.00029708 7
2048 0 99.2653 28.7347 5 5	357.471 0.988307 0.000357918 7
2048 0 100.049 27.951 5 5	369.786 0.988277 0.000904145 7
2048 0 100.833 27.1673 5 5	377.209 0.989748 0.000517868 7
2048 0 101.616 26.3837 5 5	385.246 0.988979 0.000530665 7
2048 0 102.4 25.6 5 5	390.547 0.990532 0.000656545 6
2048 0 64 64 5 5	110.082 0.014658 0.000997523 1955
2048 0 64.7837 63.2163 5 5	109.691 0.0123228 0.000999298 3815
2048 0 65.5673 62.4327 5 5	109.839 0.00382418 0.000993445 761
2048 0 66.351 61.649 5 5	110.233 0.00333798 0.000996081 519
2048 0 67.1347 60.8653 5 5	109.989 0.0975606 0.000997046 966
2048 0 67.9184 60.0816 5 5	109.529 0.0214837 0.000996225 478
2048 0 68.702 59.298 5 5	109.951 0.0152929 0.000992782 634
2048 0 69.4857 58.5143 5 5	110.398 0.128787 0.000995605 914
2048 0 70.2694 57.7306 5 5	109.951 0.0158476 0.000995937 1077
2048 0 71.0531 56.9469 5 5	113.031 0.659778 0.000988584 144
2048 0 71.8367 56.1633 5 5	117.831 0.738621 0.000979692 74
2048 0 72.6204 55.3796 5 5	121.343 0.774296 0.000950382 59
2048 0 73.4041 54.5959 5 5	127.5 0.810586 0.00088896 47
2048 0 74.1878 53.8122 5 5	131.859 0.842631 0.000837922 42
2048 0 74.9714 53.0286 5 5	138.84 0.873751 0.000850514 34
2048 0 75.7551 52.2449 5 5	142.21 0.879921 0.000896976 33
2048 0 76.5388 51.4612 5 5	148.279 0.896475 0.000839169 20
2048 0 77.3224 50.6776 5 5	158.166 0.909295 0.000577207 20
2048 0 78.1061 49.8939 5 5	161.982 0.921725 0.000993832 16
2048 0 78.8898 49.1102 5 5	168.765 0.929503 0.000798217 15
2048 0 79.6735 48.3265 5 5	179.668 0.938643 0.000686838 15
2048 0 80.4571 47.5429 5 5	181.243 0.939929 0.000971524 16
2048 0 81.2408 46.7592 5 5	188.414 0.947267 0.000872926 12
2048 0 82.0245 45.9755 5 5	197.698 0.954184 0.000719136 13
2048 0 82.8082 45.1918 5 5	202.678 0.957023 0.000493976 11
2048 0 83.5918 44.4082 5 5	210.166 0.959967 0.000518755 13
2048 0 84.3755 43.6245 5 5	218.929 0.961883 0.000561695 13
2048 0 85.1592 42.8408 5 5	224.943 0.964904 0.000845378 10
2048 0 85.9429 42.0571 5 5	233.909 0.970229 0.000811823 10
2048 0 86.7265 41.2735 5 5	240.049 0.97195 0.0007313 10
2048 0 87.5102 40.4898 5 5	246.842 0.972707 0.000895395 10
2048 0 88.2939 39.7061 5 5	252.451 0.973627 0.000420707 10
2048 0 89.0776 38.9224 5 5	260.63 0.97595 0.000519326 10
2048 0 89.8612 38.1388 5 5	268.106 0.977143 0.000663872 9
2048 0 90.6449 37.3551 5 5	278.511 0.978048 0.00083315 8
2048 0 91.4286 36.5714 5 5	285.592 0.98019 0.000418162 10
2048 0 92.2122 35.7878 5 5	291.873 0.981793 0.000398068 10
2048 0 92.9959 35.0041 5 5	299.86 0.980666 0.000804566 8
2048 0 93.7796 34.2204 5 5	307.977 0.982508 0.000991756 7
2048 0 94.5633 33.4367 5 5	314.981 0.983895 0.000628919 8
2048 0 95.3469 32.6531 5 5	323.759 0.984184 0.000954637 9
2048 0 96.1306 31.8694 5 5	328.202 0.98518 0.000456902 8
2048 0 96.9143 31.0857 5 5	335.592 0.98635 0.000982565 7
2048 0 97.698 30.302 5 5	342.603 0.9874 0.000512895 7
2048 0 98.4816 29.5184 5 5	352.342 0.987307 0.000895672 6
2048 0 99.2653 28.7347 5 5	360.169 0.987816 0.000928828 6
2048 0 100.049 27.951 5 5	369.264 0.989241 0.000373581 7
2048 0 100.833 27.1673 5 5	377.778 0.989288 0.000493182 6
2048 0 101.616 26.3837 5 5	384.168 0.989408 0.000355134 7
2048 0 102.4 25.6 5 5	391.648 0.98949 0.000285982 8
2048 0 64 64 5 5	109.69 0.00361633 0.000999891 2016
2048 0 64.7837 63.2163 5 5	109.618 0.0114797 0.000999608 1046
2048 0 65.5673 62.4327 5 5	109.43 0.0090644 0.000998918 4502
2048 0 66.351 61.649 5 5	109.507 0.0140297 0.000998927 1476
2048 0 67.1347 60.8653 5 5	110.184 0.00410844 0.000994356 298
2048 0 67.9184 60.0816 5 5	109.166 0.00192038 0.000995213 757
2048 0 68.702 59.298 5 5	108.785 0.00871218 0.000999899 40029
2048 0 69.4857 58.5143 5 5	110.788 0.0214172 0.000997246 317
2048 0 70.2694 57.7306 5 5	112.252 0.59623 0.00099519 237
2048 0 71.0531 56.9469 5 5	115.208 0.695997 0.000998091 117
2048 0 71.8367 56.1633 5 5	117.993 0.731905 0.000898634 75
2048 0 72.6204 55.3796 5 5	121.188 0.78473 0.000934041 61
2048 0 73.4041 54.5959 5 5	126.205 0.816557 0.000948055 51
2048 0 74.1878 53.8122 5 5	130.298 0.834978 0.000858448 48
2048 0 74.9714 53.0286 5 5	136.661 0.867545 0.000779771 30
2048 0 75.7551 52.2449 5 5	143.631 0.878831 0.000706706 23
2048 0 76.5388 51.4612 5 5	148.491 0.88869 0.000952092 20
2048 0 77.3224 50.6776 5 5	156.794 0.90865 0.000842448 20
2048 0 78.1061 49.8939 5 5	158.262 0.914336 0.000685451 18
2048 0 78.8898 49.1102 5 5	168.236 0.928712 0.000817784 23
2048 0 79.6735 48.3265 5 5	175.359 0.935358 0.000816635 15
2048 0 80.4571 47.5429 5 5	184.679 0.94569 0.000829116 18
2048 0 81.2408 46.7592 5 5	191.164 0.951064 0.000646319 16
2048 0 82.0245 45.9755 5 5	196.322 0.95115 0.000561763 13
2048 0 82.8082 45.1918 5 5	204.177 0.953523 0.00099149 12
2048 0 83.5918 44.4082 5 5	209.995 0.959736 0.000733014 18
2048 0 84.3755 43.6245 5 5	216.025 0.963167 0.000699573 12
2048 0 85.1592 42.8408 5 5	223.801 0.965335 0.000700127 10
2048 0 85.9429 42.0571 5 5	232.882 0.967866 0.00060118 10
2048 0 86.7265 41.2735 5 5	239.49 0.970346 0.000924166 10
2048 0 87.5102 40.4898 5 5	251.233 0.971878 0.000454561 10
2048 0 88.2939 39.7061 5 5	255.581 0.972558 0.000897681 12
2048 0 89.0776 38.9224 5 5	264.582 0.97501 0.000545882 10
2048 0 89.8612 38.1388 5 5	271.448 0.977869 0.000403652 9
2048 0 90.6449 37.3551 5 5	277.943 0.978882 0.000856313 8
2048 0 91.4286 36.5714 5 5	283.719 0.978869 0.000678769 8
2048 0 92.2122 35.7878 5 5	289.914 0.982038 0.000891287 8
2048 0 92.9959 35.0041 5 5	298.085 0.982647 0.000681434 9
2048 0 93.7796 34.2204 5 5	307.166 0.982531 0.000809054 8
2048 0 94.5633 33.4367 5 5	313.214 0.984259 0.000422058 8
2048 0 95.3469 32.6531 5 5	322.859 0.984634 0.000731423 8
2048 0 96.1306 31.8694 5 5	330.933 0.98637 0.000680034 8
2048 0 96.9143 31.0857 5 5	337.533 0.98585 0.000407705 8
2048 0 97.698 30.302 5 5	346.79 0.986721 0.000482966 7
2048 0 98.4816 29.5184 5 5	352.854 0.988224 0.000481035 7
2048 0 99.2653 28.7347 5 5	359.275 0.988314 0.000971583 7
2048 0 100.049 27.951 5 5	368.582 0.988375 0.000274335 7
2048 0 100.833 27.1673 5 5	377.753 0.989423 0.000732583 6
2048 0 101.616 26.3837 5 5	386.696 0.989485 0.00067007 7
2048 0 102.4 25.6 5 5	391.207 0.990361 0.000233329 7
2048 0 64 64 5 5	108.87 0.00328894 0.000997027 862
2048 0 64.7837 63.2163 5 5	110.415 0.00403535 0.000997222 1413
2048 0 65.5673 62.4327 5 5	108.998 0.0213031 0.000999082 1597
2048 0 66.351 61.649 5 5	109.578 0.00928409 0.000999421 1195
2048 0 67.1347 60.8653 5 5	109.658 0.0377204 0.000996914 1127
2048 0 67.9184 60.0816 5 5	108.819 0.0144837 0.000998702 1972
2048 0 68.702 59.298 5 5	109.131 0.0264802 0.000999038 3074
2048 0 69.4857 58.5143 5 5	109.654 0.0259826 0.000998833 4545
2048 0 70.2694 57.7306 5 5	109.987 0.020567 0.000997789 628
2048 0 71.0531 56.9469 5 5	113.348 0.63497 0.000969053 181
2048 0 71.8367 56.1633 5 5	117.473 0.719289 0.000994807 122
2048 0 72.6204 55.3796 5 5	120.136 0.776855 0.000976493 55
2048 0 73.4041 54.5959 5 5	127.456 0.809068 0.000938237 35
2048 0 74.1878 53.8122 5 5	132.117 0.853275 0.000843229 45
2048 0 74.9714 53.0286 5 5	137.744 0.861248 0.000766406 28
2048 0 75.7551 52.2449 5 5	144.261 0.887985 0.000883417 25
2048 0 76.5388 51.4612 5 5	149.455 0.900768 0.000969788 21
2048 0 77.3224 50.6776 5 5	153.363 0.909006 0.000756434 22
2048 0 78.1061 49.8939 5 5	164.195 0.927041 0.000894123 15
2048 0 78.8898 49.1102 5 5	169.068 0.93014 0.000862654 16
2048 0 79.6735 48.3265 5 5	176.449 0.936846 0.000547998 16
2048 0 80.4571 47.5429 5 5	182.574 0.939285 0.000742892 14
2048 0 81.2408 46.7592 5 5	190.446 0.947643 0.000852797 13
2048 0 82.0245 45.9755 5 5	199.369 0.953134 0.000766297 14
2048 0 82.8082 45.1918 5 5	202.612 0.95606 0.00061188 13
2048 0 83.5918 44.4082 5 5	210.833 0.961165 0.000702057 10
2048 0 84.3755 43.6245 5 5	218.67 0.963403 0.000895169 10
2048 0 85.1592 42.8408 5 5	225.519 0.965467 0.000526093 12
2048 0 85.9429 42.0571 5 5	231.685 0.966659 0.000812093 10
2048 0 86.7265 41.2735 5 5	239.414 0.970938 0.000530057 13
2048 0 87.5102 40.4898 5 5	246.369 0.972372 0.000799796 9
2048 0 88.2939 39.7061 5 5	252.495 0.974248 0.000845899 8
2048 0 89.0776 38.9224 5 5	260.932 0.974564 0.0006146 9
2048 0 89.8612 38.1388 5 5	268.806 0.977851 0.000577524 8
2048 0 90.6449 37.3551 5 5	276.036 0.978779 0.000848424 8
2048 0 91.4286 36.5714 5 5	285.236 0.978792 0.000405481 9
2048 0 92.2122 35.7878 5 5	289.941 0.980805 0.000512003 8
2048 0 92.9959 35.0041 5 5	301.232 0.98138 0.000323612 9
2048 0 93.7796 34.2204 5 5	308.846 0.983201 0.000563767 10
2048 0 94.5633 33.4367 5 5	316.413 0.98461 0.000439652 8
2048 0 95.3469 32.6531 5 5	321.58 0.985064 0.000422385 8
2048 0 96.1306 31.8694 5 5	330.118 0.985903 0.000501429 9
2048 0 96.9143 31.0857 5 5	337.604 0.986327 0.000385204 8
2048 0 97.698 30.302 5 5	346.559 0.987176 0.000503008 8
2048 0 98.4816 29.5184 5 5	351.504 0.987535 0.000645587 7
2048 0 99.2653 28.7347 5 5	362.634 0.98805 0.000802329 7
2048 0 100.049 27.951 5 5	368.189 0.988531 0.000281763 9
2048 0 100.833 27.1673 5 5	377.176 0.989537 0.000330668 7
2048 0 101.616 26.3837 5 5	383.959 0.989886 0.000463657 7
2048 0 102.4 25.6 5 5	392.332 0.990214 0.000290688 7
2048 0 64 64 5 5	109.535 0.037001 0.000979931 585
2048 0 64.7837 63.2163 5 5	109.082 0.0334413 0.000999958 16717
2048 0 65.5673 62.4327 5 5	110.138 0.00678846 0.000994334 1206
2048 0 66.351 61.649 5 5	109.031 0.00133213 0.00099957 11563
2048 0 67.1347 60.8653 5 5	110.229 0.00565815 0.00099527 630
2048 0 67.9184 60.0816 5 5	109.82 0.0340579 0.000999431 902
2048 0 68.702 59.298 5 5	110.015 0.13093 0.000997363 965
2048 0 69.4857 58.5143 5 5	110.007 0.0185267 0.000976977 303
2048 0 70.2694 57.7306 5 5	111.3 0.501914 0.000972654 186
2048 0 71.0531 56.9469 5 5	114.557 0.65794 0.000968001 121
2048 0 71.8367 56.1633 5 5	116.211 0.708307 0.000942155 92
2048 0 72.6204 55.3796 5 5	121.471 0.794681 0.000952737 66
2048 0 73.4041 54.5959 5 5	127.11 0.826007 0.000900158 38
2048 0 74.1878 53.8122 5 5	129.172 0.843654 0.000874332 41
2048 0 74.9714 53.0286 5 5	135.245 0.860608 0.00079754 28
2048 0 75.7551 52.2449 5 5	145.518 0.889922 0.000769592 23
2048 0 76.5388 51.4612 5 5	149.181 0.89556 0.000963507 19
2048 0 77.3224 50.6776 5 5	154.795 0.911424 0.000963663 19
2048 0 78.1061 49.8939 5 5	161.251 0.924506 0.000999121 19
2048 0 78.8898 49.1102 5 5	166.329 0.931211 0.000862609 20
2048 0 79.6735 48.3265 5 5	175.82 0.934039 0.000955562 12
2048 0 80.4571 47.5429 5 5	183.67 0.944581 0.000707656 13
2048 0 81.2408 46.7592 5 5	189.964 0.94876 0.000797862 12
2048 0 82.0245 45.9755 5 5	194.051 0.955918 0.000721399 13
2048 0 82.8082 45.1918 5 5	205.444 0.955071 0.000484922 13
2048 0 83.5918 44.4082 5 5	213.707 0.95894 0.00063259 13
2048 0 84.3755 43.6245 5 5	217.494 0.96228 0.000971716 12
2048 0 85.1592 42.8408 5 5	226.888 0.965569 0.000642687 12
2048 0 85.9429 42.0571 5 5	233.805 0.967613 0.000500958 11
2048 0 86.7265 41.2735 5 5	242.359 0.969537 0.00060235 11
2048 0 87.5102 40.4898 5 5	246.879 0.973248 0.000754715 8
2048 0 88.2939 39.7061 5 5	253.267 0.974133 0.000915075 9
2048 0 89.0776 38.9224 5 5	261.624 0.977158 0.000473695 11
2048 0 89.8612 38.1388 5 5	271.026 0.97784 0.000358528 9
2048 0 90.6449 37.3551 5 5	276.283 0.979307 0.00036088 9
2048 0 91.4286 36.5714 5 5	286.871 0.980734 0.000805057 8
2048 0 92.2122 35.7878 5 5	291.744 0.980954 0.000932575 8
2048 0 92.9959 35.0041 5 5	296.38 0.982699 0.000490051 10
2048 0 93.7796 34.2204 5 5	303.084 0.983146 0.000539853 10
2048 0 94.5633 33.4367 5 5	315.851 0.9835 0.000407427 7
2048 0 95.3469 32.6531 5 5	321.273 0.984403 0.000340746 8
2048 0 96.1306 31.8694 5 5	330.538 0.986059 0.000523539 8
2048 0 96.9143 31.0857 5 5	337.886 0.986841 0.000766251 8
2048 0 97.698 30.302 5 5	345.04 0.987862 0.000289961 7
2048 0 98.4816 29.5184 5 5	353.024 0.987837 0.000401637 8
2048 0 99.2653 28.7347 5 5	360.314 0.987895 0.000579108 7
2048 0 100.049 27.951 5 5	368.211 0.988664 0.000464506 8
2048 0 100.833 27.1673 5 5	376.254 0.989449 0.000977508 6
2048 0 101.616 26.3837 5 5	382.46 0.989582 0.000336285 7
2048 0 102.4 25.6 5 5	392.344 0.989959 0.000938166 6
2048 0 64 64 5 5	109.404 0.0623287 0.00099731 2021
2048 0 64.7837 63.2163 5 5	109.488 0.00427325 0.000998567 3588
2048 0 65.5673 62.4327 5 5	109.612 0.0090712 0.000979939 469
2048 0 66.351 61.649 5 5	109.663 0.0106819 0.000995356 665
2048 0 67.1347 60.8653 5 5	109.422 0.0108849 0.000990425 447
2048 0 67.9184 60.0816 5 5	110.64 0.00226125 0.000999158 298
2048 0 68.702 59.298 5 5	109.551 0.00182212 0.000999219 3341
2048 0 69.4857 58.5143 5 5	109.028 0.00435195 0.000999003 2973
2048 0 70.2694 57.7306 5 5	110.95 0.565135 0.000993 404
2048 0 71.0531 56.9469 5 5	113.28 0.599571 0.000968833 179
2048 0 71.8367 56.1633 5 5	116.57 0.702311 0.000959461 78
2048 0 72.6204 55.3796 5 5	119.243 0.765333 0.000970844 81
2048 0 73.4041 54.5959 5 5	122.835 0.798321 0.000980651 65
2048 0 74.1878 53.8122 5 5	131.135 0.839027 0.000970267 38
2048 0 74.9714 53.0286 5 5	136.378 0.868136 0.000870881 33
2048 0 75.7551 52.2449 5 5	145.733 0.882631 0.000710335 32
2048 0 76.5388 51.4612 5 5	150.995 0.90466 0.000870638 25
2048 0 77.3224 50.6776 5 5	157.565 0.909307 0.000714425 18
2048 0 78.1061 49.8939 5 5	161.819 0.924652 0.000725766 20
2048 0 78.8898 49.1102 5 5	169.945 0.928473 0.000649277 19
2048 0 79.6735 48.3265 5 5	176.666 0.938215 0.000698217 17
2048 0 80.4571 47.5429 5 5	182.029 0.942429 0.000697274 13
2048 0 81.2408 46.7592 5 5	188.154 0.946546 0.000552628 13
2048 0 82.0245 45.9755 5 5	197.649 0.953632 0.000853826 12
2048 0 82.8082 45.1918 5 5	204.97 0.955551 0.000663951 14
2048 0 83.5918 44.4082 5 5	212.437 0.959024 0.00093293 10
2048 0 84.3755 43.6245 5 5	216.364 0.965319 0.000805207 12
2048 0 85.1592 42.8408 5 5	225.92 0.965733 0.000760571 10
2048 0 85.9429 42.0571 5 5	230.859 0.969319 0.000459498 10
2048 0 86.7265 41.2735 5 5	242.078 0.970445 0.000480642 11
2048 0 87.5102 40.4898 5 5	246.807 0.973375 0.000777669 11
2048 0 88.2939 39.7061 5 5	255.456 0.974573 0.0007426 10
2048 0 89.0776 38.9224 5 5	263.468 0.976905 0.000385143 11
2048 0 89.8612 38.1388 5 5	269.405 0.977202 0.000321621 9
2048 0 90.6449 37.3551 5 5	279.99 0.978747 0.000731451 8
2048 0 91.4286 36.5714 5 5	285.754 0.979858 0.000415766 9
2048 0 92.2122 35.7878 5 5	290.903 0.980695 0.000470156 9
2048 0 92.9959 35.0041 5 5	301.54 0.982755 0.000346834 8
2048 0 93.7796 34.2204 5 5	308.445 0.982955 0.000854531 7
2048 0 94.5633 33.4367 5 5	312.455 0.983405 0.000443205 8
2048 0 95.3469 32.6531 5 5	323.457 0.98428 0.000827294 8
2048 0 96.1306 31.8694 5 5	329.902 0.985308 0.000322484 8
2048 0 96.9143 31.0857 5 5	339.554 0.986503 0.000714244 7
2048 0 97.698 30.302 5 5	346.692 0.986159 0.000388142 7
2048 0 98.4816 29.5184 5 5	355.188 0.98734 0.000580738 7
2048 0 99.2653 28.7347 5 5	361.719 0.987875 0.000664084 7
2048 0 100.049 27.951 5 5	369.853 0.988517 0.00054067 6
2048 0 100.833 27.1673 5 5	375.383 0.988607 0.000644412 8
2048 0 101.616 26.3837 5 5	384.137 0.989502 0.000840659 7
2048 0 102.4 25.6 5 5	392.608 0.990188 0.000832126 7
2048 0 64 64 5 5	109.937 0.0124738 0.000994035 667
2048 0 64.7837 63.2163 5 5	110.089 0.00841596 0.000999069 636
2048 0 65.5673 62.4327 5 5	110.423 0.0381584 0.000997594 640
2048 0 66.351 61.649 5 5	109.937 0.00620875 0.000995953 1029
2048 0 67.1347 60.8653 5 5	109.616 0.00638793 0.00099937 884
2048 0 67.9184 60.0816 5 5	109.446 0.0274066 0.000992986 525
2048 0 68.702 59.298 5 5	109.458 0.00254574 0.000999519 3205
2048 0 69.4857 58.5143 5 5	109.578 0.00395056 0.000999322 1202
2048 0 70.2694 57.7306 5 5	109.987 0.483353 0.00099759 1338
2048 0 71.0531 56.9469 5 5	111.471 0.620559 0.000995911 244
2048 0 71.8367 56.1633 5 5	119.056 0.738613 0.000911689 66
2048 0 72.6204 55.3796 5 5	120.912 0.783861 0.000911434 69
2048 0 73.4041 54.5959 5 5	123.991 0.801742 0.00087776 53
2048 0 74.1878 53.8122 5 5	132.286 0.846315 0.00084644 36
2048 0 74.9714 53.0286 5 5	138.646 0.858656 0.000981693 44
2048 0 75.7551 52.2449 5 5	142.712 0.881408 0.000959197 29
2048 0 76.5388 51.4612 5 5	147.669 0.888903 0.000849617 34
2048 0 77.3224 50.6776 5 5	153.181 0.912349 0.00091658 22
2048 0 78.1061 49.8939 5 5	161.902 0.926615 0.00099878 16
2048 0 78.8898 49.1102 5 5	168.635 0.927311 0.000973754 20
2048 0 79.6735 48.3265 5 5	176.508 0.93302 0.000942565 12
2048 0 80.4571 47.5429 5 5	183.525 0.943612 0.000796338 16
2048 0 81.2408 46.7592 5 5	188.875 0.950088 0.000777559 13
2048 0 82.0245 45.9755 5 5	196.792 0.953089 0.000735921 13
2048 0 82.8082 45.1918 5 5	202.663 0.954914 0.000736057 12
2048 0 83.5918 44.4082 5 5	209.702 0.960061 0.000572117 13
2048 0 84.3755 43.6245 5 5	217.964 0.962746 0.000757033 14
2048 0 85.1592 42.8408 5 5	227.34 0.966816 0.000991348 14
2048 0 85.9429 42.0571 5 5	233.807 0.967043 0.000664129 11
2048 0 86.7265 41.2735 5 5	237.191 0.968957 0.000641469 10
2048 0 87.5102 40.4898 5 5	248.751 0.972913 0.000782567 10
2048 0 88.2939 39.7061 5 5	253.942 0.974863 0.000576471 9
2048 0 89.0776 38.9224 5 5	263.421 0.976511 0.000671731 11
2048 0 89.8612 38.1388 5 5	270.948 0.978625 0.000477321 8
2048 0 90.6449 37.3551 5 5	281.803 0.978993 0.000974278 11
2048 0 91.4286 36.5714 5 5	286.125 0.980499 0.000754814 7
2048 0 92.2122 35.7878 5 5	290.335 0.981107 0.000592218 9
2048 0 92.9959 35.0041 5 5	301.054 0.983382 0.000264721 8
2048 0 93.7796 34.2204 5 5	307.636 0.982261 0.000502221 8
2048 0 94.5633 33.4367 5 5	316.841 0.98393 0.000915399 8
2048 0 95.3469 32.6531 5 5	320.347 0.984438 0.000374172 8
2048 0 96.1306 31.8694 5 5	332.277 0.98597 0.00073592 7
2048 0 96.9143 31.0857 5 5	335.476 0.986081 0.000788733 7
2048 0 97.698 30.302 5 5	345.23 0.987113 0.000491123 7
2048 0 98.4816 29.5184 5 5	349.939 0.98795 0.0004984 8
2048 0 99.2653 28.7347 5 5	361.505 0.988518 0.000924055 7
2048 0 100.049 27.951 5 5	368.114 0.989291 0.000937949 7
2048 0 100.833 27.1673 5 5	377.315 0.989502 0.000277391 7
2048 0 101.616 26.3837 5 5	380.893 0.989358 0.000356995 7
