2048 3 83.5918 44.4082 50 50	2273.67 0.916323 0.000829288 23
2048 3 84.3755 43.6245 50 50	2349.95 0.92366 0.00096265 19
2048 3 85.1592 42.8408 50 50	2392.76 0.926942 0.000879821 18
2048 3 85.9429 42.0571 50 50	2482.46 0.931277 0.000871333 17
2048 3 86.7265 41.2735 50 50	2553.03 0.935453 0.000717713 15
2048 3 87.5102 40.4898 50 50	2594.04 0.939203 0.000803003 13
2048 3 88.2939 39.7061 50 50	2668.16 0.943605 0.000947826 14
2048 3 89.0776 38.9224 50 50	2739.49 0.947619 0.000876855 15
2048 3 89.8612 38.1388 50 50	2832.64 0.951561 0.000585469 13
2048 3 90.6449 37.3551 50 50	2879.94 0.951592 0.000799589 14
2048 3 91.4286 36.5714 50 50	2987.94 0.958283 0.000945792 13
2048 3 92.2122 35.7878 50 50	2999.46 0.959769 0.000669512 14
2048 3 92.9959 35.0041 50 50	3118.93 0.961317 0.000953313 11
2048 3 93.7796 34.2204 50 50	3223.32 0.964117 0.000822449 11
2048 3 94.5633 33.4367 50 50	3287.22 0.965732 0.000744551 12
2048 3 95.3469 32.6531 50 50	3324.28 0.967594 0.00056485 10
2048 3 96.1306 31.8694 50 50	3416.77 0.970353 0.000659451 11
2048 3 96.9143 31.0857 50 50	3466.07 0.971819 0.000538891 10
2048 3 97.698 30.302 50 50	3537.16 0.971344 0.000627538 13
2048 3 98.4816 29.5184 50 50	3632.67 0.971128 0.000858844 14
2048 3 99.2653 28.7347 50 50	3735.51 0.974327 0.000655294 10
2048 3 100.049 27.951 50 50	3733.19 0.975637 0.000722354 9
2048 3 100.833 27.1673 50 50	3837.52 0.97797 0.000656623 9
2048 3 101.616 26.3837 50 50	3925.31 0.977909 0.000340424 13
2048 3 102.4 25.6 50 50	3981.46 0.977757 0.000675653 8
2048 3 64 64 50 50	1605.52 0.0025575 0.000997581 1126
2048 3 64.7837 63.2163 50 50	1611.05 0.0162193 0.000992195 428
2048 3 65.5673 62.4327 50 50	1614.68 0.00787559 0.000992394 372
2048 3 66.351 61.649 50 50	1589.77 0.0474349 0.000999193 4129
2048 3 67.1347 60.8653 50 50	1606.92 0.00193549 0.000991722 463
2048 3 67.9184 60.0816 50 50	1615.64 0.0339767 0.000991363 499
2048 3 68.702 59.298 50 50	1606.58 0.010245 0.000996794 1892
2048 3 69.4857 58.5143 50 50	1610.82 0.011479 0.000995903 1029
2048 3 70.2694 57.7306 50 50	1596.24 0.00646071 0.00099957 2477
2048 3 71.0531 56.9469 50 50	1598.62 0.0600636 0.00099794 1041
2048 3 71.8367 56.1633 50 50	1606.1 0.0138347 0.000998994 5015
2048 3 72.6204 55.3796 50 50	1626.03 0.477139 0.000994078 296
2048 3 73.4041 54.5959 50 50	1604.18 0.0842529 0.000999664 11658
2048 3 74.1878 53.8122 50 50	1650.62 0.60828 0.000996627 312
2048 3 74.9714 53.0286 50 50	1674.98 0.696646 0.000981251 147
2048 3 75.7551 52.2449 50 50	1697.18 0.717546 0.000953996 105
2048 3 76.5388 51.4612 50 50	1771.44 0.764079 0.000981716 55
2048 3 77.3224 50.6776 50 50	1794.59 0.795736 0.000941239 60
2048 3 78.1061 49.8939 50 50	1864.56 0.825153 0.000924076 42
2048 3 78.8898 49.1102 50 50	1872.19 0.832718 0.000880043 47
2048 3 79.6735 48.3265 50 50	1964.6 0.859982 0.000897472 33
2048 3 80.4571 47.5429 50 50	2021.25 0.87424 0.000703743 29
2048 3 81.2408 46.7592 50 50	2111.07 0.890489 0.000909683 22
2048 3 82.0245 45.9755 50 50	2136.38 0.895734 0.000965835 28
2048 3 82.8082 45.1918 50 50	2231.1 0.905759 0.000907895 22
2048 3 83.5918 44.4082 50 50	2298.26 0.917798 0.000794384 25
2048 3 84.3755 43.6245 50 50	2318.66 0.917515 0.000893209 24
2048 3 85.1592 42.8408 50 50	2397.99 0.927413 0.000667102 17
2048 3 85.9429 42.0571 50 50	2468.63 0.928878 0.00068015 20
2048 3 86.7265 41.2735 50 50	2557.62 0.937808 0.00072266 17
2048 3 87.5102 40.4898 50 50	2608 0.937575 0.000824425 14
2048 3 88.2939 39.7061 50 50	2642.78 0.945196 0.000691563 15
2048 3 89.0776 38.9224 50 50	2740.79 0.950214 0.00071042 13
2048 3 89.8612 38.1388 50 50	2819.05 0.950685 0.000610575 14
2048 3 90.6449 37.3551 50 50	2912.04 0.955581 0.000675275 11
2048 3 91.4286 36.5714 50 50	3012.82 0.956029 0.000496085 14
2048 3 92.2122 35.7878 50 50	3033.42 0.960141 0.000686164 12
2048 3 92.9959 35.0041 50 50	3135.54 0.961723 0.000930786 11
2048 3 93.7796 34.2204 50 50	3168.66 0.963905 0.000734545 10
2048 3 94.5633 33.4367 50 50	3273.44 0.963967 0.000638958 12
2048 3 95.3469 32.6531 50 50	3307.55 0.967214 0.000514688 10
2048 3 96.1306 31.8694 50 50	3389.59 0.969905 0.000346631 12
2048 3 96.9143 31.0857 50 50	3480.52 0.970789 0.000776079 9
2048 3 97.698 30.302 50 50	3565.18 0.970839 0.000499861 12
2048 3 98.4816 29.5184 50 50	3633.56 0.975115 0.000533243 10
2048 3 99.2653 28.7347 50 50	3684.94 0.974489 0.000467128 10
2048 3 100.049 27.951 50 50	3767.32 0.975791 0.000564995 10
2048 3 100.833 27.1673 50 50	3851.58 0.976238 0.000537686 10
2048 3 101.616 26.3837 50 50	3942.02 0.97705 0.000777979 8
2048 3 102.4 25.6 50 50	4033.03 0.977221 0.0007796 10
2048 3 64 64 50 50	1603.5 0.0287042 0.000998477 2280
2048 3 64.7837 63.2163 50 50	1605.2 0.0266973 0.000999095 2685
2048 3 65.5673 62.4327 50 50	1619.25 0.0271478 0.000994448 406
2048 3 66.351 61.649 50 50	1587.79 0.00248213 0.000999765 16144
2048 3 67.1347 60.8653 50 50	1593.4 0.0317968 0.000998393 1021
2048 3 67.9184 60.0816 50 50	1600.86 0.0130267 0.000999627 1124
2048 3 68.702 59.298 50 50	1606.1 0.0479577 0.000997694 1546
2048 3 69.4857 58.5143 50 50	1607.97 0.0698098 0.000998164 781
2048 3 70.2694 57.7306 50 50	1592.01 0.0117447 0.000999839 3670
2048 3 71.0531 56.9469 50 50	1589.42 0.0363187 0.000999887 20669
2048 3 71.8367 56.1633 50 50	1599.4 0.0048102 0.000999606 7680
2048 3 72.6204 55.3796 50 50	1595.24 0.0102075 0.000998352 1829
2048 3 73.4041 54.5959 50 50	1611.58 0.593687 0.000999939 761
2048 3 74.1878 53.8122 50 50	1646.55 0.598065 0.000998703 395
2048 3 74.9714 53.0286 50 50	1675.08 0.707843 0.000991145 144
2048 3 75.7551 52.2449 50 50	1733.55 0.724571 0.000976193 92
2048 3 76.5388 51.4612 50 50	1764.97 0.772796 0.000984667 77
2048 3 77.3224 50.6776 50 50	1804.91 0.804836 0.000923602 43
2048 3 78.1061 49.8939 50 50	1863.67 0.81904 0.000917787 42
2048 3 78.8898 49.1102 50 50	1929.49 0.836828 0.000809394 37
2048 3 79.6735 48.3265 50 50	1977.83 0.850869 0.000873391 38
2048 3 80.4571 47.5429 50 50	2026.25 0.873378 0.000804055 28
2048 3 81.2408 46.7592 50 50	2122.03 0.899358 0.0007734 24
2048 3 82.0245 45.9755 50 50	2145.23 0.893831 0.000947947 20
2048 3 82.8082 45.1918 50 50	2228.15 0.907392 0.000970063 20
2048 3 83.5918 44.4082 50 50	2283.87 0.910408 0.000895788 23
2048 3 84.3755 43.6245 50 50	2340.71 0.917937 0.000751544 19
2048 3 85.1592 42.8408 50 50	2405.84 0.93069 0.000702857 19
2048 3 85.9429 42.0571 50 50	2469.4 0.928059 0.000713649 23
2048 3 86.7265 41.2735 50 50	2583.51 0.940689 0.000707973 14
2048 3 87.5102 40.4898 50 50	2602.97 0.940374 0.000446058 13
2048 3 88.2939 39.7061 50 50	2716.62 0.943641 0.000751568 13
2048 3 89.0776 38.9224 50 50	2731.62 0.94993 0.000637707 14
2048 3 89.8612 38.1388 50 50	2831.76 0.95074 0.000799297 14
2048 3 90.6449 37.3551 50 50	2854.32 0.952857 0.000819055 12
2048 3 91.4286 36.5714 50 50	2974.68 0.957464 0.000444065 11
2048 3 92.2122 35.7878 50 50	3030.99 0.959744 0.000484124 11
2048 3 92.9959 35.0041 50 50	3123.96 0.959786 0.000571947 12
2048 3 93.7796 34.2204 50 50	3204.14 0.963569 0.000599747 12
2048 3 94.5633 33.4367 50 50	3231.71 0.965419 0.000799211 11
2048 3 95.3469 32.6531 50 50	3324.73 0.966305 0.000633034 10
2048 3 96.1306 31.8694 50 50	3365.19 0.967593 0.000407162 11
2048 3 96.9143 31.0857 50 50	3471.01 0.970208 0.000832116 9
2048 3 97.698 30.302 50 50	3536.56 0.97258 0.000425841 10
2048 3 98.4816 29.5184 50 50	3616.52 0.973663 0.00057955 10
2048 3 99.2653 28.7347 50 50	3724.77 0.973455 0.000853779 9
2048 3 100.049 27.951 50 50	3801.84 0.975522 0.000806796 10
2048 3 100.833 27.1673 50 50	3840.55 0.977535 0.000600414 10
2048 3 101.616 26.3837 50 50	3941.52 0.977424 0.00090752 13
2048 3 102.4 25.6 50 50	3989.97 0.978179 0.000489199 11
2048 3 64 64 50 50	1598.2 0.027803 0.000995909 926
2048 3 64.7837 63.2163 50 50	1609.12 0.00203754 0.000993947 1134
2048 3 65.5673 62.4327 50 50	1612 0.00394235 0.000997613 3315
2048 3 66.351 61.649 50 50	1598.13 0.00558683 0.000993591 418
2048 3 67.1347 60.8653 50 50	1604.62 0.0252856 0.000999426 11451
2048 3 67.9184 60.0816 50 50	1616.54 0.00379276 0.000999144 858
2048 3 68.702 59.298 50 50	1608.32 0.00672616 0.00099671 447
2048 3 69.4857 58.5143 50 50	1607.02 0.0073576 0.000999863 1309
2048 3 70.2694 57.7306 50 50	1623.69 0.119665 0.000987486 679
2048 3 71.0531 56.9469 50 50	1603.67 0.0103476 0.000991947 1580
2048 3 71.8367 56.1633 50 50	1598.64 0.0078951 0.000998564 2539
2048 3 72.6204 55.3796 50 50	1614.22 0.346439 0.000993888 479
2048 3 73.4041 54.5959 50 50	1590.24 0.00556218 0.000998732 4366
2048 3 74.1878 53.8122 50 50	1626.02 0.528588 0.000977191 348
2048 3 74.9714 53.0286 50 50	1667.88 0.676973 0.000976062 161
2048 3 75.7551 52.2449 50 50	1718.43 0.734565 0.000944197 69
2048 3 76.5388 51.4612 50 50	1763.19 0.78203 0.000868146 62
2048 3 77.3224 50.6776 50 50	1786.48 0.776985 0.000964395 54
2048 3 78.1061 49.8939 50 50	1830.07 0.824838 0.000930282 49
2048 3 78.8898 49.1102 50 50	1930.58 0.837784 0.0008222 32
2048 3 79.6735 48.3265 50 50	1965.94 0.861959 0.000891378 32
2048 3 80.4571 47.5429 50 50	2012.26 0.875128 0.00084114 31
2048 3 81.2408 46.7592 50 50	2079.49 0.896586 0.000749995 27
2048 3 82.0245 45.9755 50 50	2111 0.900057 0.000716566 30
2048 3 82.8082 45.1918 50 50	2197.4 0.909538 0.000809147 20
2048 3 83.5918 44.4082 50 50	2278.59 0.914103 0.000877276 19
2048 3 84.3755 43.6245 50 50	2316.5 0.922455 0.000808847 19
2048 3 85.1592 42.8408 50 50	2419.03 0.92216 0.000848568 19
2048 3 85.9429 42.0571 50 50	2509.27 0.93241 0.000685997 16
2048 3 86.7265 41.2735 50 50	2594.84 0.933407 0.000591005 17
2048 3 87.5102 40.4898 50 50	2607.71 0.937944 0.000785262 16
2048 3 88.2939 39.7061 50 50	2667.71 0.945505 0.000944885 14
2048 3 89.0776 38.9224 50 50	2756.06 0.948707 0.000999964 12
2048 3 89.8612 38.1388 50 50	2853.42 0.953084 0.000480552 14
2048 3 90.6449 37.3551 50 50	2875.14 0.953049 0.000680553 14
2048 3 91.4286 36.5714 50 50	2959.16 0.955612 0.00095337 12
2048 3 92.2122 35.7878 50 50	3016.96 0.960858 0.000793545 14
2048 3 92.9959 35.0041 50 50	3121.96 0.963646 0.000735246 14
2048 3 93.7796 34.2204 50 50	3222.5 0.961268 0.000736819 17
2048 3 94.5633 33.4367 50 50	3294.69 0.96539 0.000485389 16
2048 3 95.3469 32.6531 50 50	3333.29 0.968286 0.000749794 13
2048 3 96.1306 31.8694 50 50	3379.42 0.968388 0.000866895 10
2048 3 96.9143 31.0857 50 50	3484.15 0.970022 0.000972383 9
2048 3 97.698 30.302 50 50	3530.44 0.972052 0.000754116 9
2048 3 98.4816 29.5184 50 50	3615.42 0.972756 0.000960923 9
2048 3 99.2653 28.7347 50 50	3723.13 0.974025 0.00094692 11
2048 3 100.049 27.951 50 50	3776.25 0.974054 0.000606983 9
2048 3 100.833 27.1673 50 50	3846.61 0.975453 0.000475949 13
2048 3 101.616 26.3837 50 50	3933.42 0.976557 0.000510155 9
2048 3 102.4 25.6 50 50	3976.6 0.978594 0.000907571 10
2048 3 64 64 50 50	1590.46 0.00589814 0.000998458 896
2048 3 64.7837 63.2163 50 50	1607.78 0.00755211 0.000970674 421
2048 3 65.5673 62.4327 50 50	1602.56 0.011937 0.000997917 1959
2048 3 66.351 61.649 50 50	1584.17 0.0348015 0.000998859 2985
2048 3 67.1347 60.8653 50 50	1592.94 0.00847976 0.000982879 625
2048 3 67.9184 60.0816 50 50	1602.05 0.00654148 0.000999643 897
2048 3 68.702 59.298 50 50	1607.42 0.0103338 0.000991989 245
2048 3 69.4857 58.5143 50 50	1591.66 0.0913762 0.000999875 1590
2048 3 70.2694 57.7306 50 50	1590.18 0.00384201 0.000998253 1693
2048 3 71.0531 56.9469 50 50	1612.8 0.00726178 0.00099816 1905
2048 3 71.8367 56.1633 50 50	1614.55 0.0530834 0.000999265 1015
2048 3 72.6204 55.3796 50 50	1594.56 0.133131 0.000999973 2580
2048 3 73.4041 54.5959 50 50	1598.52 0.0030522 0.000999983 78393
2048 3 74.1878 53.8122 50 50	1666.8 0.662047 0.000981236 159
2048 3 74.9714 53.0286 50 50	1655.97 0.654976 0.000982716 166
2048 3 75.7551 52.2449 50 50	1733.66 0.745617 0.000909584 82
2048 3 76.5388 51.4612 50 50	1761.6 0.754146 0.000959152 70
2048 3 77.3224 50.6776 50 50	1806.03 0.799714 0.000902704 66
2048 3 78.1061 49.8939 50 50	1844.33 0.820258 0.000995483 45
2048 3 78.8898 49.1102 50 50	1917.09 0.846658 0.000830679 35
2048 3 79.6735 48.3265 50 50	1952.65 0.850353 0.000880723 31
2048 3 80.4571 47.5429 50 50	2047.64 0.876642 0.000888171 27
2048 3 81.2408 46.7592 50 50	2083.76 0.882789 0.000903677 27
2048 3 82.0245 45.9755 50 50	2113.77 0.897333 0.000809219 26
2048 3 82.8082 45.1918 50 50	2254.72 0.902954 0.000829455 23
2048 3 83.5918 44.4082 50 50	2283.31 0.914178 0.000977562 19
2048 3 84.3755 43.6245 50 50	2344.09 0.925519 0.000817764 18
2048 3 85.1592 42.8408 50 50	2444.19 0.925676 0.000675308 16
2048 3 85.9429 42.0571 50 50	2471.78 0.934004 0.000997629 15
2048 3 86.7265 41.2735 50 50	2559.11 0.940256 0.000823899 15
2048 3 87.5102 40.4898 50 50	2615.84 0.936633 0.000933345 13
2048 3 88.2939 39.7061 50 50	2635.91 0.942649 0.000811371 15
2048 3 89.0776 38.9224 50 50	2762.15 0.950437 0.000782786 16
2048 3 89.8612 38.1388 50 50	2811.85 0.949541 0.000497209 14
2048 3 90.6449 37.3551 50 50	2909.42 0.956525 0.000698816 12
2048 3 91.4286 36.5714 50 50	2942.32 0.957857 0.000677604 15
2048 3 92.2122 35.7878 50 50	3055.11 0.958422 0.000982221 10
2048 3 92.9959 35.0041 50 50	3105.81 0.961003 0.000846738 11
2048 3 93.7796 34.2204 50 50	3226.17 0.964311 0.000848032 16
2048 3 94.5633 33.4367 50 50	3256.2 0.966675 0.000739115 14
2048 3 95.3469 32.6531 50 50	3307.28 0.967893 0.00039036 12
2048 3 96.1306 31.8694 50 50	3440.62 0.971198 0.000703855 11
2048 3 96.9143 31.0857 50 50	3459.78 0.970144 0.000455428 11
2048 3 97.698 30.302 50 50	3567.35 0.971059 0.000926292 9
2048 3 98.4816 29.5184 50 50	3697.76 0.973808 0.000916662 9
2048 3 99.2653 28.7347 50 50	3689.75 0.975495 0.000836258 10
2048 3 100.049 27.951 50 50	3758.05 0.975539 0.000659314 9
2048 3 100.833 27.1673 50 50	3855.89 0.976135 0.000650067 10
2048 3 101.616 26.3837 50 50	3914.86 0.977788 0.000559045 9
2048 3 102.4 25.6 50 50	3978.08 0.978464 0.000829209 10
2048 3 64 64 50 50	1606.7 0.00351591 0.00099667 705
2048 3 64.7837 63.2163 50 50	1610.94 0.031925 0.000998232 2417
2048 3 65.5673 62.4327 50 50	1600.14 0.00857216 0.000997624 1149
2048 3 66.351 61.649 50 50	1611.55 0.00166766 0.000993073 562
2048 3 67.1347 60.8653 50 50	1632.77 0.0167287 0.000993169 482
2048 3 67.9184 60.0816 50 50	1604.05 0.0160706 0.000999319 10245
2048 3 68.702 59.298 50 50	1603.56 0.00985867 0.000996542 829
2048 3 69.4857 58.5143 50 50	1595.8 0.00274152 0.000999128 3101
2048 3 70.2694 57.7306 50 50	1601.88 0.0120696 0.000996281 2479
2048 3 71.0531 56.9469 50 50	1612.22 0.0209456 0.000996473 1696
2048 3 71.8367 56.1633 50 50	1594.46 0.182925 0.000999954 2853
2048 3 72.6204 55.3796 50 50	1601.68 0.0102759 0.00098872 416
2048 3 73.4041 54.5959 50 50	1619.51 0.00585496 0.000999463 967
2048 3 74.1878 53.8122 50 50	1644.63 0.626857 0.000981655 178
2048 3 74.9714 53.0286 50 50	1677.55 0.657421 0.000943531 105
2048 3 75.7551 52.2449 50 50	1710.77 0.719036 0.000954655 115
2048 3 76.5388 51.4612 50 50	1747.05 0.767278 0.000946554 69
2048 3 77.3224 50.6776 50 50	1818.74 0.804485 0.000982333 58
2048 3 78.1061 49.8939 50 50	1857.11 0.818199 0.000890756 48
2048 3 78.8898 49.1102 50 50	1883.75 0.841635 0.000936334 51
2048 3 79.6735 48.3265 50 50	1911.15 0.860304 0.000995678 32
2048 3 80.4571 47.5429 50 50	2013.04 0.870043 0.000970385 29
2048 3 81.2408 46.7592 50 50	2049.33 0.877439 0.000790763 34
2048 3 82.0245 45.9755 50 50	2142.49 0.892295 0.000878738 25
2048 3 82.8082 45.1918 50 50	2244.03 0.906455 0.000881099 23
2048 3 83.5918 44.4082 50 50	2284.41 0.915282 0.00094847 20
2048 3 84.3755 43.6245 50 50	2381.63 0.924533 0.000818841 20
2048 3 85.1592 42.8408 50 50	2430.48 0.925016 0.000883747 18
2048 3 85.9429 42.0571 50 50	2482.23 0.935123 0.000644752 22
2048 3 86.7265 41.2735 50 50	2552.82 0.934521 0.000626358 16
2048 3 87.5102 40.4898 50 50	2642.26 0.93881 0.000950416 17
2048 3 88.2939 39.7061 50 50	2699.36 0.941342 0.000501267 15
2048 3 89.0776 38.9224 50 50	2769.78 0.945222 0.000929197 14
2048 3 89.8612 38.1388 50 50	2831.25 0.951743 0.000668735 14
2048 3 90.6449 37.3551 50 50	2921.3 0.955057 0.000884173 17
2048 3 91.4286 36.5714 50 50	2969.42 0.956122 0.000931241 16
2048 3 92.2122 35.7878 50 50	3064.94 0.960239 0.000601682 12
2048 3 92.9959 35.0041 50 50	3101.22 0.961276 0.000727849 12
2048 3 93.7796 34.2204 50 50	3158.78 0.965684 0.000809949 11
2048 3 94.5633 33.4367 50 50	3277.9 0.965637 0.000419515 15
2048 3 95.3469 32.6531 50 50	3345.15 0.968933 0.000415063 12
2048 3 96.1306 31.8694 50 50	3392.95 0.969428 0.00077019 12
2048 3 96.9143 31.0857 50 50	3431.88 0.969195 0.000525539 10
2048 3 97.698 30.302 50 50	3541.69 0.969848 0.000937332 10
2048 3 98.4816 29.5184 50 50	3667.03 0.973218 0.000994982 9
2048 3 99.2653 28.7347 50 50	3683.65 0.972547 0.000689382 10
2048 3 100.049 27.951 50 50	3790.74 0.97505 0.00083558 10
2048 3 100.833 27.1673 50 50	3841.14 0.976119 0.000688261 11
2048 3 101.616 26.3837 50 50	3925.36 0.977706 0.000776309 11
2048 3 102.4 25.6 50 50	3938.71 0.979373 0.000859887 12
2048 3 64 64 50 50	1608.41 0.0047299 0.000995632 603
2048 3 64.7837 63.2163 50 50	1615.81 0.00942056 0.000995779 1016
2048 3 65.5673 62.4327 50 50	1611.43 0.00952698 0.00099519 1135
2048 3 66.351 61.649 50 50	1587.61 0.0308672 0.000998421 2091
2048 3 67.1347 60.8653 50 50	1596.79 0.00951937 0.000998304 1602
2048 3 67.9184 60.0816 50 50	1605.13 0.0236118 0.000999955 4730
2048 3 68.702 59.298 50 50	1590.12 0.00435177 0.000996133 1150
2048 3 69.4857 58.5143 50 50	1627.06 0.0114669 0.000993031 369
2048 3 70.2694 57.7306 50 50	1612.4 0.000165519 0.000999641 8166
2048 3 71.0531 56.9469 50 50	1618.25 0.00596491 0.000997992 2717
2048 3 71.8367 56.1633 50 50	1603.15 0.0145299 0.000994687 1184
2048 3 72.6204 55.3796 50 50	1612.9 0.0104112 0.000995517 943
2048 3 73.4041 54.5959 50 50	1604.53 0.00527815 0.000997486 1331
2048 3 74.1878 53.8122 50 50	1645.71 0.665866 0.000990404 178
2048 3 74.9714 53.0286 50 50	1703.88 0.711297 0.000980066 110
2048 3 75.7551 52.2449 50 50	1731.31 0.723403 0.000996356 87
2048 3 76.5388 51.4612 50 50	1747.54 0.776249 0.000950267 57
2048 3 77.3224 50.6776 50 50	1835.04 0.795329 0.000872462 43
2048 3 78.1061 49.8939 50 50	1885.92 0.832602 0.000823153 43
2048 3 78.8898 49.1102 50 50	1908.43 0.837387 0.000856053 52
2048 3 79.6735 48.3265 50 50	1957.72 0.864349 0.000924491 39
2048 3 80.4571 47.5429 50 50	2042.83 0.874228 0.000920958 28
2048 3 81.2408 46.7592 50 50	2026.4 0.87544 0.000909322 39
2048 3 82.0245 45.9755 50 50	2162.36 0.891529 0.000708354 19
2048 3 82.8082 45.1918 50 50	2223.16 0.900976 0.000656888 19
2048 3 83.5918 44.4082 50 50	2274.88 0.909131 0.000708351 19
2048 3 84.3755 43.6245 50 50	2337.36 0.913126 0.000906039 31
2048 3 85.1592 42.8408 50 50	2435.76 0.930566 0.000803173 19
2048 3 85.9429 42.0571 50 50	2512.95 0.93798 0.000703899 17
2048 3 86.7265 41.2735 50 50	2583.85 0.938687 0.000751075 14
2048 3 87.5102 40.4898 50 50	2591.79 0.940688 0.000613126 15
2048 3 88.2939 39.7061 50 50	2639.8 0.942383 0.000595704 14
2048 3 89.0776 38.9224 50 50	2780.09 0.947433 0.000971537 17
2048 3 89.8612 38.1388 50 50	2836.9 0.950576 0.000964887 21
2048 3 90.6449 37.3551 50 50	2925.43 0.955013 0.00065815 12
2048 3 91.4286 36.5714 50 50	2986.47 0.957098 0.000471242 14
2048 3 92.2122 35.7878 50 50	3049.97 0.959722 0.000767903 12
2048 3 92.9959 35.0041 50 50	3128.26 0.961515 0.000511415 11
2048 3 93.7796 34.2204 50 50	3170.44 0.964457 0.000817772 12
2048 3 94.5633 33.4367 50 50	3262.41 0.966101 0.000688388 11
2048 3 95.3469 32.6531 50 50	3299 0.96683 0.000476729 14
2048 3 96.1306 31.8694 50 50	3397.31 0.968373 0.00087129 11
2048 3 96.9143 31.0857 50 50	3451.74 0.970944 0.000701871 11
2048 3 97.698 30.302 50 50	3516.35 0.971825 0.000884741 9
2048 3 98.4816 29.5184 50 50	3649.59 0.971024 0.000523544 11
2048 3 99.2653 28.7347 50 50	3692.62 0.973279 0.000636843 10
2048 3 100.049 27.951 50 50	3783.98 0.976959 0.000794453 9
2048 3 100.833 27.1673 50 50	3867.97 0.975764 0.000982943 10
2048 3 101.616 26.3837 50 50	3886.25 0.977689 0.000397624 9
2048 3 102.4 25.6 50 50	3985.82 0.97933 0.00038209 9
2048 3 64 64 50 50	1602.91 0.0347629 0.000994911 1021
2048 3 64.7837 63.2163 50 50	1618.32 0.0474815 0.00099857 1626
2048 3 65.5673 62.4327 50 50	1606.18 0.00228409 0.000999242 784
2048 3 66.351 61.649 50 50	1612.21 0.00316913 0.000999141 1140
2048 3 67.1347 60.8653 50 50	1608.59 0.036998 0.000998902 5446
2048 3 67.9184 60.0816 50 50	1609.09 0.00796349 0.000991511 490
2048 3 68.702 59.298 50 50	1613.86 0.0275131 0.000975848 340
2048 3 69.4857 58.5143 50 50	1603.78 0.0247584 0.000998885 682
2048 3 70.2694 57.7306 50 50	1598.06 0.015668 0.000983662 533
2048 3 71.0531 56.9469 50 50	1608.92 0.126628 0.000997662 1270
2048 3 71.8367 56.1633 50 50	1604.12 0.00924776 0.000994691 772
2048 3 72.6204 55.3796 50 50	1601.78 0.00588904 0.000995231 1447
2048 3 73.4041 54.5959 50 50	1635.94 0.440897 0.000984252 371
2048 3 74.1878 53.8122 50 50	1643.86 0.606392 0.0009931 208
2048 3 74.9714 53.0286 50 50	1668.23 0.666741 0.00097904 176
2048 3 75.7551 52.2449 50 50	1721.74 0.740693 0.000884981 100
2048 3 76.5388 51.4612 50 50	1759.62 0.766763 0.000964349 66
2048 3 77.3224 50.6776 50 50	1806.52 0.801921 0.000992131 47
2048 3 78.1061 49.8939 50 50	1861.25 0.825447 0.000896246 43
2048 3 78.8898 49.1102 50 50	1908.78 0.847506 0.000904861 60
2048 3 79.6735 48.3265 50 50	1956.9 0.860122 0.000745196 39
2048 3 80.4571 47.5429 50 50	2033.32 0.867776 0.000919008 29
2048 3 81.2408 46.7592 50 50	2109.13 0.887409 0.000820381 25
2048 3 82.0245 45.9755 50 50	2173.39 0.897535 0.000893546 19
2048 3 82.8082 45.1918 50 50	2199.68 0.904642 0.000990965 22
2048 3 83.5918 44.4082 50 50	2260.85 0.909114 0.000743783 21
2048 3 84.3755 43.6245 50 50	2377.09 0.924969 0.000970372 18
2048 3 85.1592 42.8408 50 50	2409.75 0.924212 0.000687057 18
2048 3 85.9429 42.0571 50 50	2454.53 0.927025 0.000990141 14
2048 3 86.7265 41.2735 50 50	2527.71 0.933629 0.000659329 17
2048 3 87.5102 40.4898 50 50	2649.39 0.937806 0.00088488 19
2048 3 88.2939 39.7061 50 50	2688.71 0.943418 0.000998101 13
2048 3 89.0776 38.9224 50 50	2760.52 0.943814 0.000921374 12
2048 3 89.8612 38.1388 50 50	2839.24 0.948724 0.000868364 13
2048 3 90.6449 37.3551 50 50	2860.32 0.954065 0.000679048 13
