2048 1 88.2939 39.7061 0.5 0.5	28.1682 0.91673 0.00076623 23
2048 1 89.0776 38.9224 0.5 0.5	28.6331 0.912482 0.000716453 29
2048 1 89.8612 38.1388 0.5 0.5	29.3786 0.915942 0.000753173 20
2048 1 90.6449 37.3551 0.5 0.5	29.9338 0.928517 0.000647605 20
2048 1 91.4286 36.5714 0.5 0.5	30.3348 0.934017 0.000770605 16
2048 1 92.2122 35.7878 0.5 0.5	31.8549 0.936484 0.000809948 17
2048 1 92.9959 35.0041 0.5 0.5	32.2989 0.940041 0.000747598 15
2048 1 93.7796 34.2204 0.5 0.5	33.0053 0.940375 0.000856478 13
2048 1 94.5633 33.4367 0.5 0.5	33.6613 0.947778 0.000842437 15
2048 1 95.3469 32.6531 0.5 0.5	34.3266 0.945281 0.000833083 12
2048 1 96.1306 31.8694 0.5 0.5	35.0604 0.951346 0.000817309 12
2048 1 96.9143 31.0857 0.5 0.5	35.8069 0.951936 0.000837943 11
2048 1 97.698 30.302 0.5 0.5	36.3142 0.956071 0.000777427 12
2048 1 98.4816 29.5184 0.5 0.5	37.279 0.958645 0.000495091 12
2048 1 99.2653 28.7347 0.5 0.5	38.0098 0.960292 0.000674043 16
2048 1 100.049 27.951 0.5 0.5	38.3198 0.962287 0.000565801 12
2048 1 100.833 27.1673 0.5 0.5	39.1882 0.960895 0.000617802 13
2048 1 101.616 26.3837 0.5 0.5	39.9636 0.963171 0.000702705 12
2048 1 102.4 25.6 0.5 0.5	41.5677 0.965654 0.000627785 13
2048 1 64 64 0.5 0.5	19.7194 0.00161205 0.000998344 791
2048 1 64.7837 63.2163 0.5 0.5	19.7027 0.00121642 0.000994875 729
2048 1 65.5673 62.4327 0.5 0.5	19.8125 0.00492057 0.000983215 559
2048 1 66.351 61.649 0.5 0.5	19.8455 0.0204969 0.000998106 1228
2048 1 67.1347 60.8653 0.5 0.5	19.8096 0.0397143 0.00097646 388
2048 1 67.9184 60.0816 0.5 0.5	19.8162 0.0269635 0.000999378 6194
2048 1 68.702 59.298 0.5 0.5	19.7517 0.00407828 0.000986729 431
2048 1 69.4857 58.5143 0.5 0.5	19.8802 0.0775251 0.000999945 2278
2048 1 70.2694 57.7306 0.5 0.5	19.7431 0.00036986 0.00099883 415
2048 1 71.0531 56.9469 0.5 0.5	19.6384 0.00507077 0.000995145 602
2048 1 71.8367 56.1633 0.5 0.5	19.6676 0.030834 0.00099849 3818
2048 1 72.6204 55.3796 0.5 0.5	19.778 0.0839796 0.000989603 343
2048 1 73.4041 54.5959 0.5 0.5	19.7074 0.0120202 0.000996577 1820
2048 1 74.1878 53.8122 0.5 0.5	19.6959 0.307509 0.000998139 1679
2048 1 74.9714 53.0286 0.5 0.5	19.7611 0.0122062 0.000988265 371
2048 1 75.7551 52.2449 0.5 0.5	19.9272 0.462767 0.000998253 673
2048 1 76.5388 51.4612 0.5 0.5	20.3903 0.647131 0.000974834 168
2048 1 77.3224 50.6776 0.5 0.5	20.4863 0.641921 0.000992607 311
2048 1 78.1061 49.8939 0.5 0.5	21.302 0.722772 0.000995313 66
2048 1 78.8898 49.1102 0.5 0.5	21.3955 0.750025 0.000950553 71
2048 1 79.6735 48.3265 0.5 0.5	21.3762 0.743248 0.000930086 69
2048 1 80.4571 47.5429 0.5 0.5	22.0797 0.799479 0.000993901 55
2048 1 81.2408 46.7592 0.5 0.5	22.9118 0.826358 0.000973969 44
2048 1 82.0245 45.9755 0.5 0.5	23.5773 0.839522 0.000924111 36
2048 1 82.8082 45.1918 0.5 0.5	24.2473 0.845525 0.000852338 32
2048 1 83.5918 44.4082 0.5 0.5	24.8851 0.8714 0.000818632 30
2048 1 84.3755 43.6245 0.5 0.5	25.1477 0.868224 0.00095061 46
2048 1 85.1592 42.8408 0.5 0.5	25.1257 0.877357 0.000955011 27
2048 1 85.9429 42.0571 0.5 0.5	25.9379 0.891716 0.000935931 24
2048 1 86.7265 41.2735 0.5 0.5	26.4264 0.903528 0.000989465 27
2048 1 87.5102 40.4898 0.5 0.5	27.1967 0.902166 0.000761051 31
2048 1 88.2939 39.7061 0.5 0.5	28.0758 0.901532 0.000830918 18
2048 1 89.0776 38.9224 0.5 0.5	28.8938 0.921355 0.00075346 17
2048 1 89.8612 38.1388 0.5 0.5	28.966 0.922089 0.00098909 19
2048 1 90.6449 37.3551 0.5 0.5	30.1118 0.928382 0.000984786 15
2048 1 91.4286 36.5714 0.5 0.5	30.4593 0.930974 0.000705244 18
2048 1 92.2122 35.7878 0.5 0.5	31.5481 0.936 0.000796831 16
2048 1 92.9959 35.0041 0.5 0.5	31.9304 0.938951 0.000963373 13
2048 1 93.7796 34.2204 0.5 0.5	33.3677 0.943013 0.000788943 16
2048 1 94.5633 33.4367 0.5 0.5	33.8033 0.946071 0.000712966 16
2048 1 95.3469 32.6531 0.5 0.5	34.1675 0.948154 0.000920294 13
2048 1 96.1306 31.8694 0.5 0.5	34.9606 0.952165 0.000951951 14
2048 1 96.9143 31.0857 0.5 0.5	36.1699 0.95484 0.000782541 12
2048 1 97.698 30.302 0.5 0.5	36.85 0.954356 0.00098886 11
2048 1 98.4816 29.5184 0.5 0.5	36.7447 0.957418 0.000471849 13
2048 1 99.2653 28.7347 0.5 0.5	38.497 0.962052 0.000880746 10
2048 1 100.049 27.951 0.5 0.5	38.3852 0.959197 0.000911168 11
2048 1 100.833 27.1673 0.5 0.5	39.2114 0.962299 0.000522677 11
2048 1 101.616 26.3837 0.5 0.5	40.1174 0.966668 0.000449736 11
2048 1 102.4 25.6 0.5 0.5	40.7968 0.966086 0.00047532 14
2048 1 64 64 0.5 0.5	19.7816 0.0165549 0.000999722 594
2048 1 64.7837 63.2163 0.5 0.5	19.6122 0.00199829 0.000999726 4987
2048 1 65.5673 62.4327 0.5 0.5	19.7353 0.0169844 0.000994798 464
2048 1 66.351 61.649 0.5 0.5	19.5322 0.0173208 0.000999779 8545
2048 1 67.1347 60.8653 0.5 0.5	19.6819 0.00680043 0.000999398 2016
2048 1 67.9184 60.0816 0.5 0.5	19.7963 0.0145269 0.000987531 376
2048 1 68.702 59.298 0.5 0.5	19.879 0.0107154 0.000996492 817
2048 1 69.4857 58.5143 0.5 0.5	19.7467 0.0828248 0.000998767 948
2048 1 70.2694 57.7306 0.5 0.5	19.7104 0.000509222 0.000999531 768
2048 1 71.0531 56.9469 0.5 0.5	19.6687 0.000522284 0.000999876 36162
2048 1 71.8367 56.1633 0.5 0.5	19.8504 0.019352 0.000997871 1316
2048 1 72.6204 55.3796 0.5 0.5	19.7861 0.105152 0.000999674 900
2048 1 73.4041 54.5959 0.5 0.5	19.6115 0.0201297 0.000999016 4806
2048 1 74.1878 53.8122 0.5 0.5	19.6889 0.245367 0.000998324 2180
2048 1 74.9714 53.0286 0.5 0.5	19.7647 0.107513 0.000986774 894
2048 1 75.7551 52.2449 0.5 0.5	20.0041 0.471134 0.000998029 1685
2048 1 76.5388 51.4612 0.5 0.5	20.6638 0.605999 0.000958416 142
2048 1 77.3224 50.6776 0.5 0.5	20.4705 0.66019 0.000986671 113
2048 1 78.1061 49.8939 0.5 0.5	21.266 0.728744 0.00084447 82
2048 1 78.8898 49.1102 0.5 0.5	21.2461 0.721305 0.000976894 83
2048 1 79.6735 48.3265 0.5 0.5	22.2291 0.747337 0.000966507 64
2048 1 80.4571 47.5429 0.5 0.5	22.3767 0.77785 0.000958471 43
2048 1 81.2408 46.7592 0.5 0.5	22.9606 0.818142 0.000888514 41
2048 1 82.0245 45.9755 0.5 0.5	23.1247 0.844315 0.000942167 45
2048 1 82.8082 45.1918 0.5 0.5	24.0901 0.848642 0.000840456 41
2048 1 83.5918 44.4082 0.5 0.5	24.6943 0.864977 0.000736555 32
2048 1 84.3755 43.6245 0.5 0.5	25.3071 0.87941 0.000833673 27
2048 1 85.1592 42.8408 0.5 0.5	25.6833 0.888494 0.000833012 29
2048 1 85.9429 42.0571 0.5 0.5	25.849 0.889389 0.000806084 29
2048 1 86.7265 41.2735 0.5 0.5	27.2077 0.896809 0.000944034 20
2048 1 87.5102 40.4898 0.5 0.5	27.392 0.910969 0.000805197 18
2048 1 88.2939 39.7061 0.5 0.5	28.3881 0.915587 0.000627317 24
2048 1 89.0776 38.9224 0.5 0.5	28.7734 0.917701 0.000953829 17
2048 1 89.8612 38.1388 0.5 0.5	29.3008 0.9243 0.000766309 17
2048 1 90.6449 37.3551 0.5 0.5	30.1126 0.927888 0.000859874 17
2048 1 91.4286 36.5714 0.5 0.5	30.9135 0.932585 0.00049448 15
2048 1 92.2122 35.7878 0.5 0.5	31.574 0.931662 0.000601421 16
2048 1 92.9959 35.0041 0.5 0.5	32.0576 0.940259 0.000855183 16
2048 1 93.7796 34.2204 0.5 0.5	32.9749 0.945977 0.000630058 17
2048 1 94.5633 33.4367 0.5 0.5	33.6531 0.947909 0.000847505 12
2048 1 95.3469 32.6531 0.5 0.5	34.5024 0.948049 0.000852472 13
2048 1 96.1306 31.8694 0.5 0.5	34.9776 0.948901 0.000673979 15
2048 1 96.9143 31.0857 0.5 0.5	35.6533 0.955337 0.00064539 14
2048 1 97.698 30.302 0.5 0.5	36.6028 0.955393 0.000773661 12
2048 1 98.4816 29.5184 0.5 0.5	37.2491 0.959632 0.000818014 12
2048 1 99.2653 28.7347 0.5 0.5	37.6371 0.960158 0.000713014 13
2048 1 100.049 27.951 0.5 0.5	38.3922 0.964038 0.000406997 13
2048 1 100.833 27.1673 0.5 0.5	39.0284 0.962721 0.000977892 11
2048 1 101.616 26.3837 0.5 0.5	39.7285 0.964636 0.000663346 11
2048 1 102.4 25.6 0.5 0.5	41.222 0.968732 0.00060221 12
2048 1 64 64 0.5 0.5	19.8522 0.0435042 0.000999222 927
2048 1 64.7837 63.2163 0.5 0.5	19.604 0.017961 0.000995395 800
2048 1 65.5673 62.4327 0.5 0.5	19.7965 0.0213461 0.000999623 5517
2048 1 66.351 61.649 0.5 0.5	19.716 0.0319963 0.000999434 1520
2048 1 67.1347 60.8653 0.5 0.5	19.7552 0.0055013 0.000999771 7041
2048 1 67.9184 60.0816 0.5 0.5	19.816 0.0300602 0.000990362 788
2048 1 68.702 59.298 0.5 0.5	19.7387 0.00845426 0.000996238 708
2048 1 69.4857 58.5143 0.5 0.5	19.8974 0.00261498 0.000999031 910
2048 1 70.2694 57.7306 0.5 0.5	19.6749 0.0660754 0.000999993 1238
2048 1 71.0531 56.9469 0.5 0.5	19.7801 0.00332629 0.000991057 955
2048 1 71.8367 56.1633 0.5 0.5	19.9628 0.00474537 0.000978674 335
2048 1 72.6204 55.3796 0.5 0.5	19.6615 0.00876285 0.000986091 583
2048 1 73.4041 54.5959 0.5 0.5	19.9416 0.145656 0.000999916 1307
2048 1 74.1878 53.8122 0.5 0.5	19.9407 0.0128165 0.000994523 390
2048 1 74.9714 53.0286 0.5 0.5	20.0726 0.525939 0.000990179 308
2048 1 75.7551 52.2449 0.5 0.5	20.1665 0.605341 0.00099598 389
2048 1 76.5388 51.4612 0.5 0.5	20.1896 0.581609 0.000962876 226
2048 1 77.3224 50.6776 0.5 0.5	21.0119 0.665029 0.000948647 85
2048 1 78.1061 49.8939 0.5 0.5	21.1023 0.721081 0.000968376 87
2048 1 78.8898 49.1102 0.5 0.5	21.4003 0.75942 0.000965817 92
2048 1 79.6735 48.3265 0.5 0.5	21.7372 0.751172 0.000980268 77
2048 1 80.4571 47.5429 0.5 0.5	22.4752 0.814885 0.000950858 46
2048 1 81.2408 46.7592 0.5 0.5	22.8027 0.827603 0.000851641 39
2048 1 82.0245 45.9755 0.5 0.5	23.719 0.845928 0.000979296 36
2048 1 82.8082 45.1918 0.5 0.5	24.3681 0.850386 0.000833544 32
2048 1 83.5918 44.4082 0.5 0.5	24.383 0.86003 0.000955298 29
2048 1 84.3755 43.6245 0.5 0.5	24.85 0.863457 0.000963471 31
2048 1 85.1592 42.8408 0.5 0.5	25.7069 0.885399 0.000817308 43
2048 1 85.9429 42.0571 0.5 0.5	26.4503 0.895336 0.000993871 26
2048 1 86.7265 41.2735 0.5 0.5	27.2893 0.903103 0.000940937 20
2048 1 87.5102 40.4898 0.5 0.5	27.9843 0.909137 0.00091395 17
2048 1 88.2939 39.7061 0.5 0.5	28.248 0.914479 0.000875827 22
2048 1 89.0776 38.9224 0.5 0.5	29.345 0.917488 0.000850949 17
2048 1 89.8612 38.1388 0.5 0.5	29.4374 0.921936 0.00081534 18
2048 1 90.6449 37.3551 0.5 0.5	30.2725 0.93116 0.000800853 22
2048 1 91.4286 36.5714 0.5 0.5	31.5004 0.93308 0.000917111 18
2048 1 92.2122 35.7878 0.5 0.5	31.2075 0.939963 0.00087456 20
2048 1 92.9959 35.0041 0.5 0.5	32.2315 0.939151 0.000883413 14
2048 1 93.7796 34.2204 0.5 0.5	33.4709 0.944351 0.000729001 13
2048 1 94.5633 33.4367 0.5 0.5	33.4286 0.944528 0.000462248 17
2048 1 95.3469 32.6531 0.5 0.5	33.9078 0.947183 0.000698247 14
2048 1 96.1306 31.8694 0.5 0.5	34.9386 0.950002 0.00059694 11
2048 1 96.9143 31.0857 0.5 0.5	35.9159 0.954489 0.0006839 13
2048 1 97.698 30.302 0.5 0.5	36.6657 0.953512 0.000625121 12
2048 1 98.4816 29.5184 0.5 0.5	37.0025 0.957152 0.000968442 12
2048 1 99.2653 28.7347 0.5 0.5	37.6662 0.961208 0.000653799 10
2048 1 100.049 27.951 0.5 0.5	38.8759 0.962419 0.000454424 14
2048 1 100.833 27.1673 0.5 0.5	39.1743 0.962719 0.000568865 14
2048 1 101.616 26.3837 0.5 0.5	39.9428 0.962759 0.000713381 11
2048 1 102.4 25.6 0.5 0.5	40.6528 0.966958 0.000813061 10
2048 1 64 64 0.5 0.5	19.8414 0.0221708 0.000998261 797
2048 1 64.7837 63.2163 0.5 0.5	19.7343 0.00634159 0.000999576 11246
2048 1 65.5673 62.4327 0.5 0.5	19.7607 0.0120399 0.000999983 8344
2048 1 66.351 61.649 0.5 0.5	19.7099 0.0209902 0.000996798 1250
2048 1 67.1347 60.8653 0.5 0.5	19.7196 0.00295083 0.000997373 877
2048 1 67.9184 60.0816 0.5 0.5	19.8274 0.00731503 0.00099916 4686
2048 1 68.702 59.298 0.5 0.5	19.7129 0.0148631 0.000997409 2299
2048 1 69.4857 58.5143 0.5 0.5	19.9694 0.0202242 0.000986967 392
2048 1 70.2694 57.7306 0.5 0.5	19.8842 0.0227917 0.00099846 632
2048 1 71.0531 56.9469 0.5 0.5	19.5708 0.0924661 0.000998717 3286
2048 1 71.8367 56.1633 0.5 0.5	19.5238 4.94956e-05 0.000998754 2705
2048 1 72.6204 55.3796 0.5 0.5	19.5759 0.00679765 0.000997352 699
2048 1 73.4041 54.5959 0.5 0.5	19.7857 0.029912 0.000991041 477
2048 1 74.1878 53.8122 0.5 0.5	19.8126 0.252723 0.000999634 1014
2048 1 74.9714 53.0286 0.5 0.5	19.988 0.413839 0.000999687 4583
2048 1 75.7551 52.2449 0.5 0.5	19.7127 0.483628 0.00099967 709
2048 1 76.5388 51.4612 0.5 0.5	19.8583 0.591466 0.000991887 381
2048 1 77.3224 50.6776 0.5 0.5	20.4854 0.666726 0.000976368 152
2048 1 78.1061 49.8939 0.5 0.5	21.2992 0.731834 0.000964667 109
2048 1 78.8898 49.1102 0.5 0.5	21.3647 0.7397 0.000962809 62
2048 1 79.6735 48.3265 0.5 0.5	22.0055 0.760599 0.000873445 64
2048 1 80.4571 47.5429 0.5 0.5	22.226 0.806683 0.000968932 49
2048 1 81.2408 46.7592 0.5 0.5	22.6158 0.807184 0.000928082 51
2048 1 82.0245 45.9755 0.5 0.5	23.5467 0.837579 0.000935364 33
2048 1 82.8082 45.1918 0.5 0.5	23.887 0.845338 0.000930059 31
2048 1 83.5918 44.4082 0.5 0.5	24.6851 0.858159 0.000918895 35
2048 1 84.3755 43.6245 0.5 0.5	25.1145 0.87389 0.000922605 39
2048 1 85.1592 42.8408 0.5 0.5	25.5025 0.8854 0.000767338 30
2048 1 85.9429 42.0571 0.5 0.5	26.0572 0.888276 0.000914406 27
2048 1 86.7265 41.2735 0.5 0.5	26.4346 0.896905 0.000813716 20
2048 1 87.5102 40.4898 0.5 0.5	27.6912 0.901739 0.000891981 18
2048 1 88.2939 39.7061 0.5 0.5	28.1113 0.908482 0.00068293 21
2048 1 89.0776 38.9224 0.5 0.5	29.0289 0.915852 0.000671243 17
2048 1 89.8612 38.1388 0.5 0.5	29.8116 0.923988 0.0007525 19
2048 1 90.6449 37.3551 0.5 0.5	30.0463 0.926667 0.000911048 16
2048 1 91.4286 36.5714 0.5 0.5	30.8241 0.936704 0.000909089 20
2048 1 92.2122 35.7878 0.5 0.5	32.0216 0.940691 0.000969711 17
2048 1 92.9959 35.0041 0.5 0.5	32.5506 0.937922 0.000567322 13
2048 1 93.7796 34.2204 0.5 0.5	32.1386 0.943428 0.000701487 17
2048 1 94.5633 33.4367 0.5 0.5	33.7122 0.94687 0.000968096 12
2048 1 95.3469 32.6531 0.5 0.5	34.3815 0.950755 0.000592946 13
2048 1 96.1306 31.8694 0.5 0.5	35.4201 0.950663 0.000698264 14
2048 1 96.9143 31.0857 0.5 0.5	35.3613 0.953612 0.000821898 14
2048 1 97.698 30.302 0.5 0.5	36.9015 0.958219 0.000624339 14
2048 1 98.4816 29.5184 0.5 0.5	37.1554 0.957701 0.000743673 13
2048 1 99.2653 28.7347 0.5 0.5	38.0918 0.959464 0.000654635 11
2048 1 100.049 27.951 0.5 0.5	38.6066 0.961462 0.000590119 13
2048 1 100.833 27.1673 0.5 0.5	39.615 0.960728 0.000801926 12
2048 1 101.616 26.3837 0.5 0.5	39.641 0.96406 0.000556372 10
2048 1 102.4 25.6 0.5 0.5	41.4659 0.968165 0.000445117 12
2048 1 64 64 0.5 0.5	19.6198 0.00238119 0.000999291 7068
2048 1 64.7837 63.2163 0.5 0.5	19.9028 0.0273484 0.000998645 1149
2048 1 65.5673 62.4327 0.5 0.5	19.6352 0.00276432 0.00099654 1725
2048 1 66.351 61.649 0.5 0.5	19.8062 0.00315695 0.000987601 335
2048 1 67.1347 60.8653 0.5 0.5	19.7123 0.015557 0.000999817 19385
2048 1 67.9184 60.0816 0.5 0.5	19.7663 0.0142819 0.000999104 10883
2048 1 68.702 59.298 0.5 0.5	19.8915 0.0220128 0.000978845 466
2048 1 69.4857 58.5143 0.5 0.5	19.7924 0.0936518 0.000997578 1616
2048 1 70.2694 57.7306 0.5 0.5	19.6286 0.046804 0.000999793 18793
2048 1 71.0531 56.9469 0.5 0.5	19.761 0.0983258 0.000997257 1815
2048 1 71.8367 56.1633 0.5 0.5	19.7706 0.0220259 0.00099653 456
2048 1 72.6204 55.3796 0.5 0.5	19.6288 0.0093478 0.000998733 1929
2048 1 73.4041 54.5959 0.5 0.5	19.7429 0.000891512 0.00099598 503
2048 1 74.1878 53.8122 0.5 0.5	19.9514 0.349798 0.000988348 485
2048 1 74.9714 53.0286 0.5 0.5	20.0606 0.497835 0.000989519 626
2048 1 75.7551 52.2449 0.5 0.5	20.1675 0.57224 0.000985624 201
2048 1 76.5388 51.4612 0.5 0.5	20.1757 0.591327 0.000984919 414
2048 1 77.3224 50.6776 0.5 0.5	20.7937 0.673111 0.000979322 151
2048 1 78.1061 49.8939 0.5 0.5	21.5843 0.734519 0.000938468 67
2048 1 78.8898 49.1102 0.5 0.5	21.1496 0.743539 0.000976244 89
2048 1 79.6735 48.3265 0.5 0.5	21.8214 0.771826 0.000881296 57
2048 1 80.4571 47.5429 0.5 0.5	22.61 0.795995 0.000931311 55
2048 1 81.2408 46.7592 0.5 0.5	22.717 0.808784 0.000876268 49
2048 1 82.0245 45.9755 0.5 0.5	23.445 0.843928 0.000783884 36
2048 1 82.8082 45.1918 0.5 0.5	24.381 0.857149 0.000873915 33
2048 1 83.5918 44.4082 0.5 0.5	24.3306 0.861264 0.000963816 50
2048 1 84.3755 43.6245 0.5 0.5	25.2656 0.866544 0.000892987 36
2048 1 85.1592 42.8408 0.5 0.5	25.8975 0.88666 0.000881405 25
2048 1 85.9429 42.0571 0.5 0.5	26.5617 0.893777 0.000821171 23
2048 1 86.7265 41.2735 0.5 0.5	26.7722 0.900414 0.000968607 23
2048 1 87.5102 40.4898 0.5 0.5	27.4772 0.910229 0.000741712 25
2048 1 88.2939 39.7061 0.5 0.5	28.7315 0.913969 0.000915387 22
2048 1 89.0776 38.9224 0.5 0.5	29.5286 0.924866 0.000769046 20
2048 1 89.8612 38.1388 0.5 0.5	29.8456 0.922289 0.000850924 18
2048 1 90.6449 37.3551 0.5 0.5	30.5073 0.932144 0.000823411 18
2048 1 91.4286 36.5714 0.5 0.5	31.3122 0.934524 0.00076603 15
2048 1 92.2122 35.7878 0.5 0.5	31.4951 0.939941 0.000588008 22
2048 1 92.9959 35.0041 0.5 0.5	31.9866 0.941986 0.000814557 21
2048 1 93.7796 34.2204 0.5 0.5	33.209 0.946331 0.000645151 14
2048 1 94.5633 33.4367 0.5 0.5	33.7803 0.945169 0.000590935 19
2048 1 95.3469 32.6531 0.5 0.5	33.8936 0.945269 0.000869017 14
2048 1 96.1306 31.8694 0.5 0.5	35.193 0.951733 0.000423586 13
2048 1 96.9143 31.0857 0.5 0.5	35.5451 0.956045 0.000671477 12
2048 1 97.698 30.302 0.5 0.5	35.9741 0.956462 0.000688964 15
2048 1 98.4816 29.5184 0.5 0.5	36.9218 0.959706 0.000992401 11
2048 1 99.2653 28.7347 0.5 0.5	38.1792 0.962856 0.000765738 11
2048 1 100.049 27.951 0.5 0.5	38.4241 0.961187 0.000738575 11
2048 1 100.833 27.1673 0.5 0.5	39.0907 0.963431 0.000766689 10
2048 1 101.616 26.3837 0.5 0.5	40.3523 0.96632 0.000648652 11
2048 1 102.4 25.6 0.5 0.5	40.8808 0.966916 0.000859408 12
2048 1 64 64 0.5 0.5	19.9279 0.00235407 0.000995124 464
2048 1 64.7837 63.2163 0.5 0.5	19.8345 0.00596806 0.000998736 3180
2048 1 65.5673 62.4327 0.5 0.5	19.8354 0.00617313 0.000997944 1491
2048 1 66.351 61.649 0.5 0.5	19.5415 0.0416308 0.000999425 6325
2048 1 67.1347 60.8653 0.5 0.5	20.0355 0.0262452 0.000997085 1431
2048 1 67.9184 60.0816 0.5 0.5	19.6304 0.0360964 0.000999919 29606
2048 1 68.702 59.298 0.5 0.5	19.851 0.00222917 0.000971385 310
2048 1 69.4857 58.5143 0.5 0.5	19.7814 0.0354908 0.000999906 14539
2048 1 70.2694 57.7306 0.5 0.5	19.6228 0.0103792 0.000999895 18332
2048 1 71.0531 56.9469 0.5 0.5	19.8225 0.00295899 0.000999881 4345
2048 1 71.8367 56.1633 0.5 0.5	19.8293 0.00121629 0.000997665 2729
2048 1 72.6204 55.3796 0.5 0.5	19.707 0.00539477 0.00098584 840
2048 1 73.4041 54.5959 0.5 0.5	19.6776 0.217187 0.000999392 1444
2048 1 74.1878 53.8122 0.5 0.5	19.8584 0.0440118 0.000997446 1360
2048 1 74.9714 53.0286 0.5 0.5	19.8826 0.370358 0.000989066 509
2048 1 75.7551 52.2449 0.5 0.5	20.0704 0.472345 0.000999017 810
2048 1 76.5388 51.4612 0.5 0.5	20.247 0.617287 0.000987609 168
2048 1 77.3224 50.6776 0.5 0.5	20.9326 0.662315 0.000994554 103
2048 1 78.1061 49.8939 0.5 0.5	20.7563 0.688203 0.000993892 133
2048 1 78.8898 49.1102 0.5 0.5	21.3418 0.739967 0.000900515 69
2048 1 79.6735 48.3265 0.5 0.5	21.9516 0.773801 0.000995549 56
2048 1 80.4571 47.5429 0.5 0.5	22.4063 0.789571 0.000933599 60
2048 1 81.2408 46.7592 0.5 0.5	22.5794 0.824743 0.000882268 66
2048 1 82.0245 45.9755 0.5 0.5	23.6338 0.845001 0.000881603 41
2048 1 82.8082 45.1918 0.5 0.5	24.1467 0.844457 0.000998427 37
2048 1 83.5918 44.4082 0.5 0.5	24.608 0.866548 0.00083761 34
2048 1 84.3755 43.6245 0.5 0.5	25.0694 0.868956 0.000786705 32
2048 1 85.1592 42.8408 0.5 0.5	25.7875 0.882648 0.000988812 24
2048 1 85.9429 42.0571 0.5 0.5	26.3365 0.895464 0.000767133 30
2048 1 86.7265 41.2735 0.5 0.5	27.2318 0.900464 0.000676414 18
2048 1 87.5102 40.4898 0.5 0.5	27.7648 0.906771 0.000937209 22
2048 1 88.2939 39.7061 0.5 0.5	28.0805 0.911524 0.000762232 19
2048 1 89.0776 38.9224 0.5 0.5	29.2885 0.918388 0.000640191 20
2048 1 89.8612 38.1388 0.5 0.5	29.4551 0.927352 0.00068975 18
2048 1 90.6449 37.3551 0.5 0.5	30.5151 0.929889 0.000766703 17
2048 1 91.4286 36.5714 0.5 0.5	30.677 0.93184 0.000908593 18
2048 1 92.2122 35.7878 0.5 0.5	31.2371 0.931515 0.000916623 17
2048 1 92.9959 35.0041 0.5 0.5	31.9194 0.934208 0.000817201 15
2048 1 93.7796 34.2204 0.5 0.5	32.8755 0.941245 0.000798677 13
2048 1 94.5633 33.4367 0.5 0.5	33.4949 0.948083 0.000609493 16
2048 1 95.3469 32.6531 0.5 0.5	34.515 0.948858 0.000774317 13
2048 1 96.1306 31.8694 0.5 0.5	35.024 0.949185 0.00072373 13
2048 1 96.9143 31.0857 0.5 0.5	35.8291 0.951912 0.000911713 16
2048 1 97.698 30.302 0.5 0.5	35.9678 0.956737 0.000761408 13
2048 1 98.4816 29.5184 0.5 0.5	37.4599 0.958315 0.000781425 11
2048 1 99.2653 28.7347 0.5 0.5	37.7095 0.959633 0.000778526 12
2048 1 100.049 27.951 0.5 0.5	38.3901 0.962701 0.000875918 13
2048 1 100.833 27.1673 0.5 0.5	39.438 0.961166 0.000885313 11
2048 1 101.616 26.3837 0.5 0.5	40.6396 0.964388 0.000736921 9
2048 1 102.4 25.6 0.5 0.5	41.3716 0.965746 0.000599568 12
2048 1 64 64 0.5 0.5	19.7614 0.0236827 0.000999689 7756
2048 1 64.7837 63.2163 0.5 0.5	19.7429 0.016616 0.000999939 2595
2048 1 65.5673 62.4327 0.5 0.5	19.8281 0.0175812 0.000998801 4226
2048 1 66.351 61.649 0.5 0.5	19.7777 0.0495121 0.00099943 1850
2048 1 67.1347 60.8653 0.5 0.5	19.8267 0.0738358 0.000996034 683
2048 1 67.9184 60.0816 0.5 0.5	19.697 0.0267886 0.000998877 2910
2048 1 68.702 59.298 0.5 0.5	19.5689 0.000917436 0.000999882 8909
2048 1 69.4857 58.5143 0.5 0.5	19.7621 0.0300363 0.000996526 1913
2048 1 70.2694 57.7306 0.5 0.5	19.6029 0.00038463 0.000999086 4718
2048 1 71.0531 56.9469 0.5 0.5	19.8249 0.00518175 0.000998422 1826
2048 1 71.8367 56.1633 0.5 0.5	19.8106 0.0071177 0.00099824 1478
2048 1 72.6204 55.3796 0.5 0.5	19.6901 0.00977423 0.000984601 952
2048 1 73.4041 54.5959 0.5 0.5	19.8676 0.0232173 0.000998575 3241
2048 1 74.1878 53.8122 0.5 0.5	19.8474 0.302059 0.00099759 917
2048 1 74.9714 53.0286 0.5 0.5	19.8841 0.478194 0.000996762 1491
2048 1 75.7551 52.2449 0.5 0.5	19.8876 0.563821 0.000993879 637
2048 1 76.5388 51.4612 0.5 0.5	20.0418 0.545371 0.000986015 402
2048 1 77.3224 50.6776 0.5 0.5	20.5026 0.689331 0.000989398 169
2048 1 78.1061 49.8939 0.5 0.5	20.6631 0.702172 0.000944841 163
2048 1 78.8898 49.1102 0.5 0.5	21.4379 0.756921 0.00089075 87
2048 1 79.6735 48.3265 0.5 0.5	21.5631 0.769459 0.000958609 55
2048 1 80.4571 47.5429 0.5 0.5	22.1664 0.793911 0.000988922 51
2048 1 81.2408 46.7592 0.5 0.5	23.1619 0.823785 0.000861964 42
