2048 0 71.0531 56.9469 50 50	1122.9 0.613137 0.000999819 216
2048 0 71.8367 56.1633 50 50	1165.27 0.722283 0.000910206 78
2048 0 72.6204 55.3796 50 50	1201.21 0.769018 0.000922751 78
2048 0 73.4041 54.5959 50 50	1262.82 0.809582 0.000869625 57
2048 0 74.1878 53.8122 50 50	1309.58 0.847194 0.000949192 37
2048 0 74.9714 53.0286 50 50	1353.31 0.86404 0.00080657 33
2048 0 75.7551 52.2449 50 50	1434 0.88069 0.000846969 23
2048 0 76.5388 51.4612 50 50	1498.04 0.898148 0.00075368 25
2048 0 77.3224 50.6776 50 50	1568.74 0.910694 0.000639776 28
2048 0 78.1061 49.8939 50 50	1669.43 0.924939 0.000862422 21
2048 0 78.8898 49.1102 50 50	1732.4 0.934405 0.000607499 14
2048 0 79.6735 48.3265 50 50	1743.67 0.937346 0.000732909 14
2048 0 80.4571 47.5429 50 50	1807.9 0.94226 0.000796976 15
2048 0 81.2408 46.7592 50 50	1875.99 0.947362 0.000743383 13
2048 0 82.0245 45.9755 50 50	1985.68 0.951307 0.000557842 13
2048 0 82.8082 45.1918 50 50	2043.6 0.957801 0.000576308 15
2048 0 83.5918 44.4082 50 50	2101.56 0.958258 0.000966014 9
2048 0 84.3755 43.6245 50 50	2189.4 0.963221 0.000629985 13
2048 0 85.1592 42.8408 50 50	2234.39 0.965479 0.000636893 11
2048 0 85.9429 42.0571 50 50	2335.67 0.967855 0.000466171 11
2048 0 86.7265 41.2735 50 50	2403.31 0.970938 0.000540189 9
2048 0 87.5102 40.4898 50 50	2480.66 0.9714 0.000553381 10
2048 0 88.2939 39.7061 50 50	2537.91 0.973251 0.000505588 9
2048 0 89.0776 38.9224 50 50	2590.61 0.977825 0.00090129 12
2048 0 89.8612 38.1388 50 50	2699.2 0.977795 0.000580373 9
2048 0 90.6449 37.3551 50 50	2789.5 0.977971 0.0004118 8
2048 0 91.4286 36.5714 50 50	2837.62 0.979668 0.000426666 8
2048 0 92.2122 35.7878 50 50	2910.49 0.981479 0.000824011 8
2048 0 92.9959 35.0041 50 50	2997.29 0.981729 0.000764574 9
2048 0 93.7796 34.2204 50 50	3101.29 0.98323 0.000647436 8
2048 0 94.5633 33.4367 50 50	3143.81 0.98454 0.00031186 10
2048 0 95.3469 32.6531 50 50	3223.99 0.98574 0.000905107 9
2048 0 96.1306 31.8694 50 50	3325.95 0.985863 0.000641103 7
2048 0 96.9143 31.0857 50 50	3361.22 0.985322 0.000543529 8
2048 0 97.698 30.302 50 50	3457.22 0.986579 0.000730512 8
2048 0 98.4816 29.5184 50 50	3577.7 0.988132 0.000901201 8
2048 0 99.2653 28.7347 50 50	3603.47 0.987798 0.000746933 7
2048 0 100.049 27.951 50 50	3675.35 0.988121 0.000640552 6
2048 0 100.833 27.1673 50 50	3751.98 0.988418 0.000266461 7
2048 0 101.616 26.3837 50 50	3834.44 0.989059 0.000273547 9
2048 0 102.4 25.6 50 50	3904.9 0.989804 0.000253028 8
2048 0 64 64 50 50	1093.06 0.0537617 0.000998397 2347
2048 0 64.7837 63.2163 50 50	1093.51 0.00865491 0.000999605 5504
2048 0 65.5673 62.4327 50 50	1094.31 0.0279632 0.00099358 925
2048 0 66.351 61.649 50 50	1100.36 0.0598977 0.000998459 536
2048 0 67.1347 60.8653 50 50	1098.3 0.00326793 0.00099807 485
2048 0 67.9184 60.0816 50 50	1094 0.00570223 0.000997193 735
2048 0 68.702 59.298 50 50	1093.44 0.00833149 0.000999597 2436
2048 0 69.4857 58.5143 50 50	1104.21 0.0165301 0.000996289 859
2048 0 70.2694 57.7306 50 50	1099.04 0.0124087 0.000994841 877
2048 0 71.0531 56.9469 50 50	1123.64 0.639608 0.000952993 126
2048 0 71.8367 56.1633 50 50	1154.75 0.693453 0.000988192 117
2048 0 72.6204 55.3796 50 50	1206.22 0.761327 0.000904738 73
2048 0 73.4041 54.5959 50 50	1255.83 0.809156 0.000934823 38
2048 0 74.1878 53.8122 50 50	1312.47 0.849623 0.00085994 38
2048 0 74.9714 53.0286 50 50	1362.53 0.866012 0.000913225 29
2048 0 75.7551 52.2449 50 50	1420.68 0.886623 0.000921372 24
2048 0 76.5388 51.4612 50 50	1512.69 0.895184 0.000688584 21
2048 0 77.3224 50.6776 50 50	1564.83 0.907217 0.000858491 17
2048 0 78.1061 49.8939 50 50	1625.64 0.921199 0.000683354 17
2048 0 78.8898 49.1102 50 50	1692.22 0.932021 0.000614604 17
2048 0 79.6735 48.3265 50 50	1750.71 0.940417 0.000537457 16
2048 0 80.4571 47.5429 50 50	1805.08 0.937456 0.000656864 14
2048 0 81.2408 46.7592 50 50	1901.05 0.949092 0.000984603 12
2048 0 82.0245 45.9755 50 50	1969.38 0.949026 0.000848017 14
2048 0 82.8082 45.1918 50 50	2037 0.955735 0.000622721 14
2048 0 83.5918 44.4082 50 50	2108.92 0.961351 0.000496932 12
2048 0 84.3755 43.6245 50 50	2191.91 0.962311 0.00070518 11
2048 0 85.1592 42.8408 50 50	2250.13 0.965082 0.000590146 11
2048 0 85.9429 42.0571 50 50	2339.53 0.970134 0.00081173 9
2048 0 86.7265 41.2735 50 50	2413.72 0.969202 0.0009306 9
2048 0 87.5102 40.4898 50 50	2465.41 0.970874 0.000751752 9
2048 0 88.2939 39.7061 50 50	2556.4 0.972514 0.000883303 9
2048 0 89.0776 38.9224 50 50	2623.54 0.974558 0.000717732 10
2048 0 89.8612 38.1388 50 50	2676.59 0.976852 0.000935005 10
2048 0 90.6449 37.3551 50 50	2777.09 0.979463 0.000469311 8
2048 0 91.4286 36.5714 50 50	2842.97 0.979865 0.000560139 8
2048 0 92.2122 35.7878 50 50	2938.31 0.981327 0.000799727 8
2048 0 92.9959 35.0041 50 50	3014.64 0.982238 0.000432974 8
2048 0 93.7796 34.2204 50 50	3061.58 0.982564 0.000836541 9
2048 0 94.5633 33.4367 50 50	3130.56 0.983773 0.000523416 9
2048 0 95.3469 32.6531 50 50	3266.43 0.984788 0.000593848 7
2048 0 96.1306 31.8694 50 50	3296.19 0.985701 0.000410129 8
2048 0 96.9143 31.0857 50 50	3391.8 0.986067 0.000805159 7
2048 0 97.698 30.302 50 50	3449.76 0.986426 0.000263354 8
2048 0 98.4816 29.5184 50 50	3509.53 0.987183 0.000928876 7
2048 0 99.2653 28.7347 50 50	3586.93 0.987719 0.000555346 7
2048 0 100.049 27.951 50 50	3686.2 0.989621 0.000341026 8
2048 0 100.833 27.1673 50 50	3770.07 0.989437 0.000909725 7
2048 0 101.616 26.3837 50 50	3861.47 0.989677 0.000779823 6
2048 0 102.4 25.6 50 50	3915.88 0.989909 0.000881834 6
2048 0 64 64 50 50	1092.08 0.0110515 0.000999633 5031
2048 0 64.7837 63.2163 50 50	1098.19 0.0179885 0.00099938 1580
2048 0 65.5673 62.4327 50 50	1099.91 0.0233158 0.000995206 1044
2048 0 66.351 61.649 50 50	1104.83 0.00811458 0.000994521 452
2048 0 67.1347 60.8653 50 50	1099.24 0.0232696 0.000992389 601
2048 0 67.9184 60.0816 50 50	1094.17 0.0118153 0.000999872 1259
2048 0 68.702 59.298 50 50	1093.72 0.00753558 0.000997121 490
2048 0 69.4857 58.5143 50 50	1104.25 0.0411067 0.000996102 839
2048 0 70.2694 57.7306 50 50	1101.34 0.463629 0.000999305 414
2048 0 71.0531 56.9469 50 50	1135.54 0.653473 0.000991276 248
2048 0 71.8367 56.1633 50 50	1168.03 0.723247 0.000959949 75
2048 0 72.6204 55.3796 50 50	1177.13 0.769795 0.000900172 83
2048 0 73.4041 54.5959 50 50	1282.82 0.809016 0.000909717 37
2048 0 74.1878 53.8122 50 50	1321.93 0.839795 0.000854797 33
2048 0 74.9714 53.0286 50 50	1376.18 0.869021 0.000854255 24
2048 0 75.7551 52.2449 50 50	1412.65 0.877355 0.000905255 27
2048 0 76.5388 51.4612 50 50	1503.81 0.898422 0.00091973 22
2048 0 77.3224 50.6776 50 50	1559.2 0.911125 0.000726496 20
2048 0 78.1061 49.8939 50 50	1656.14 0.923936 0.000816348 20
2048 0 78.8898 49.1102 50 50	1699.78 0.934254 0.000628484 16
2048 0 79.6735 48.3265 50 50	1765.24 0.9379 0.000944764 16
2048 0 80.4571 47.5429 50 50	1827.04 0.942564 0.000598904 16
2048 0 81.2408 46.7592 50 50	1917.57 0.948167 0.000611792 15
2048 0 82.0245 45.9755 50 50	1960.23 0.951566 0.000680156 12
2048 0 82.8082 45.1918 50 50	2072.16 0.956838 0.000652611 11
2048 0 83.5918 44.4082 50 50	2083.87 0.959713 0.00060168 11
2048 0 84.3755 43.6245 50 50	2175.48 0.962381 0.000840738 12
2048 0 85.1592 42.8408 50 50	2257.34 0.966575 0.000579874 11
2048 0 85.9429 42.0571 50 50	2343.13 0.969629 0.000960422 13
2048 0 86.7265 41.2735 50 50	2410.86 0.969119 0.00079732 9
2048 0 87.5102 40.4898 50 50	2467.5 0.97167 0.000536274 9
2048 0 88.2939 39.7061 50 50	2558.3 0.974361 0.000563536 10
2048 0 89.0776 38.9224 50 50	2653.71 0.975181 0.000429864 9
2048 0 89.8612 38.1388 50 50	2703.6 0.978036 0.000637896 10
2048 0 90.6449 37.3551 50 50	2767.04 0.979163 0.000584089 8
2048 0 91.4286 36.5714 50 50	2837.75 0.98019 0.00072912 11
2048 0 92.2122 35.7878 50 50	2920.2 0.982174 0.000422163 9
2048 0 92.9959 35.0041 50 50	3002.69 0.98285 0.000750881 8
2048 0 93.7796 34.2204 50 50	3093.02 0.983144 0.000864136 7
2048 0 94.5633 33.4367 50 50	3185.36 0.983268 0.000540304 8
2048 0 95.3469 32.6531 50 50	3180.31 0.984076 0.00049665 9
2048 0 96.1306 31.8694 50 50	3303.87 0.985749 0.000567469 8
2048 0 96.9143 31.0857 50 50	3389.67 0.985799 0.000362953 7
2048 0 97.698 30.302 50 50	3486.45 0.986947 0.000854661 8
2048 0 98.4816 29.5184 50 50	3520.33 0.987583 0.000389174 7
2048 0 99.2653 28.7347 50 50	3613.03 0.987982 0.000441177 9
2048 0 100.049 27.951 50 50	3713.47 0.988269 0.000289119 7
2048 0 100.833 27.1673 50 50	3746.6 0.989022 0.000301001 7
2048 0 101.616 26.3837 50 50	3889.98 0.988953 0.000310326 8
2048 0 102.4 25.6 50 50	3887.33 0.989887 0.000315175 9
2048 0 64 64 50 50	1094.58 0.0284855 0.000999117 3413
2048 0 64.7837 63.2163 50 50	1094.77 0.053666 0.000995654 943
2048 0 65.5673 62.4327 50 50	1094.51 0.0115441 0.000991522 1482
2048 0 66.351 61.649 50 50	1094.59 0.0035007 0.000999427 2594
2048 0 67.1347 60.8653 50 50	1102.32 0.00332659 0.000999599 732
2048 0 67.9184 60.0816 50 50	1095.47 0.144435 0.00099981 3723
2048 0 68.702 59.298 50 50	1092.76 0.0119493 0.000999647 2280
2048 0 69.4857 58.5143 50 50	1099.48 0.00543438 0.000999383 1048
2048 0 70.2694 57.7306 50 50	1095.21 0.009088 0.000999076 4888
2048 0 71.0531 56.9469 50 50	1143.27 0.678158 0.000981536 182
2048 0 71.8367 56.1633 50 50	1164.35 0.739301 0.000981305 92
2048 0 72.6204 55.3796 50 50	1209.81 0.762262 0.000893998 50
2048 0 73.4041 54.5959 50 50	1262.75 0.822202 0.000992568 42
2048 0 74.1878 53.8122 50 50	1289.77 0.840081 0.000935953 38
2048 0 74.9714 53.0286 50 50	1342.16 0.847421 0.00080795 33
2048 0 75.7551 52.2449 50 50	1437.58 0.891168 0.0008416 25
2048 0 76.5388 51.4612 50 50	1497.63 0.904196 0.000799924 19
2048 0 77.3224 50.6776 50 50	1544.7 0.911624 0.000817811 18
2048 0 78.1061 49.8939 50 50	1642 0.92143 0.000921917 18
2048 0 78.8898 49.1102 50 50	1719.61 0.931392 0.000603397 16
2048 0 79.6735 48.3265 50 50	1765.1 0.940963 0.000990202 18
2048 0 80.4571 47.5429 50 50	1805.85 0.943939 0.000979685 15
2048 0 81.2408 46.7592 50 50	1912.09 0.9499 0.000656208 15
2048 0 82.0245 45.9755 50 50	1960.59 0.952329 0.000565755 14
2048 0 82.8082 45.1918 50 50	2047.06 0.959142 0.000777819 12
2048 0 83.5918 44.4082 50 50	2088.82 0.959048 0.000522535 13
2048 0 84.3755 43.6245 50 50	2175.01 0.963379 0.000407543 11
2048 0 85.1592 42.8408 50 50	2288.04 0.969126 0.000449947 14
2048 0 85.9429 42.0571 50 50	2332.11 0.96837 0.000776622 9
2048 0 86.7265 41.2735 50 50	2395.78 0.969405 0.000834051 10
2048 0 87.5102 40.4898 50 50	2501.12 0.972555 0.00051591 9
2048 0 88.2939 39.7061 50 50	2580.43 0.975679 0.000761677 9
2048 0 89.0776 38.9224 50 50	2614.18 0.975967 0.000560287 10
2048 0 89.8612 38.1388 50 50	2692.61 0.977536 0.000602164 9
2048 0 90.6449 37.3551 50 50	2775.43 0.978061 0.000735687 8
2048 0 91.4286 36.5714 50 50	2867.14 0.980759 0.000508805 9
2048 0 92.2122 35.7878 50 50	2911.19 0.980723 0.000339912 8
2048 0 92.9959 35.0041 50 50	3011.31 0.981769 0.000928661 7
2048 0 93.7796 34.2204 50 50	3096.5 0.983657 0.000983988 8
2048 0 94.5633 33.4367 50 50	3179.66 0.983853 0.00097111 7
2048 0 95.3469 32.6531 50 50	3220.46 0.984171 0.00036589 8
2048 0 96.1306 31.8694 50 50	3319.95 0.985176 0.000874183 7
2048 0 96.9143 31.0857 50 50	3397.16 0.986915 0.00080377 7
2048 0 97.698 30.302 50 50	3447.34 0.986786 0.000541216 7
2048 0 98.4816 29.5184 50 50	3528.68 0.987069 0.000914107 7
2048 0 99.2653 28.7347 50 50	3597.08 0.988223 0.0004445 8
2048 0 100.049 27.951 50 50	3674.6 0.98841 0.000662222 8
2048 0 100.833 27.1673 50 50	3759.5 0.989591 0.000402368 7
2048 0 101.616 26.3837 50 50	3831.6 0.989292 0.000488308 7
2048 0 102.4 25.6 50 50	3906.29 0.989843 0.000892055 7
2048 0 64 64 50 50	1096.45 0.0277091 0.000999034 5294
2048 0 64.7837 63.2163 50 50	1097.62 4.70659e-05 0.000992541 768
2048 0 65.5673 62.4327 50 50	1091.57 0.0156458 0.000999574 1296
2048 0 66.351 61.649 50 50	1095.9 0.00609887 0.000998042 875
2048 0 67.1347 60.8653 50 50	1096.28 0.0540294 0.000999584 2305
2048 0 67.9184 60.0816 50 50	1093.96 0.00955206 0.000996635 648
2048 0 68.702 59.298 50 50	1105.58 0.000145798 0.000988292 418
2048 0 69.4857 58.5143 50 50	1095 0.0111127 0.000999411 1707
2048 0 70.2694 57.7306 50 50	1109.73 0.5095 0.000998081 265
2048 0 71.0531 56.9469 50 50	1131.64 0.621062 0.000963044 202
2048 0 71.8367 56.1633 50 50	1163.99 0.710302 0.000990958 96
2048 0 72.6204 55.3796 50 50	1199.47 0.762441 0.000976272 70
2048 0 73.4041 54.5959 50 50	1268.87 0.816184 0.000857465 38
2048 0 74.1878 53.8122 50 50	1326.14 0.845008 0.000882149 42
2048 0 74.9714 53.0286 50 50	1348.98 0.858535 0.000787124 33
2048 0 75.7551 52.2449 50 50	1431.26 0.888891 0.000902911 32
2048 0 76.5388 51.4612 50 50	1495.44 0.89777 0.000872479 20
2048 0 77.3224 50.6776 50 50	1546.81 0.911708 0.000782662 26
2048 0 78.1061 49.8939 50 50	1609.41 0.920819 0.000872918 18
2048 0 78.8898 49.1102 50 50	1704.47 0.932979 0.0007811 16
2048 0 79.6735 48.3265 50 50	1782.56 0.937751 0.000780166 14
2048 0 80.4571 47.5429 50 50	1824.26 0.940803 0.000798565 16
2048 0 81.2408 46.7592 50 50	1887.67 0.94665 0.000786824 15
2048 0 82.0245 45.9755 50 50	1978.94 0.950668 0.000665823 16
2048 0 82.8082 45.1918 50 50	2015.44 0.956473 0.000676233 15
2048 0 83.5918 44.4082 50 50	2137.84 0.961536 0.000529475 10
2048 0 84.3755 43.6245 50 50	2173.18 0.963408 0.00047706 11
2048 0 85.1592 42.8408 50 50	2269.23 0.963107 0.000440172 14
2048 0 85.9429 42.0571 50 50	2352.71 0.968931 0.000616281 11
2048 0 86.7265 41.2735 50 50	2403.66 0.97013 0.00075655 9
2048 0 87.5102 40.4898 50 50	2479.39 0.973805 0.000973102 13
2048 0 88.2939 39.7061 50 50	2555.24 0.974688 0.000511024 10
2048 0 89.0776 38.9224 50 50	2635.23 0.975413 0.000540979 9
2048 0 89.8612 38.1388 50 50	2682.48 0.978856 0.000888368 9
2048 0 90.6449 37.3551 50 50	2769.47 0.979241 0.000609782 8
2048 0 91.4286 36.5714 50 50	2863.09 0.980697 0.000780961 8
2048 0 92.2122 35.7878 50 50	2930.59 0.981009 0.000864286 8
2048 0 92.9959 35.0041 50 50	3001.17 0.981857 0.000728912 9
2048 0 93.7796 34.2204 50 50	3072.43 0.982713 0.000847948 8
2048 0 94.5633 33.4367 50 50	3174.75 0.984178 0.000753057 8
2048 0 95.3469 32.6531 50 50	3241.34 0.984889 0.000455623 9
2048 0 96.1306 31.8694 50 50	3302.64 0.985104 0.000942712 9
2048 0 96.9143 31.0857 50 50	3400.38 0.98616 0.000791077 6
2048 0 97.698 30.302 50 50	3435.86 0.987306 0.000344246 8
2048 0 98.4816 29.5184 50 50	3573.3 0.987572 0.000958983 7
2048 0 99.2653 28.7347 50 50	3634.29 0.987629 0.000695256 7
2048 0 100.049 27.951 50 50	3687.86 0.988112 0.000368477 7
2048 0 100.833 27.1673 50 50	3773.65 0.988852 0.000202405 8
2048 0 101.616 26.3837 50 50	3827.52 0.989522 0.000523352 8
2048 0 102.4 25.6 50 50	3933.54 0.989885 0.000915091 6
2048 0 64 64 50 50	1095.2 0.0141745 0.000994568 741
2048 0 64.7837 63.2163 50 50	1097.86 0.0420649 0.000998647 2121
2048 0 65.5673 62.4327 50 50	1100.72 0.0075326 0.000994274 514
2048 0 66.351 61.649 50 50	1086.66 0.0234718 0.000999635 3843
2048 0 67.1347 60.8653 50 50	1089.84 0.0254702 0.000999952 570
2048 0 67.9184 60.0816 50 50	1099.77 0.018591 0.000994099 467
2048 0 68.702 59.298 50 50	1093.87 0.00823722 0.000997661 517
2048 0 69.4857 58.5143 50 50	1092.92 0.304541 0.000992962 1084
2048 0 70.2694 57.7306 50 50	1109.59 0.514131 0.000999865 773
2048 0 71.0531 56.9469 50 50	1130.7 0.641253 0.000982961 187
2048 0 71.8367 56.1633 50 50	1176.18 0.708458 0.000970051 74
2048 0 72.6204 55.3796 50 50	1187.2 0.758269 0.0009525 68
2048 0 73.4041 54.5959 50 50	1253.67 0.815526 0.000882943 43
2048 0 74.1878 53.8122 50 50	1305.55 0.83614 0.000836789 42
2048 0 74.9714 53.0286 50 50	1359.42 0.865326 0.000842675 29
2048 0 75.7551 52.2449 50 50	1434.03 0.878293 0.000912352 24
2048 0 76.5388 51.4612 50 50	1489.08 0.899969 0.000716328 19
2048 0 77.3224 50.6776 50 50	1545.65 0.906734 0.000843211 24
2048 0 78.1061 49.8939 50 50	1622.4 0.917909 0.000702239 16
2048 0 78.8898 49.1102 50 50	1677.82 0.92893 0.000700452 16
2048 0 79.6735 48.3265 50 50	1788.44 0.937885 0.000661212 17
2048 0 80.4571 47.5429 50 50	1843.27 0.945386 0.000581492 13
2048 0 81.2408 46.7592 50 50	1899.88 0.946862 0.000685916 14
2048 0 82.0245 45.9755 50 50	1956.69 0.954004 0.000854166 12
2048 0 82.8082 45.1918 50 50	2012.64 0.9556 0.000836977 12
2048 0 83.5918 44.4082 50 50	2132.93 0.960283 0.000658822 11
2048 0 84.3755 43.6245 50 50	2159 0.963373 0.000809397 12
2048 0 85.1592 42.8408 50 50	2271.54 0.965494 0.000469457 10
2048 0 85.9429 42.0571 50 50	2316.15 0.967581 0.000941519 14
2048 0 86.7265 41.2735 50 50	2425.03 0.97149 0.000466355 10
2048 0 87.5102 40.4898 50 50	2466.44 0.970911 0.000683663 9
2048 0 88.2939 39.7061 50 50	2554.18 0.974623 0.00054444 9
2048 0 89.0776 38.9224 50 50	2613.75 0.975399 0.000855209 9
2048 0 89.8612 38.1388 50 50	2718.98 0.978627 0.000632513 8
2048 0 90.6449 37.3551 50 50	2792.86 0.979133 0.000799946 11
2048 0 91.4286 36.5714 50 50	2861.57 0.980285 0.000381713 9
2048 0 92.2122 35.7878 50 50	2933.21 0.982038 0.000390907 9
2048 0 92.9959 35.0041 50 50	2982.05 0.982106 0.000708017 10
2048 0 93.7796 34.2204 50 50	3063.63 0.983147 0.000891487 7
2048 0 94.5633 33.4367 50 50	3184.62 0.983688 0.000271908 10
2048 0 95.3469 32.6531 50 50	3252.96 0.984919 0.000545057 9
2048 0 96.1306 31.8694 50 50	3299.69 0.985394 0.000565324 9
2048 0 96.9143 31.0857 50 50	3357.33 0.986557 0.000676155 7
2048 0 97.698 30.302 50 50	3460.42 0.986996 0.000542108 7
2048 0 98.4816 29.5184 50 50	3551.64 0.987412 0.000780504 7
2048 0 99.2653 28.7347 50 50	3644.32 0.987718 0.000497754 8
2048 0 100.049 27.951 50 50	3715.74 0.988346 0.000409996 7
2048 0 100.833 27.1673 50 50	3746.89 0.988523 0.000749378 6
2048 0 101.616 26.3837 50 50	3845.26 0.989214 0.000264797 7
2048 0 102.4 25.6 50 50	3920.16 0.990379 0.000499073 7
2048 0 64 64 50 50	1097.28 0.00657217 0.000995756 555
2048 0 64.7837 63.2163 50 50	1089.95 0.0262176 0.00099921 3071
2048 0 65.5673 62.4327 50 50	1092.39 0.00109497 0.000997073 1631
2048 0 66.351 61.649 50 50	1094.41 0.0324328 0.000997316 1252
2048 0 67.1347 60.8653 50 50	1104.81 0.00584871 0.00099203 396
2048 0 67.9184 60.0816 50 50	1088.07 0.0422372 0.000995595 1329
2048 0 68.702 59.298 50 50	1102.18 0.000709804 0.00099468 232
2048 0 69.4857 58.5143 50 50	1103.97 0.0128888 0.000966366 204
2048 0 70.2694 57.7306 50 50	1101.56 0.00913498 0.000998844 816
2048 0 71.0531 56.9469 50 50	1133.69 0.649325 0.000993205 236
2048 0 71.8367 56.1633 50 50	1179.5 0.72622 0.000986065 75
2048 0 72.6204 55.3796 50 50	1214.11 0.791081 0.0009393 53
2048 0 73.4041 54.5959 50 50	1230.7 0.78799 0.000897021 60
2048 0 74.1878 53.8122 50 50	1306.12 0.848404 0.00096746 39
2048 0 74.9714 53.0286 50 50	1352.06 0.869258 0.000841836 32
2048 0 75.7551 52.2449 50 50	1426.4 0.888841 0.000950945 34
2048 0 76.5388 51.4612 50 50	1483.81 0.905493 0.000839134 23
2048 0 77.3224 50.6776 50 50	1566.49 0.911156 0.000602023 18
2048 0 78.1061 49.8939 50 50	1622.66 0.919214 0.000732476 21
2048 0 78.8898 49.1102 50 50	1689.91 0.927249 0.000590433 18
2048 0 79.6735 48.3265 50 50	1806.64 0.941733 0.000547834 19
2048 0 80.4571 47.5429 50 50	1862.31 0.943792 0.000579133 13
2048 0 81.2408 46.7592 50 50	1908.41 0.949091 0.000584468 13
2048 0 82.0245 45.9755 50 50	1951.55 0.951322 0.000954125 11
2048 0 82.8082 45.1918 50 50	2034.69 0.955477 0.000547091 12
2048 0 83.5918 44.4082 50 50	2080.09 0.959119 0.000477292 13
2048 0 84.3755 43.6245 50 50	2183.25 0.962819 0.000562252 11
2048 0 85.1592 42.8408 50 50	2263.35 0.963341 0.000490338 12
2048 0 85.9429 42.0571 50 50	2320.37 0.968261 0.000838436 10
2048 0 86.7265 41.2735 50 50	2408.97 0.970469 0.000539449 10
2048 0 87.5102 40.4898 50 50	2486.24 0.972553 0.000964783 9
2048 0 88.2939 39.7061 50 50	2548.3 0.973149 0.000817145 9
2048 0 89.0776 38.9224 50 50	2607.97 0.976294 0.000825908 10
2048 0 89.8612 38.1388 50 50	2703.72 0.976511 0.000479561 9
2048 0 90.6449 37.3551 50 50	2756.12 0.979148 0.000518697 8
2048 0 91.4286 36.5714 50 50	2854.37 0.979455 0.000673695 9
2048 0 92.2122 35.7878 50 50	2930.64 0.980464 0.00071806 9
2048 0 92.9959 35.0041 50 50	2971.04 0.981959 0.000414451 8
2048 0 93.7796 34.2204 50 50	3061.99 0.982572 0.000650131 8
2048 0 94.5633 33.4367 50 50	3159.25 0.983313 0.000352174 8
2048 0 95.3469 32.6531 50 50	3227 0.985011 0.000650496 9
2048 0 96.1306 31.8694 50 50	3301.14 0.984832 0.000905155 7
2048 0 96.9143 31.0857 50 50	3370 0.986032 0.000804067 8
2048 0 97.698 30.302 50 50	3492.76 0.986945 0.000384382 7
2048 0 98.4816 29.5184 50 50	3542.74 0.98795 0.000638543 8
2048 0 99.2653 28.7347 50 50	3593.68 0.987509 0.000564623 7
2048 0 100.049 27.951 50 50	3699.15 0.989247 0.000616742 7
2048 0 100.833 27.1673 50 50	3762.53 0.989161 0.000348464 9
2048 0 101.616 26.3837 50 50	3839.71 0.989301 0.000782845 6
2048 0 102.4 25.6 50 50	3912.73 0.989576 0.000330932 7
2048 0 64 64 50 50	1098.31 0.0217419 0.000998521 1324
2048 0 64.7837 63.2163 50 50	1100.64 0.021197 0.000987546 530
2048 0 65.5673 62.4327 50 50	1092.48 0.0304178 0.000998645 1844
2048 0 66.351 61.649 50 50	1097.77 0.0305882 0.00098215 650
2048 0 67.1347 60.8653 50 50	1097.63 0.00163813 0.000996913 1006
2048 0 67.9184 60.0816 50 50	1090.17 0.0134626 0.000993782 1274
2048 0 68.702 59.298 50 50	1097.36 0.0125317 0.000996618 844
2048 0 69.4857 58.5143 50 50	1102.88 0.365092 0.000994369 680
2048 0 70.2694 57.7306 50 50	1109.59 0.533952 0.000997268 687
2048 0 71.0531 56.9469 50 50	1146.26 0.639442 0.000986495 126
2048 0 71.8367 56.1633 50 50	1173.67 0.724899 0.000962688 118
2048 0 72.6204 55.3796 50 50	1181.46 0.75975 0.000954687 63
2048 0 73.4041 54.5959 50 50	1244.3 0.818423 0.000908419 52
2048 0 74.1878 53.8122 50 50	1324.16 0.848547 0.000868238 36
2048 0 74.9714 53.0286 50 50	1388.7 0.869651 0.000942234 27
2048 0 75.7551 52.2449 50 50	1417.97 0.887172 0.000973334 26
2048 0 76.5388 51.4612 50 50	1502.98 0.897087 0.00070476 28
2048 0 77.3224 50.6776 50 50	1537 0.909399 0.000795531 20
2048 0 78.1061 49.8939 50 50	1604.09 0.919081 0.000870792 19
2048 0 78.8898 49.1102 50 50	1716.59 0.932424 0.000671994 19
2048 0 79.6735 48.3265 50 50	1750.87 0.935123 0.000695529 15
2048 0 80.4571 47.5429 50 50	1813.61 0.94433 0.000940104 14
2048 0 81.2408 46.7592 50 50	1886.66 0.947369 0.000757178 13
2048 0 82.0245 45.9755 50 50	1983.93 0.95483 0.000887805 13
2048 0 82.8082 45.1918 50 50	2032.52 0.958688 0.000980891 12
2048 0 83.5918 44.4082 50 50	2094.4 0.957702 0.000823472 11
