2048 3 67.1347 60.8653 5 5	151.428 0.00313119 0.000999598 3890
2048 3 67.9184 60.0816 5 5	152.664 0.0105479 0.000997869 274
2048 3 68.702 59.298 5 5	152.734 0.000186766 0.000994467 372
2048 3 69.4857 58.5143 5 5	151.406 0.00195362 0.000999875 3159
2048 3 70.2694 57.7306 5 5	153.06 0.00857281 0.000994983 864
2048 3 71.0531 56.9469 5 5	153.703 0.0011844 0.00098722 310
2048 3 71.8367 56.1633 5 5	154.313 0.192678 0.000993478 1075
2048 3 72.6204 55.3796 5 5	151.656 0.48693 0.000998473 3213
2048 3 73.4041 54.5959 5 5	154.247 0.54565 0.0009964 851
2048 3 74.1878 53.8122 5 5	156.881 0.637794 0.000993006 171
2048 3 74.9714 53.0286 5 5	159.326 0.71731 0.000975849 120
2048 3 75.7551 52.2449 5 5	168.068 0.769863 0.000995531 60
2048 3 76.5388 51.4612 5 5	170.66 0.795105 0.000980563 56
2048 3 77.3224 50.6776 5 5	174.45 0.809996 0.000979069 42
2048 3 78.1061 49.8939 5 5	181.532 0.84385 0.00090883 35
2048 3 78.8898 49.1102 5 5	189.025 0.865667 0.000715369 37
2048 3 79.6735 48.3265 5 5	192.208 0.870704 0.000797495 34
2048 3 80.4571 47.5429 5 5	198.604 0.892827 0.00082872 22
2048 3 81.2408 46.7592 5 5	207.483 0.901797 0.000818753 21
2048 3 82.0245 45.9755 5 5	210.858 0.904093 0.000811654 25
2048 3 82.8082 45.1918 5 5	221.775 0.919445 0.000972924 16
2048 3 83.5918 44.4082 5 5	223.782 0.923684 0.000744005 22
2048 3 84.3755 43.6245 5 5	230.43 0.925065 0.000883391 18
2048 3 85.1592 42.8408 5 5	238.796 0.936285 0.000694115 16
2048 3 85.9429 42.0571 5 5	242.735 0.936256 0.000920561 16
2048 3 86.7265 41.2735 5 5	252.083 0.940827 0.000908376 12
2048 3 87.5102 40.4898 5 5	258.469 0.946153 0.000764049 22
2048 3 88.2939 39.7061 5 5	270.124 0.951492 0.000701647 13
2048 3 89.0776 38.9224 5 5	270.687 0.953416 0.000518878 17
2048 3 89.8612 38.1388 5 5	281.926 0.954043 0.000646889 11
2048 3 90.6449 37.3551 5 5	289.945 0.959274 0.000921836 10
2048 3 91.4286 36.5714 5 5	298.351 0.963448 0.000540264 13
2048 3 92.2122 35.7878 5 5	303.698 0.963312 0.000648087 13
2048 3 92.9959 35.0041 5 5	311.275 0.966452 0.000603612 11
2048 3 93.7796 34.2204 5 5	317.045 0.968389 0.000484003 12
2048 3 94.5633 33.4367 5 5	323.971 0.969772 0.00072287 11
2048 3 95.3469 32.6531 5 5	329.99 0.971212 0.000486039 11
2048 3 96.1306 31.8694 5 5	337.351 0.972077 0.00088033 9
2048 3 96.9143 31.0857 5 5	347.668 0.972896 0.000677456 9
2048 3 97.698 30.302 5 5	354.126 0.972929 0.000463924 9
2048 3 98.4816 29.5184 5 5	363.571 0.977087 0.000894802 8
2048 3 99.2653 28.7347 5 5	370.949 0.977251 0.000435537 10
2048 3 100.049 27.951 5 5	379.852 0.9774 0.000673022 9
2048 3 100.833 27.1673 5 5	383.283 0.979354 0.00069282 9
2048 3 101.616 26.3837 5 5	385.957 0.978729 0.000766319 10
2048 3 102.4 25.6 5 5	402.125 0.981016 0.000345249 12
2048 3 64 64 5 5	152.776 0.0186777 0.000994815 546
2048 3 64.7837 63.2163 5 5	151.296 0.019429 0.000998456 2358
2048 3 65.5673 62.4327 5 5	153.247 0.00240243 0.00099011 700
2048 3 66.351 61.649 5 5	152.974 0.0094198 0.000996318 958
2048 3 67.1347 60.8653 5 5	150.915 0.0439335 0.000992966 825
2048 3 67.9184 60.0816 5 5	152.03 0.0118566 0.000985125 330
2048 3 68.702 59.298 5 5	151.264 0.00898025 0.000996825 1616
2048 3 69.4857 58.5143 5 5	152.36 0.0159369 0.000983486 505
2048 3 70.2694 57.7306 5 5	155.455 0.0153194 0.000990995 349
2048 3 71.0531 56.9469 5 5	152.035 0.0165446 0.000977487 530
2048 3 71.8367 56.1633 5 5	152.869 0.00431654 0.000999937 797
2048 3 72.6204 55.3796 5 5	154.176 0.556499 0.000987343 216
2048 3 73.4041 54.5959 5 5	154.094 0.555175 0.000993514 625
2048 3 74.1878 53.8122 5 5	157.981 0.658328 0.000949751 139
2048 3 74.9714 53.0286 5 5	160.451 0.715362 0.000989037 138
2048 3 75.7551 52.2449 5 5	165.027 0.746873 0.000920991 91
2048 3 76.5388 51.4612 5 5	170.739 0.810276 0.000907382 74
2048 3 77.3224 50.6776 5 5	175.439 0.817878 0.000974904 41
2048 3 78.1061 49.8939 5 5	181.198 0.842341 0.000990479 33
2048 3 78.8898 49.1102 5 5	187.851 0.866001 0.000838193 33
2048 3 79.6735 48.3265 5 5	192.199 0.877921 0.000739114 31
2048 3 80.4571 47.5429 5 5	199.431 0.876765 0.000788469 34
2048 3 81.2408 46.7592 5 5	201.689 0.889374 0.000809777 31
2048 3 82.0245 45.9755 5 5	211.646 0.901511 0.000939466 19
2048 3 82.8082 45.1918 5 5	218.452 0.912311 0.000647353 27
2048 3 83.5918 44.4082 5 5	222.084 0.914197 0.000728381 21
2048 3 84.3755 43.6245 5 5	231.089 0.928993 0.000920381 20
2048 3 85.1592 42.8408 5 5	236.734 0.936337 0.000652202 16
2048 3 85.9429 42.0571 5 5	243.382 0.939576 0.00066558 18
2048 3 86.7265 41.2735 5 5	251.769 0.940515 0.000729144 13
2048 3 87.5102 40.4898 5 5	254.462 0.945817 0.000685413 13
2048 3 88.2939 39.7061 5 5	267.586 0.948542 0.000569122 12
2048 3 89.0776 38.9224 5 5	273.857 0.952208 0.00062379 12
2048 3 89.8612 38.1388 5 5	277.679 0.954062 0.000993516 11
2048 3 90.6449 37.3551 5 5	288.538 0.958627 0.000712071 13
2048 3 91.4286 36.5714 5 5	294.367 0.963149 0.000601264 12
2048 3 92.2122 35.7878 5 5	299.283 0.964684 0.000715798 14
2048 3 92.9959 35.0041 5 5	308.133 0.966428 0.000585623 17
2048 3 93.7796 34.2204 5 5	315.334 0.967949 0.000532721 11
2048 3 94.5633 33.4367 5 5	324.794 0.969266 0.000905746 10
2048 3 95.3469 32.6531 5 5	330.084 0.971978 0.000516604 13
2048 3 96.1306 31.8694 5 5	335.181 0.970794 0.000783002 9
2048 3 96.9143 31.0857 5 5	348.252 0.973889 0.000734965 9
2048 3 97.698 30.302 5 5	354.664 0.975202 0.000801179 9
2048 3 98.4816 29.5184 5 5	360.409 0.976186 0.00068125 10
2048 3 99.2653 28.7347 5 5	371.371 0.975982 0.000707452 12
2048 3 100.049 27.951 5 5	376.539 0.97795 0.000816488 9
2048 3 100.833 27.1673 5 5	384.944 0.979022 0.000537587 12
2048 3 101.616 26.3837 5 5	388.961 0.978831 0.000510976 8
2048 3 102.4 25.6 5 5	400.059 0.980232 0.000758493 9
2048 3 64 64 5 5	152.36 0.0303741 0.000991256 418
2048 3 64.7837 63.2163 5 5	150.502 0.0219283 0.000997971 2341
2048 3 65.5673 62.4327 5 5	150.638 0.00741519 0.00099901 3171
2048 3 66.351 61.649 5 5	151.863 0.00315021 0.000991856 679
2048 3 67.1347 60.8653 5 5	151.534 0.0197881 0.000999632 7041
2048 3 67.9184 60.0816 5 5	152.278 0.0247207 0.000990022 388
2048 3 68.702 59.298 5 5	153.551 0.0191915 0.000994737 684
2048 3 69.4857 58.5143 5 5	151.794 0.0631242 0.000998019 2402
2048 3 70.2694 57.7306 5 5	151.773 0.0745927 0.000998916 1279
2048 3 71.0531 56.9469 5 5	154.889 0.000371483 0.000987623 241
2048 3 71.8367 56.1633 5 5	157.209 0.174481 0.000999327 2073
2048 3 72.6204 55.3796 5 5	152.658 0.454003 0.000997939 1900
2048 3 73.4041 54.5959 5 5	154.994 0.501119 0.000999651 357
2048 3 74.1878 53.8122 5 5	155.492 0.603681 0.000979698 240
2048 3 74.9714 53.0286 5 5	160.542 0.71329 0.000987001 93
2048 3 75.7551 52.2449 5 5	166.617 0.776948 0.000895398 68
2048 3 76.5388 51.4612 5 5	169.422 0.787505 0.000867497 51
2048 3 77.3224 50.6776 5 5	173.003 0.817237 0.000866817 53
2048 3 78.1061 49.8939 5 5	181.418 0.833624 0.000880648 57
2048 3 78.8898 49.1102 5 5	187.845 0.860912 0.000965223 32
2048 3 79.6735 48.3265 5 5	194.832 0.874871 0.000804616 27
2048 3 80.4571 47.5429 5 5	196.89 0.887166 0.000618137 22
2048 3 81.2408 46.7592 5 5	205.773 0.890418 0.00063086 23
2048 3 82.0245 45.9755 5 5	213.432 0.909049 0.000887801 24
2048 3 82.8082 45.1918 5 5	220.283 0.916864 0.000860952 24
2048 3 83.5918 44.4082 5 5	226.929 0.92446 0.000793687 19
2048 3 84.3755 43.6245 5 5	233.073 0.92653 0.000840541 21
2048 3 85.1592 42.8408 5 5	238.941 0.935189 0.000681159 15
2048 3 85.9429 42.0571 5 5	250.299 0.938109 0.000703349 15
2048 3 86.7265 41.2735 5 5	251.818 0.938762 0.000862856 15
2048 3 87.5102 40.4898 5 5	263.243 0.949938 0.000656431 15
2048 3 88.2939 39.7061 5 5	269.691 0.949335 0.000479261 15
2048 3 89.0776 38.9224 5 5	272.25 0.956573 0.000756983 11
2048 3 89.8612 38.1388 5 5	282.01 0.954479 0.000748568 11
2048 3 90.6449 37.3551 5 5	284.222 0.961103 0.000572564 12
2048 3 91.4286 36.5714 5 5	295.038 0.960688 0.000646656 12
2048 3 92.2122 35.7878 5 5	303.471 0.963595 0.00084463 11
2048 3 92.9959 35.0041 5 5	312.139 0.966756 0.000575192 10
2048 3 93.7796 34.2204 5 5	318.949 0.968145 0.000585627 15
2048 3 94.5633 33.4367 5 5	325.216 0.968962 0.000479856 12
2048 3 95.3469 32.6531 5 5	337.073 0.972626 0.000616389 11
2048 3 96.1306 31.8694 5 5	337.345 0.971308 0.000817059 11
2048 3 96.9143 31.0857 5 5	346.752 0.972593 0.000403971 13
2048 3 97.698 30.302 5 5	352.534 0.974122 0.000621018 10
2048 3 98.4816 29.5184 5 5	360.63 0.975255 0.000454387 10
2048 3 99.2653 28.7347 5 5	368.971 0.977087 0.000747338 9
2048 3 100.049 27.951 5 5	380.924 0.979731 0.000477793 10
2048 3 100.833 27.1673 5 5	380.586 0.979613 0.00050131 9
2048 3 101.616 26.3837 5 5	392.743 0.978888 0.000674906 9
2048 3 102.4 25.6 5 5	397.015 0.979047 0.000945195 8
2048 3 64 64 5 5	153.285 0.00999042 0.000998827 781
2048 3 64.7837 63.2163 5 5	151.25 0.0348859 0.000990506 373
2048 3 65.5673 62.4327 5 5	152.049 0.0118096 0.000985167 444
2048 3 66.351 61.649 5 5	152.81 0.0108183 0.000989971 621
2048 3 67.1347 60.8653 5 5	150.859 0.0557016 0.000999816 9258
2048 3 67.9184 60.0816 5 5	152.643 0.00667571 0.000995365 614
2048 3 68.702 59.298 5 5	151.196 0.10062 0.000999801 4622
2048 3 69.4857 58.5143 5 5	152.397 0.00192181 0.000988335 406
2048 3 70.2694 57.7306 5 5	152.818 0.0469459 0.000999285 6660
2048 3 71.0531 56.9469 5 5	151.935 0.100878 0.000999298 5755
2048 3 71.8367 56.1633 5 5	152.081 0.382185 0.000995543 855
2048 3 72.6204 55.3796 5 5	154.09 0.526076 0.000999408 1003
2048 3 73.4041 54.5959 5 5	156.069 0.59187 0.000949629 223
2048 3 74.1878 53.8122 5 5	158.645 0.664418 0.000982097 163
2048 3 74.9714 53.0286 5 5	161.945 0.70748 0.000916368 80
2048 3 75.7551 52.2449 5 5	163.027 0.768887 0.000943052 91
2048 3 76.5388 51.4612 5 5	169.617 0.777589 0.000951113 57
2048 3 77.3224 50.6776 5 5	177.18 0.808616 0.000801636 41
2048 3 78.1061 49.8939 5 5	184.553 0.841451 0.000869518 29
2048 3 78.8898 49.1102 5 5	187.525 0.857864 0.000913625 45
2048 3 79.6735 48.3265 5 5	189.318 0.882 0.00075777 27
2048 3 80.4571 47.5429 5 5	201.71 0.887702 0.000746233 25
2048 3 81.2408 46.7592 5 5	208.458 0.896614 0.000879719 22
2048 3 82.0245 45.9755 5 5	212.216 0.909879 0.000678768 25
2048 3 82.8082 45.1918 5 5	225.461 0.91418 0.000766136 23
2048 3 83.5918 44.4082 5 5	222.531 0.91879 0.000709111 26
2048 3 84.3755 43.6245 5 5	229.978 0.924357 0.000785464 18
2048 3 85.1592 42.8408 5 5	236.836 0.93796 0.000725572 17
2048 3 85.9429 42.0571 5 5	247.471 0.940555 0.000940978 21
2048 3 86.7265 41.2735 5 5	253.651 0.947137 0.000604829 15
2048 3 87.5102 40.4898 5 5	257.22 0.944706 0.00081083 13
2048 3 88.2939 39.7061 5 5	263.483 0.952027 0.000894953 13
2048 3 89.0776 38.9224 5 5	270.867 0.954439 0.000722491 13
2048 3 89.8612 38.1388 5 5	277.974 0.951832 0.000544092 16
2048 3 90.6449 37.3551 5 5	285.587 0.960696 0.000463676 14
2048 3 91.4286 36.5714 5 5	295.122 0.959885 0.000738596 14
2048 3 92.2122 35.7878 5 5	300.499 0.965459 0.000558126 11
2048 3 92.9959 35.0041 5 5	311.803 0.963876 0.000696471 12
2048 3 93.7796 34.2204 5 5	320.308 0.967648 0.000618733 10
2048 3 94.5633 33.4367 5 5	325.88 0.968111 0.000875085 11
2048 3 95.3469 32.6531 5 5	327.604 0.968982 0.000706706 12
2048 3 96.1306 31.8694 5 5	337.414 0.972088 0.000367195 10
2048 3 96.9143 31.0857 5 5	347.786 0.974533 0.000577948 12
2048 3 97.698 30.302 5 5	353.246 0.97473 0.000378761 9
2048 3 98.4816 29.5184 5 5	359.101 0.975936 0.0008358 9
2048 3 99.2653 28.7347 5 5	369.992 0.976931 0.000305819 10
2048 3 100.049 27.951 5 5	377.398 0.978003 0.000858492 9
2048 3 100.833 27.1673 5 5	380.753 0.979714 0.000318486 9
2048 3 101.616 26.3837 5 5	386.039 0.980527 0.000473324 9
2048 3 102.4 25.6 5 5	397.636 0.980428 0.000581036 8
2048 3 64 64 5 5	152.361 0.0239712 0.00098296 449
2048 3 64.7837 63.2163 5 5	151.716 0.023744 0.000999654 1074
2048 3 65.5673 62.4327 5 5	152.105 0.00454771 0.000999191 5950
2048 3 66.351 61.649 5 5	151.509 0.000281209 0.000995587 1040
2048 3 67.1347 60.8653 5 5	152.316 0.0175886 0.000994824 476
2048 3 67.9184 60.0816 5 5	154.642 0.00729854 0.000991192 363
2048 3 68.702 59.298 5 5	151.768 0.0946846 0.000999126 1356
2048 3 69.4857 58.5143 5 5	152.627 0.00630031 0.000994238 687
2048 3 70.2694 57.7306 5 5	151.077 0.0422061 0.000999746 12897
2048 3 71.0531 56.9469 5 5	152.786 0.00945421 0.000997331 459
2048 3 71.8367 56.1633 5 5	152.703 0.00235599 0.000989683 433
2048 3 72.6204 55.3796 5 5	154.274 0.456879 0.000994804 409
2048 3 73.4041 54.5959 5 5	155.815 0.569486 0.000987388 225
2048 3 74.1878 53.8122 5 5	157.045 0.672606 0.000966668 228
2048 3 74.9714 53.0286 5 5	161.136 0.700135 0.00092689 79
2048 3 75.7551 52.2449 5 5	166.752 0.766699 0.000959809 73
2048 3 76.5388 51.4612 5 5	173.592 0.805175 0.000946441 49
2048 3 77.3224 50.6776 5 5	172.885 0.807567 0.000890426 45
2048 3 78.1061 49.8939 5 5	185.451 0.845244 0.00096741 34
2048 3 78.8898 49.1102 5 5	186.345 0.861736 0.000937491 47
2048 3 79.6735 48.3265 5 5	189.065 0.873958 0.000859289 30
2048 3 80.4571 47.5429 5 5	200.573 0.890036 0.000785984 31
2048 3 81.2408 46.7592 5 5	205.547 0.897727 0.00083031 26
2048 3 82.0245 45.9755 5 5	211.854 0.907473 0.000849395 22
2048 3 82.8082 45.1918 5 5	219.534 0.914009 0.00055053 21
2048 3 83.5918 44.4082 5 5	225.469 0.916039 0.000711143 20
2048 3 84.3755 43.6245 5 5	232.796 0.931058 0.000882912 19
2048 3 85.1592 42.8408 5 5	239.756 0.930382 0.000529528 23
2048 3 85.9429 42.0571 5 5	240.913 0.939744 0.000863376 17
2048 3 86.7265 41.2735 5 5	252.887 0.945778 0.0006511 16
2048 3 87.5102 40.4898 5 5	256.946 0.947426 0.000836562 16
2048 3 88.2939 39.7061 5 5	269.356 0.951718 0.000580904 13
2048 3 89.0776 38.9224 5 5	274.598 0.955672 0.00044185 15
2048 3 89.8612 38.1388 5 5	276.136 0.954579 0.000714971 13
2048 3 90.6449 37.3551 5 5	288.051 0.960016 0.000722783 13
2048 3 91.4286 36.5714 5 5	298.065 0.959882 0.000935507 12
2048 3 92.2122 35.7878 5 5	302.023 0.963221 0.00070944 15
2048 3 92.9959 35.0041 5 5	311.345 0.96558 0.000517318 11
2048 3 93.7796 34.2204 5 5	317.975 0.967379 0.000529961 12
2048 3 94.5633 33.4367 5 5	325.749 0.969847 0.00068621 11
2048 3 95.3469 32.6531 5 5	331.412 0.970882 0.000917377 10
2048 3 96.1306 31.8694 5 5	337.095 0.973347 0.000835991 12
2048 3 96.9143 31.0857 5 5	346.535 0.973194 0.000770905 9
2048 3 97.698 30.302 5 5	354.421 0.974874 0.000954438 9
2048 3 98.4816 29.5184 5 5	359.688 0.976361 0.000486499 9
2048 3 99.2653 28.7347 5 5	362.704 0.975952 0.000508913 9
2048 3 100.049 27.951 5 5	378.277 0.978048 0.000987319 9
2048 3 100.833 27.1673 5 5	381.683 0.979342 0.000914631 10
2048 3 101.616 26.3837 5 5	386.617 0.979579 0.000527703 10
2048 3 102.4 25.6 5 5	399.018 0.980017 0.000892763 11
2048 3 64 64 5 5	153.684 0.043661 0.000996996 444
2048 3 64.7837 63.2163 5 5	150.046 0.0326442 0.00099929 1818
2048 3 65.5673 62.4327 5 5	151.194 0.0103131 0.000999602 5058
2048 3 66.351 61.649 5 5	153.1 0.00173318 0.000994399 593
2048 3 67.1347 60.8653 5 5	151.443 0.00271231 0.000998473 2968
2048 3 67.9184 60.0816 5 5	152.397 0.0219158 0.000996448 699
2048 3 68.702 59.298 5 5	152.156 0.0222052 0.000999876 24297
2048 3 69.4857 58.5143 5 5	152.445 0.0127303 0.000997831 2037
2048 3 70.2694 57.7306 5 5	151.606 0.0125191 0.000999478 2010
2048 3 71.0531 56.9469 5 5	150.606 0.0357625 0.000999453 4037
2048 3 71.8367 56.1633 5 5	153.423 0.265065 0.000998862 862
2048 3 72.6204 55.3796 5 5	154.082 0.491267 0.000998871 506
2048 3 73.4041 54.5959 5 5	154.825 0.57807 0.000985566 367
2048 3 74.1878 53.8122 5 5	159.95 0.678329 0.000982349 132
2048 3 74.9714 53.0286 5 5	160.956 0.708657 0.000925823 115
2048 3 75.7551 52.2449 5 5	167.993 0.77644 0.00095321 57
2048 3 76.5388 51.4612 5 5	171.608 0.813265 0.000886725 50
2048 3 77.3224 50.6776 5 5	176.517 0.82377 0.00086666 45
2048 3 78.1061 49.8939 5 5	183.267 0.845435 0.000979083 36
2048 3 78.8898 49.1102 5 5	188.166 0.858282 0.00095198 33
2048 3 79.6735 48.3265 5 5	188.876 0.878472 0.000916971 37
2048 3 80.4571 47.5429 5 5	201.448 0.889033 0.000858744 28
2048 3 81.2408 46.7592 5 5	205.135 0.902097 0.000818602 21
2048 3 82.0245 45.9755 5 5	210.749 0.910429 0.000798023 23
2048 3 82.8082 45.1918 5 5	215.351 0.910865 0.000760427 18
2048 3 83.5918 44.4082 5 5	220.155 0.918303 0.000748035 21
2048 3 84.3755 43.6245 5 5	228.412 0.93007 0.000648695 18
2048 3 85.1592 42.8408 5 5	239.531 0.936423 0.000752141 16
2048 3 85.9429 42.0571 5 5	244.082 0.934512 0.000653013 16
2048 3 86.7265 41.2735 5 5	251.535 0.943419 0.000659544 16
2048 3 87.5102 40.4898 5 5	258.783 0.948589 0.000921056 14
2048 3 88.2939 39.7061 5 5	268.181 0.952588 0.000713193 12
2048 3 89.0776 38.9224 5 5	270.559 0.950136 0.000917807 11
2048 3 89.8612 38.1388 5 5	281.21 0.955779 0.000766375 11
2048 3 90.6449 37.3551 5 5	286.396 0.958469 0.000946248 10
2048 3 91.4286 36.5714 5 5	297.555 0.960519 0.000810794 13
2048 3 92.2122 35.7878 5 5	300.415 0.962486 0.000506402 12
2048 3 92.9959 35.0041 5 5	311.867 0.965489 0.00055879 12
2048 3 93.7796 34.2204 5 5	312.636 0.965133 0.000950654 11
2048 3 94.5633 33.4367 5 5	326.9 0.969903 0.000881877 10
2048 3 95.3469 32.6531 5 5	328.567 0.972082 0.000792837 9
2048 3 96.1306 31.8694 5 5	338.92 0.973434 0.000537894 10
2048 3 96.9143 31.0857 5 5	338.343 0.971719 0.000738635 11
2048 3 97.698 30.302 5 5	352.32 0.974211 0.000438025 10
2048 3 98.4816 29.5184 5 5	358.607 0.973595 0.000682963 9
2048 3 99.2653 28.7347 5 5	370.379 0.976975 0.000982503 11
2048 3 100.049 27.951 5 5	377.717 0.97833 0.000820497 10
2048 3 100.833 27.1673 5 5	381.495 0.979087 0.000747592 8
2048 3 101.616 26.3837 5 5	390.107 0.981281 0.000702312 8
2048 3 102.4 25.6 5 5	399.804 0.981254 0.000628336 9
2048 3 64 64 5 5	152.238 0.0450404 0.000995096 485
2048 3 64.7837 63.2163 5 5	150.632 0.0414419 0.000999845 16688
2048 3 65.5673 62.4327 5 5	152.128 0.0256898 0.000999275 3513
2048 3 66.351 61.649 5 5	151.653 0.049921 0.000985251 356
2048 3 67.1347 60.8653 5 5	152.153 0.022495 0.00099468 1364
2048 3 67.9184 60.0816 5 5	150.893 0.0104671 0.000996718 1249
2048 3 68.702 59.298 5 5	152.059 0.00412969 0.000999764 19788
2048 3 69.4857 58.5143 5 5	152.956 0.00968322 0.000998659 911
2048 3 70.2694 57.7306 5 5	153.684 0.00497228 0.000978433 494
2048 3 71.0531 56.9469 5 5	151.985 0.00520675 0.00099489 561
2048 3 71.8367 56.1633 5 5	153.996 0.0250528 0.000994172 439
2048 3 72.6204 55.3796 5 5	153.038 0.0901196 0.000992492 386
2048 3 73.4041 54.5959 5 5	153.424 0.58693 0.000992006 332
2048 3 74.1878 53.8122 5 5	156.943 0.633064 0.000990928 224
2048 3 74.9714 53.0286 5 5	162.769 0.753411 0.000985248 88
2048 3 75.7551 52.2449 5 5	167.71 0.769885 0.000913897 64
2048 3 76.5388 51.4612 5 5	170.752 0.780826 0.000987691 49
2048 3 77.3224 50.6776 5 5	176.69 0.824015 0.000928829 42
2048 3 78.1061 49.8939 5 5	180.529 0.833289 0.000891712 53
2048 3 78.8898 49.1102 5 5	186.212 0.861386 0.000819549 36
2048 3 79.6735 48.3265 5 5	191.806 0.871014 0.000822895 23
2048 3 80.4571 47.5429 5 5	196.348 0.882484 0.00087756 30
2048 3 81.2408 46.7592 5 5	204.955 0.904795 0.000864086 30
2048 3 82.0245 45.9755 5 5	215.15 0.914538 0.000770675 22
2048 3 82.8082 45.1918 5 5	217.918 0.913797 0.000937135 20
2048 3 83.5918 44.4082 5 5	222.737 0.920377 0.000650698 23
2048 3 84.3755 43.6245 5 5	236.849 0.924263 0.000750674 15
2048 3 85.1592 42.8408 5 5	238.283 0.932879 0.000921019 18
2048 3 85.9429 42.0571 5 5	242.5 0.93455 0.000652039 15
2048 3 86.7265 41.2735 5 5	251.079 0.939866 0.000564619 15
2048 3 87.5102 40.4898 5 5	259.702 0.947227 0.000904574 13
2048 3 88.2939 39.7061 5 5	265.413 0.949541 0.000920478 13
2048 3 89.0776 38.9224 5 5	277.184 0.956825 0.000535145 17
2048 3 89.8612 38.1388 5 5	283.913 0.956929 0.000568853 13
2048 3 90.6449 37.3551 5 5	290.646 0.959776 0.000740069 16
2048 3 91.4286 36.5714 5 5	294.308 0.961696 0.000521615 13
2048 3 92.2122 35.7878 5 5	300.713 0.961902 0.000770191 12
2048 3 92.9959 35.0041 5 5	311.819 0.965959 0.000776435 11
2048 3 93.7796 34.2204 5 5	316.329 0.96665 0.000557666 9
2048 3 94.5633 33.4367 5 5	325.078 0.966826 0.000580716 12
2048 3 95.3469 32.6531 5 5	329.951 0.969257 0.000726214 10
2048 3 96.1306 31.8694 5 5	339.428 0.97295 0.000620062 10
2048 3 96.9143 31.0857 5 5	342.966 0.97327 0.0008719 12
2048 3 97.698 30.302 5 5	355.991 0.974129 0.000656191 11
2048 3 98.4816 29.5184 5 5	364.759 0.975931 0.000926243 9
2048 3 99.2653 28.7347 5 5	364.738 0.976541 0.000487209 9
2048 3 100.049 27.951 5 5	374.917 0.977461 0.000922554 10
2048 3 100.833 27.1673 5 5	383.166 0.978921 0.000552335 9
2048 3 101.616 26.3837 5 5	394.724 0.980241 0.000665488 8
2048 3 102.4 25.6 5 5	401.034 0.98133 0.000426188 9
2048 3 64 64 5 5	151.269 0.0243344 0.00099309 481
2048 3 64.7837 63.2163 5 5	151.394 0.0192352 0.000978783 455
2048 3 65.5673 62.4327 5 5	153.235 0.00740249 0.000999559 3533
2048 3 66.351 61.649 5 5	153.537 0.00593933 0.000992838 1034
2048 3 67.1347 60.8653 5 5	152.124 0.0185167 0.000996694 1028
2048 3 67.9184 60.0816 5 5	153.17 0.0403382 0.000999202 3552
2048 3 68.702 59.298 5 5	152.401 0.0118241 0.000995244 767
2048 3 69.4857 58.5143 5 5	151.285 0.0089546 0.000990832 734
2048 3 70.2694 57.7306 5 5	152.002 0.065028 0.000999955 49183
2048 3 71.0531 56.9469 5 5	151.185 0.206842 0.000998469 1067
2048 3 71.8367 56.1633 5 5	152.702 0.0100727 0.000985277 736
2048 3 72.6204 55.3796 5 5	154.29 0.0763292 0.000996464 1069
2048 3 73.4041 54.5959 5 5	157.479 0.62311 0.000983898 178
2048 3 74.1878 53.8122 5 5	157.596 0.665957 0.000996571 159
2048 3 74.9714 53.0286 5 5	160.067 0.697358 0.000999742 102
2048 3 75.7551 52.2449 5 5	163.886 0.757863 0.000983295 72
2048 3 76.5388 51.4612 5 5	169.582 0.79507 0.00086149 48
2048 3 77.3224 50.6776 5 5	174.686 0.819066 0.000788062 50
2048 3 78.1061 49.8939 5 5	182.847 0.83876 0.000948007 39
2048 3 78.8898 49.1102 5 5	185.595 0.860012 0.000855709 33
2048 3 79.6735 48.3265 5 5	191.491 0.874975 0.000918393 28
2048 3 80.4571 47.5429 5 5	199.664 0.884899 0.000902694 23
2048 3 81.2408 46.7592 5 5	202.898 0.898757 0.000934392 27
2048 3 82.0245 45.9755 5 5	214.181 0.901793 0.000996698 17
2048 3 82.8082 45.1918 5 5	214.365 0.910196 0.000825937 18
2048 3 83.5918 44.4082 5 5	224.034 0.919827 0.000787003 17
2048 3 84.3755 43.6245 5 5	228.789 0.926307 0.000714121 17
2048 3 85.1592 42.8408 5 5	238.736 0.935344 0.000837965 20
2048 3 85.9429 42.0571 5 5	243.286 0.933556 0.000653928 17
2048 3 86.7265 41.2735 5 5	250.601 0.94245 0.000570741 18
2048 3 87.5102 40.4898 5 5	258.287 0.943783 0.000736336 11
