2048 2 75.7551 52.2449 5 5	170.815 0.7131 0.00095079 112
2048 2 76.5388 51.4612 5 5	176.06 0.758281 0.000986662 51
2048 2 77.3224 50.6776 5 5	182.955 0.796213 0.000981064 61
2048 2 78.1061 49.8939 5 5	186.468 0.812244 0.000991611 40
2048 2 78.8898 49.1102 5 5	190.127 0.829328 0.000935801 44
2048 2 79.6735 48.3265 5 5	197.649 0.858597 0.000771546 34
2048 2 80.4571 47.5429 5 5	201.986 0.861808 0.000765491 33
2048 2 81.2408 46.7592 5 5	207.505 0.877258 0.00093433 43
2048 2 82.0245 45.9755 5 5	215.758 0.901081 0.000796633 23
2048 2 82.8082 45.1918 5 5	221.881 0.906716 0.00091915 22
2048 2 83.5918 44.4082 5 5	226.363 0.910301 0.000875189 21
2048 2 84.3755 43.6245 5 5	237.129 0.91708 0.000872445 17
2048 2 85.1592 42.8408 5 5	238.456 0.92192 0.000990534 17
2048 2 85.9429 42.0571 5 5	245.947 0.930202 0.000880437 18
2048 2 86.7265 41.2735 5 5	253.409 0.93703 0.000780168 19
2048 2 87.5102 40.4898 5 5	261.442 0.937404 0.000898088 13
2048 2 88.2939 39.7061 5 5	265.362 0.937322 0.00066424 14
2048 2 89.0776 38.9224 5 5	274.187 0.94562 0.000699834 13
2048 2 89.8612 38.1388 5 5	281.768 0.951241 0.000929132 13
2048 2 90.6449 37.3551 5 5	288.96 0.954072 0.000977663 15
2048 2 91.4286 36.5714 5 5	299.285 0.954677 0.000525923 12
2048 2 92.2122 35.7878 5 5	307.491 0.958753 0.000452863 12
2048 2 92.9959 35.0041 5 5	314.159 0.959861 0.0004727 12
2048 2 93.7796 34.2204 5 5	320.103 0.961932 0.000801919 11
2048 2 94.5633 33.4367 5 5	326.251 0.966717 0.000665011 10
2048 2 95.3469 32.6531 5 5	332.426 0.968587 0.000719274 12
2048 2 96.1306 31.8694 5 5	344.059 0.968616 0.000474041 12
2048 2 96.9143 31.0857 5 5	346.303 0.970047 0.000777756 11
2048 2 97.698 30.302 5 5	355.157 0.970145 0.000531121 11
2048 2 98.4816 29.5184 5 5	362.569 0.971555 0.000569955 10
2048 2 99.2653 28.7347 5 5	369.465 0.973817 0.000483877 9
2048 2 100.049 27.951 5 5	374.432 0.975241 0.000431125 9
2048 2 100.833 27.1673 5 5	383.134 0.975357 0.00059598 10
2048 2 101.616 26.3837 5 5	396.544 0.977934 0.000510526 10
2048 2 102.4 25.6 5 5	401.616 0.977281 0.000887296 8
2048 2 64 64 5 5	162.536 0.0100966 0.000995175 496
2048 2 64.7837 63.2163 5 5	161.084 0.00949734 0.000999863 1447
2048 2 65.5673 62.4327 5 5	161.144 0.00880149 0.000999915 39482
2048 2 66.351 61.649 5 5	160.444 0.0434775 0.000998982 4862
2048 2 67.1347 60.8653 5 5	160.254 0.0240045 0.000999683 27833
2048 2 67.9184 60.0816 5 5	160.458 0.0154081 0.000989362 375
2048 2 68.702 59.298 5 5	163.675 0.0231949 0.000995887 978
2048 2 69.4857 58.5143 5 5	159.808 0.00783076 0.000991662 543
2048 2 70.2694 57.7306 5 5	159.193 0.0124273 0.000996681 562
2048 2 71.0531 56.9469 5 5	161.09 0.0227906 0.000998807 1163
2048 2 71.8367 56.1633 5 5	160.897 0.00506321 0.000994486 403
2048 2 72.6204 55.3796 5 5	160.427 0.00534461 0.000999871 26497
2048 2 73.4041 54.5959 5 5	165.851 0.538454 0.00099447 200
2048 2 74.1878 53.8122 5 5	164.956 0.565212 0.00097697 134
2048 2 74.9714 53.0286 5 5	167.416 0.631464 0.00099785 170
2048 2 75.7551 52.2449 5 5	170.749 0.70122 0.000975664 85
2048 2 76.5388 51.4612 5 5	175.109 0.751322 0.000949772 63
2048 2 77.3224 50.6776 5 5	183.161 0.788285 0.000954446 58
2048 2 78.1061 49.8939 5 5	185.116 0.827378 0.000856389 41
2048 2 78.8898 49.1102 5 5	193.837 0.850729 0.00083009 45
2048 2 79.6735 48.3265 5 5	194.759 0.846268 0.000925498 31
2048 2 80.4571 47.5429 5 5	202.682 0.878315 0.000887219 26
2048 2 81.2408 46.7592 5 5	207.153 0.881013 0.000693715 25
2048 2 82.0245 45.9755 5 5	210.555 0.892227 0.000890386 22
2048 2 82.8082 45.1918 5 5	219.648 0.906864 0.00082013 21
2048 2 83.5918 44.4082 5 5	227.634 0.914863 0.000840662 23
2048 2 84.3755 43.6245 5 5	232.92 0.921027 0.000675357 19
2048 2 85.1592 42.8408 5 5	240.133 0.922265 0.000736663 19
2048 2 85.9429 42.0571 5 5	249.254 0.93155 0.000977173 17
2048 2 86.7265 41.2735 5 5	252.108 0.933451 0.000803097 20
2048 2 87.5102 40.4898 5 5	259.844 0.941954 0.000569262 21
2048 2 88.2939 39.7061 5 5	269.802 0.94224 0.000494817 19
2048 2 89.0776 38.9224 5 5	277.304 0.945138 0.000937662 14
2048 2 89.8612 38.1388 5 5	285.126 0.950856 0.000512571 13
2048 2 90.6449 37.3551 5 5	294.838 0.952889 0.000568108 13
2048 2 91.4286 36.5714 5 5	294.925 0.955141 0.000390304 15
2048 2 92.2122 35.7878 5 5	301.036 0.959839 0.000885213 12
2048 2 92.9959 35.0041 5 5	312.174 0.961096 0.000942871 12
2048 2 93.7796 34.2204 5 5	316.923 0.963385 0.000806952 15
2048 2 94.5633 33.4367 5 5	323.121 0.967097 0.000592482 11
2048 2 95.3469 32.6531 5 5	327.778 0.969129 0.000823633 10
2048 2 96.1306 31.8694 5 5	342.177 0.968214 0.000576745 13
2048 2 96.9143 31.0857 5 5	347.037 0.971246 0.000592345 11
2048 2 97.698 30.302 5 5	355 0.970442 0.000689795 10
2048 2 98.4816 29.5184 5 5	362.71 0.973423 0.000487226 9
2048 2 99.2653 28.7347 5 5	370.362 0.974701 0.000397398 14
2048 2 100.049 27.951 5 5	376.123 0.975391 0.00057378 10
2048 2 100.833 27.1673 5 5	384.405 0.977397 0.000634307 10
2048 2 101.616 26.3837 5 5	384.788 0.977473 0.000718815 12
2048 2 102.4 25.6 5 5	405.003 0.978712 0.000490027 11
2048 2 64 64 5 5	161.811 0.021868 0.000999605 12277
2048 2 64.7837 63.2163 5 5	160.982 0.0302447 0.000999975 60903
2048 2 65.5673 62.4327 5 5	162.169 0.00662658 0.000997207 876
2048 2 66.351 61.649 5 5	159.591 0.0150442 0.000999508 2179
2048 2 67.1347 60.8653 5 5	162.671 0.0134844 0.000996307 1234
2048 2 67.9184 60.0816 5 5	161.91 0.00629211 0.00099955 7824
2048 2 68.702 59.298 5 5	160.504 0.0254399 0.000998952 2877
2048 2 69.4857 58.5143 5 5	159.628 0.0468361 0.000999583 2906
2048 2 70.2694 57.7306 5 5	161.503 0.00189202 0.000997049 560
2048 2 71.0531 56.9469 5 5	161.034 0.144579 0.000999073 4965
2048 2 71.8367 56.1633 5 5	162.453 0.0117712 0.000999054 947
2048 2 72.6204 55.3796 5 5	161.858 0.381921 0.000998222 1638
2048 2 73.4041 54.5959 5 5	162.329 0.442547 0.000994844 412
2048 2 74.1878 53.8122 5 5	162.924 0.588848 0.000998186 534
2048 2 74.9714 53.0286 5 5	167.08 0.636492 0.000988307 169
2048 2 75.7551 52.2449 5 5	170.36 0.685337 0.000950083 109
2048 2 76.5388 51.4612 5 5	177.857 0.768979 0.000942533 52
2048 2 77.3224 50.6776 5 5	179.786 0.782066 0.000946907 116
2048 2 78.1061 49.8939 5 5	189.019 0.815439 0.000875147 51
2048 2 78.8898 49.1102 5 5	191.435 0.838017 0.000798539 36
2048 2 79.6735 48.3265 5 5	197.944 0.857521 0.00069958 36
2048 2 80.4571 47.5429 5 5	206.474 0.874787 0.000968561 25
2048 2 81.2408 46.7592 5 5	208.9 0.881033 0.000729866 23
2048 2 82.0245 45.9755 5 5	213.026 0.891536 0.000843828 23
2048 2 82.8082 45.1918 5 5	220.703 0.907706 0.000824123 24
2048 2 83.5918 44.4082 5 5	223.991 0.908548 0.000822486 24
2048 2 84.3755 43.6245 5 5	238.774 0.920969 0.000723571 18
2048 2 85.1592 42.8408 5 5	239.235 0.925319 0.000628845 15
2048 2 85.9429 42.0571 5 5	250.779 0.933536 0.000802786 25
2048 2 86.7265 41.2735 5 5	250.988 0.933511 0.000889162 17
2048 2 87.5102 40.4898 5 5	262.252 0.940568 0.000565058 16
2048 2 88.2939 39.7061 5 5	270.83 0.942796 0.00099527 13
2048 2 89.0776 38.9224 5 5	273.885 0.945557 0.000773507 14
2048 2 89.8612 38.1388 5 5	282.545 0.951845 0.000790614 14
2048 2 90.6449 37.3551 5 5	293.512 0.956762 0.000685623 16
2048 2 91.4286 36.5714 5 5	298.344 0.957844 0.000685083 11
2048 2 92.2122 35.7878 5 5	309.386 0.958618 0.000754555 12
2048 2 92.9959 35.0041 5 5	313.44 0.962124 0.000668871 11
2048 2 93.7796 34.2204 5 5	316.766 0.961817 0.000503972 11
2048 2 94.5633 33.4367 5 5	322.677 0.964354 0.000970441 11
2048 2 95.3469 32.6531 5 5	333.452 0.966984 0.000967284 10
2048 2 96.1306 31.8694 5 5	341.169 0.968738 0.000618533 10
2048 2 96.9143 31.0857 5 5	346.88 0.968847 0.000659067 10
2048 2 97.698 30.302 5 5	361.006 0.970101 0.000461731 11
2048 2 98.4816 29.5184 5 5	362.752 0.971814 0.000666588 9
2048 2 99.2653 28.7347 5 5	369.515 0.973876 0.000729723 9
2048 2 100.049 27.951 5 5	378.719 0.97604 0.000610498 8
2048 2 100.833 27.1673 5 5	388.595 0.974289 0.000503956 9
2048 2 101.616 26.3837 5 5	390.896 0.97574 0.000576668 10
2048 2 102.4 25.6 5 5	399.99 0.978307 0.000669116 8
2048 2 64 64 5 5	160.405 0.00233179 0.000998366 1290
2048 2 64.7837 63.2163 5 5	160.801 0.0282207 0.000990358 364
2048 2 65.5673 62.4327 5 5	161.686 0.0066553 0.000999708 724
2048 2 66.351 61.649 5 5	160.287 0.00472591 0.000997223 1026
2048 2 67.1347 60.8653 5 5	160.381 0.0311492 0.000995564 1066
2048 2 67.9184 60.0816 5 5	161.172 0.0171501 0.000990498 422
2048 2 68.702 59.298 5 5	160.852 0.00349616 0.000998608 1744
2048 2 69.4857 58.5143 5 5	161.515 0.0114424 0.000999967 646
2048 2 70.2694 57.7306 5 5	160.337 0.0103135 0.000999432 759
2048 2 71.0531 56.9469 5 5	160.7 0.0135128 0.000999791 3043
2048 2 71.8367 56.1633 5 5	161.035 0.0146828 0.000989607 728
2048 2 72.6204 55.3796 5 5	160.893 0.359064 0.000999827 1903
2048 2 73.4041 54.5959 5 5	161.684 0.468765 0.000995273 572
2048 2 74.1878 53.8122 5 5	163.704 0.560154 0.000980646 283
2048 2 74.9714 53.0286 5 5	168.699 0.676395 0.000980236 125
2048 2 75.7551 52.2449 5 5	175.045 0.741622 0.000941501 72
2048 2 76.5388 51.4612 5 5	180.641 0.789086 0.000931401 54
2048 2 77.3224 50.6776 5 5	180.448 0.794184 0.000999078 69
2048 2 78.1061 49.8939 5 5	186.283 0.831798 0.000929404 61
2048 2 78.8898 49.1102 5 5	190.997 0.834478 0.00073682 33
2048 2 79.6735 48.3265 5 5	197.329 0.855525 0.000749179 27
2048 2 80.4571 47.5429 5 5	197.71 0.872661 0.000958036 46
2048 2 81.2408 46.7592 5 5	206.872 0.882891 0.000967865 22
2048 2 82.0245 45.9755 5 5	216.801 0.901187 0.000830692 19
2048 2 82.8082 45.1918 5 5	221.38 0.902346 0.000986376 25
2048 2 83.5918 44.4082 5 5	227.642 0.912418 0.00075812 20
2048 2 84.3755 43.6245 5 5	235.979 0.919665 0.000761938 19
2048 2 85.1592 42.8408 5 5	240.054 0.926017 0.000741575 18
2048 2 85.9429 42.0571 5 5	249.89 0.928643 0.0009124 17
2048 2 86.7265 41.2735 5 5	253.039 0.931521 0.000666497 18
2048 2 87.5102 40.4898 5 5	263.142 0.942435 0.000789988 18
2048 2 88.2939 39.7061 5 5	267.574 0.941244 0.000801213 16
2048 2 89.0776 38.9224 5 5	278.777 0.947352 0.000537671 16
2048 2 89.8612 38.1388 5 5	283.246 0.952696 0.000637913 17
2048 2 90.6449 37.3551 5 5	290.086 0.955368 0.000944155 14
2048 2 91.4286 36.5714 5 5	298.678 0.957272 0.000590593 15
2048 2 92.2122 35.7878 5 5	303.262 0.958222 0.000716018 13
2048 2 92.9959 35.0041 5 5	312.415 0.96008 0.000629987 17
2048 2 93.7796 34.2204 5 5	323.125 0.964827 0.000734449 12
2048 2 94.5633 33.4367 5 5	323.372 0.962168 0.00083139 11
2048 2 95.3469 32.6531 5 5	335.226 0.966227 0.000745293 11
2048 2 96.1306 31.8694 5 5	340.022 0.967787 0.000801152 10
2048 2 96.9143 31.0857 5 5	348.466 0.972657 0.000635186 12
2048 2 97.698 30.302 5 5	358.215 0.971219 0.000614397 9
2048 2 98.4816 29.5184 5 5	364.908 0.972806 0.000413121 11
2048 2 99.2653 28.7347 5 5	372.086 0.973844 0.000530647 11
2048 2 100.049 27.951 5 5	373.051 0.975099 0.000948094 8
2048 2 100.833 27.1673 5 5	384.614 0.975129 0.00066237 10
2048 2 101.616 26.3837 5 5	392.239 0.976909 0.000320213 11
2048 2 102.4 25.6 5 5	400.861 0.978539 0.000487419 9
2048 2 64 64 5 5	160.09 0.00762334 0.000998369 1132
2048 2 64.7837 63.2163 5 5	159.654 0.000716526 0.000999878 11947
2048 2 65.5673 62.4327 5 5	160.342 0.00644462 0.000982661 583
2048 2 66.351 61.649 5 5	159.408 0.0321663 0.00099866 2244
2048 2 67.1347 60.8653 5 5	161.536 0.00294679 0.000998771 2020
2048 2 67.9184 60.0816 5 5	160.695 0.0241516 0.000998442 1067
2048 2 68.702 59.298 5 5	163.201 0.0010753 0.000997113 404
2048 2 69.4857 58.5143 5 5	162.148 0.0159038 0.000998394 1233
2048 2 70.2694 57.7306 5 5	160.727 0.0109059 0.000997486 2130
2048 2 71.0531 56.9469 5 5	161.621 0.00295388 0.000998408 4788
2048 2 71.8367 56.1633 5 5	162.028 0.00928837 0.000996077 1424
2048 2 72.6204 55.3796 5 5	161.86 0.304782 0.000994575 1003
2048 2 73.4041 54.5959 5 5	162.084 0.0216167 0.000997684 755
2048 2 74.1878 53.8122 5 5	164.41 0.629138 0.000995725 294
2048 2 74.9714 53.0286 5 5	167.058 0.663246 0.000977563 320
2048 2 75.7551 52.2449 5 5	173.767 0.741788 0.000989961 90
2048 2 76.5388 51.4612 5 5	175.647 0.76773 0.000965706 74
2048 2 77.3224 50.6776 5 5	178.988 0.788011 0.00095941 90
2048 2 78.1061 49.8939 5 5	188.086 0.834728 0.000880014 41
2048 2 78.8898 49.1102 5 5	190.126 0.846974 0.000937657 44
2048 2 79.6735 48.3265 5 5	194.292 0.856831 0.000989877 32
2048 2 80.4571 47.5429 5 5	196.728 0.865067 0.000755093 36
2048 2 81.2408 46.7592 5 5	208.223 0.880355 0.000889115 28
2048 2 82.0245 45.9755 5 5	212.16 0.887113 0.000901693 26
2048 2 82.8082 45.1918 5 5	223.157 0.909282 0.000866671 35
2048 2 83.5918 44.4082 5 5	227.474 0.908827 0.000801187 21
2048 2 84.3755 43.6245 5 5	232.284 0.915903 0.00070747 19
2048 2 85.1592 42.8408 5 5	240.923 0.927366 0.00092058 17
2048 2 85.9429 42.0571 5 5	246.63 0.931881 0.000891506 23
2048 2 86.7265 41.2735 5 5	255.138 0.937243 0.000934168 15
2048 2 87.5102 40.4898 5 5	263.205 0.939971 0.000498431 16
2048 2 88.2939 39.7061 5 5	271.406 0.94662 0.000833237 12
2048 2 89.0776 38.9224 5 5	277.984 0.945259 0.000815745 15
2048 2 89.8612 38.1388 5 5	280.117 0.949589 0.000991152 12
2048 2 90.6449 37.3551 5 5	289.314 0.95548 0.000579138 16
2048 2 91.4286 36.5714 5 5	299.338 0.958253 0.000520911 18
2048 2 92.2122 35.7878 5 5	308.186 0.960483 0.000915469 11
2048 2 92.9959 35.0041 5 5	309.389 0.959649 0.000908965 15
2048 2 93.7796 34.2204 5 5	317.757 0.964226 0.000826097 12
2048 2 94.5633 33.4367 5 5	328.077 0.965655 0.000714358 11
2048 2 95.3469 32.6531 5 5	332.807 0.966993 0.000637084 11
2048 2 96.1306 31.8694 5 5	340.042 0.970497 0.000643538 10
2048 2 96.9143 31.0857 5 5	349.888 0.971966 0.000981592 9
2048 2 97.698 30.302 5 5	356.537 0.973058 0.000492203 10
2048 2 98.4816 29.5184 5 5	363.534 0.973209 0.000560814 9
2048 2 99.2653 28.7347 5 5	370.69 0.97443 0.000734348 12
2048 2 100.049 27.951 5 5	376.116 0.975255 0.000756568 10
2048 2 100.833 27.1673 5 5	385.289 0.975797 0.000892715 12
2048 2 101.616 26.3837 5 5	392.719 0.97638 0.000687839 9
2048 2 102.4 25.6 5 5	399.198 0.978459 0.000461356 9
2048 2 64 64 5 5	160.986 0.00395116 0.000999434 9820
2048 2 64.7837 63.2163 5 5	161.774 0.00671529 0.000988707 545
2048 2 65.5673 62.4327 5 5	161.417 0.0103139 0.000990831 847
2048 2 66.351 61.649 5 5	162.794 0.0203049 0.000997918 712
2048 2 67.1347 60.8653 5 5	161.796 0.03522 0.000999929 20432
2048 2 67.9184 60.0816 5 5	161.756 0.0135461 0.000980069 553
2048 2 68.702 59.298 5 5	161.193 0.0129921 0.000999453 2255
2048 2 69.4857 58.5143 5 5	160.37 0.0318671 0.000998784 2501
2048 2 70.2694 57.7306 5 5	164.211 0.00471088 0.00099952 528
2048 2 71.0531 56.9469 5 5	163.321 0.0173499 0.000994028 505
2048 2 71.8367 56.1633 5 5	159.928 0.00321794 0.000999853 2588
2048 2 72.6204 55.3796 5 5	163.578 0.411617 0.000995342 267
2048 2 73.4041 54.5959 5 5	163.915 0.554658 0.000994463 312
2048 2 74.1878 53.8122 5 5	166.198 0.525019 0.000997829 300
2048 2 74.9714 53.0286 5 5	171.182 0.700308 0.000967323 96
2048 2 75.7551 52.2449 5 5	173.649 0.74691 0.000958947 86
2048 2 76.5388 51.4612 5 5	177.274 0.773633 0.000935555 84
2048 2 77.3224 50.6776 5 5	178.011 0.802315 0.000973114 58
2048 2 78.1061 49.8939 5 5	186.562 0.825177 0.000979217 52
2048 2 78.8898 49.1102 5 5	190.483 0.839547 0.000937854 35
2048 2 79.6735 48.3265 5 5	197.339 0.864388 0.00086168 38
2048 2 80.4571 47.5429 5 5	199.756 0.874265 0.000858209 33
2048 2 81.2408 46.7592 5 5	208.303 0.886614 0.000992874 30
2048 2 82.0245 45.9755 5 5	214.348 0.893953 0.000759787 24
2048 2 82.8082 45.1918 5 5	218.948 0.90275 0.000860114 19
2048 2 83.5918 44.4082 5 5	231.688 0.914337 0.000909424 18
2048 2 84.3755 43.6245 5 5	234.364 0.9189 0.000882034 16
2048 2 85.1592 42.8408 5 5	241.939 0.923839 0.000740962 16
2048 2 85.9429 42.0571 5 5	248.249 0.929941 0.000856473 18
2048 2 86.7265 41.2735 5 5	258.658 0.937671 0.0006657 15
2048 2 87.5102 40.4898 5 5	261.174 0.94124 0.000914706 15
2048 2 88.2939 39.7061 5 5	268.211 0.944587 0.000910621 15
2048 2 89.0776 38.9224 5 5	278.156 0.946694 0.00074833 12
2048 2 89.8612 38.1388 5 5	282.458 0.950372 0.000591977 15
2048 2 90.6449 37.3551 5 5	295.242 0.953184 0.000872986 12
2048 2 91.4286 36.5714 5 5	304.058 0.955514 0.00099111 11
2048 2 92.2122 35.7878 5 5	305.527 0.95987 0.000770547 13
2048 2 92.9959 35.0041 5 5	309.447 0.962803 0.000657416 11
2048 2 93.7796 34.2204 5 5	322.237 0.964052 0.000545433 14
2048 2 94.5633 33.4367 5 5	326.426 0.964556 0.00077795 11
2048 2 95.3469 32.6531 5 5	336.066 0.967986 0.000626443 12
2048 2 96.1306 31.8694 5 5	340.046 0.969321 0.000770529 12
2048 2 96.9143 31.0857 5 5	348.472 0.97085 0.000587733 12
2048 2 97.698 30.302 5 5	352.8 0.969695 0.000401222 13
2048 2 98.4816 29.5184 5 5	361.791 0.97149 0.000515732 12
2048 2 99.2653 28.7347 5 5	368.082 0.974287 0.000505958 10
2048 2 100.049 27.951 5 5	377.501 0.974932 0.000745441 11
2048 2 100.833 27.1673 5 5	380.909 0.976244 0.000697739 9
2048 2 101.616 26.3837 5 5	394.535 0.977307 0.000962551 9
2048 2 102.4 25.6 5 5	402.396 0.977978 0.000800468 8
2048 2 64 64 5 5	160.316 0.0101354 0.000998514 2058
2048 2 64.7837 63.2163 5 5	159.849 0.00602781 0.000999755 9814
2048 2 65.5673 62.4327 5 5	163.439 0.0259558 0.00099588 668
2048 2 66.351 61.649 5 5	160.751 0.00134729 0.000996955 1278
2048 2 67.1347 60.8653 5 5	160.173 0.0085725 0.00099989 19802
2048 2 67.9184 60.0816 5 5	160.991 0.00170602 0.0222055 100000
2048 2 68.702 59.298 5 5	160.717 0.0830946 0.000997318 1468
2048 2 69.4857 58.5143 5 5	162.563 0.00845028 0.000987549 611
2048 2 70.2694 57.7306 5 5	160.951 0.0278591 0.00099878 1506
2048 2 71.0531 56.9469 5 5	159.853 0.00110032 0.000999947 73546
2048 2 71.8367 56.1633 5 5	160.419 0.0117874 0.000999504 2392
2048 2 72.6204 55.3796 5 5	161.829 0.00463448 0.000997825 2031
2048 2 73.4041 54.5959 5 5	165.183 0.565133 0.00098744 455
2048 2 74.1878 53.8122 5 5	163.351 0.598764 0.000994521 439
2048 2 74.9714 53.0286 5 5	167.318 0.69517 0.000981306 242
2048 2 75.7551 52.2449 5 5	171.054 0.687556 0.000917683 101
2048 2 76.5388 51.4612 5 5	174.75 0.750954 0.000904698 98
2048 2 77.3224 50.6776 5 5	176.882 0.785678 0.000936504 61
2048 2 78.1061 49.8939 5 5	186.657 0.797541 0.000958956 42
2048 2 78.8898 49.1102 5 5	190.806 0.837188 0.000918558 41
2048 2 79.6735 48.3265 5 5	194.365 0.851313 0.000793071 31
2048 2 80.4571 47.5429 5 5	201.916 0.872064 0.000939121 34
2048 2 81.2408 46.7592 5 5	208.221 0.885727 0.000839292 27
2048 2 82.0245 45.9755 5 5	216.029 0.891643 0.000801194 22
2048 2 82.8082 45.1918 5 5	222.784 0.904347 0.000973013 21
2048 2 83.5918 44.4082 5 5	233.056 0.91416 0.000724894 20
2048 2 84.3755 43.6245 5 5	233.195 0.920127 0.000769808 18
2048 2 85.1592 42.8408 5 5	242.197 0.92069 0.000642526 23
2048 2 85.9429 42.0571 5 5	249.092 0.933338 0.000713711 18
2048 2 86.7265 41.2735 5 5	251.934 0.935668 0.000714727 17
2048 2 87.5102 40.4898 5 5	264.844 0.940655 0.000846793 15
2048 2 88.2939 39.7061 5 5	267.816 0.941964 0.000827584 14
2048 2 89.0776 38.9224 5 5	273.384 0.946547 0.000523978 14
2048 2 89.8612 38.1388 5 5	283.587 0.94898 0.000772582 12
2048 2 90.6449 37.3551 5 5	292.629 0.952386 0.000843844 23
2048 2 91.4286 36.5714 5 5	294.053 0.957488 0.000798215 12
2048 2 92.2122 35.7878 5 5	303.396 0.960489 0.000528791 12
2048 2 92.9959 35.0041 5 5	312.334 0.961674 0.000790875 12
2048 2 93.7796 34.2204 5 5	319.857 0.964528 0.000531691 11
2048 2 94.5633 33.4367 5 5	328.823 0.967099 0.000850255 10
2048 2 95.3469 32.6531 5 5	333.723 0.966193 0.000588494 10
2048 2 96.1306 31.8694 5 5	341.236 0.970201 0.000732065 11
2048 2 96.9143 31.0857 5 5	348.563 0.970771 0.000757942 10
2048 2 97.698 30.302 5 5	358.372 0.972551 0.000914728 10
2048 2 98.4816 29.5184 5 5	365.548 0.971391 0.000656661 10
2048 2 99.2653 28.7347 5 5	370.096 0.974029 0.000601247 9
2048 2 100.049 27.951 5 5	376.797 0.975228 0.000694055 10
2048 2 100.833 27.1673 5 5	390.949 0.976136 0.000922753 14
2048 2 101.616 26.3837 5 5	392.566 0.977202 0.000897595 10
2048 2 102.4 25.6 5 5	396.178 0.979173 0.00044388 13
2048 2 64 64 5 5	162.095 0.0306223 0.000988984 637
2048 2 64.7837 63.2163 5 5	161.73 0.0158795 0.000998282 695
2048 2 65.5673 62.4327 5 5	160.273 0.00582613 0.000997328 797
2048 2 66.351 61.649 5 5	160.763 0.0276343 0.000997056 2637
2048 2 67.1347 60.8653 5 5	161.18 0.00777043 0.000998463 618
2048 2 67.9184 60.0816 5 5	161.819 0.0106083 0.000997794 1540
2048 2 68.702 59.298 5 5	162.292 0.0148177 0.00099648 1347
2048 2 69.4857 58.5143 5 5	161.509 0.00789877 0.000999069 1174
2048 2 70.2694 57.7306 5 5	162.817 0.0139214 0.000988061 442
2048 2 71.0531 56.9469 5 5	161.213 0.077525 0.000999658 6057
2048 2 71.8367 56.1633 5 5	160.932 0.00111613 0.000998728 2833
2048 2 72.6204 55.3796 5 5	161.608 0.433129 0.000995643 1538
2048 2 73.4041 54.5959 5 5	161.796 0.588292 0.00098813 396
2048 2 74.1878 53.8122 5 5	164.552 0.600672 0.000986474 460
2048 2 74.9714 53.0286 5 5	169.16 0.694926 0.000989464 207
2048 2 75.7551 52.2449 5 5	171.345 0.711304 0.000966294 91
2048 2 76.5388 51.4612 5 5	175.187 0.769614 0.000973882 88
2048 2 77.3224 50.6776 5 5	177.971 0.80157 0.000902468 60
2048 2 78.1061 49.8939 5 5	189.561 0.824194 0.000999156 57
2048 2 78.8898 49.1102 5 5	187.612 0.846816 0.000982545 36
2048 2 79.6735 48.3265 5 5	196.14 0.85813 0.000858144 33
2048 2 80.4571 47.5429 5 5	204.233 0.86658 0.000997148 24
2048 2 81.2408 46.7592 5 5	212.886 0.893618 0.000992169 29
2048 2 82.0245 45.9755 5 5	213.421 0.89731 0.000978369 24
2048 2 82.8082 45.1918 5 5	223.951 0.906789 0.000766049 23
2048 2 83.5918 44.4082 5 5	223.925 0.910886 0.000826075 25
2048 2 84.3755 43.6245 5 5	237.002 0.918053 0.000724188 18
2048 2 85.1592 42.8408 5 5	237.901 0.91776 0.000740084 20
2048 2 85.9429 42.0571 5 5	247.889 0.931979 0.000769238 19
2048 2 86.7265 41.2735 5 5	254.852 0.933285 0.000980338 15
2048 2 87.5102 40.4898 5 5	261.409 0.94068 0.000683351 15
2048 2 88.2939 39.7061 5 5	268.209 0.946835 0.000843922 14
2048 2 89.0776 38.9224 5 5	274.908 0.946934 0.000572857 15
2048 2 89.8612 38.1388 5 5	284.493 0.950901 0.000947137 18
2048 2 90.6449 37.3551 5 5	289.244 0.953501 0.000600255 17
2048 2 91.4286 36.5714 5 5	293.868 0.959528 0.00058152 19
2048 2 92.2122 35.7878 5 5	308.922 0.961014 0.000655787 12
2048 2 92.9959 35.0041 5 5	311.292 0.960007 0.000873519 12
2048 2 93.7796 34.2204 5 5	320.98 0.963681 0.000570263 12
2048 2 94.5633 33.4367 5 5	326 0.964694 0.000411849 12
