2048 2 67.1347 60.8653 0.5 0.5	16.2105 0.00943771 0.000995129 899
2048 2 67.9184 60.0816 0.5 0.5	16.1886 0.00964924 0.000982697 385
2048 2 68.702 59.298 0.5 0.5	16.2126 0.0198635 0.000999417 589
2048 2 69.4857 58.5143 0.5 0.5	15.9761 0.00797012 0.000998437 2925
2048 2 70.2694 57.7306 0.5 0.5	16.1777 0.00542997 0.00099242 555
2048 2 71.0531 56.9469 0.5 0.5	16.2653 0.00526631 0.000995796 866
2048 2 71.8367 56.1633 0.5 0.5	16.0403 0.00366843 0.00099848 1362
2048 2 72.6204 55.3796 0.5 0.5	16.0632 0.00446681 0.000998539 3038
2048 2 73.4041 54.5959 0.5 0.5	16.4036 0.417099 0.000988563 306
2048 2 74.1878 53.8122 0.5 0.5	16.6027 0.602905 0.000992064 232
2048 2 74.9714 53.0286 0.5 0.5	16.7958 0.681489 0.000946061 109
2048 2 75.7551 52.2449 0.5 0.5	17.1894 0.739466 0.000977412 87
2048 2 76.5388 51.4612 0.5 0.5	17.6313 0.757698 0.000963651 94
2048 2 77.3224 50.6776 0.5 0.5	17.8586 0.800107 0.000895599 48
2048 2 78.1061 49.8939 0.5 0.5	18.9641 0.822525 0.000913382 39
2048 2 78.8898 49.1102 0.5 0.5	19.0239 0.846911 0.000893497 50
2048 2 79.6735 48.3265 0.5 0.5	19.8209 0.853067 0.000888736 28
2048 2 80.4571 47.5429 0.5 0.5	20.3993 0.869904 0.000884576 29
2048 2 81.2408 46.7592 0.5 0.5	20.8446 0.881411 0.00078145 25
2048 2 82.0245 45.9755 0.5 0.5	21.9154 0.887426 0.000794791 27
2048 2 82.8082 45.1918 0.5 0.5	21.9707 0.905144 0.000663194 24
2048 2 83.5918 44.4082 0.5 0.5	22.7629 0.914708 0.000897666 23
2048 2 84.3755 43.6245 0.5 0.5	23.2943 0.914989 0.000703646 21
2048 2 85.1592 42.8408 0.5 0.5	23.9639 0.92893 0.000898424 19
2048 2 85.9429 42.0571 0.5 0.5	25.0092 0.933001 0.000628793 22
2048 2 86.7265 41.2735 0.5 0.5	25.5077 0.934433 0.000767969 14
2048 2 87.5102 40.4898 0.5 0.5	26.1145 0.941059 0.000912303 14
2048 2 88.2939 39.7061 0.5 0.5	27.3656 0.945306 0.000581699 15
2048 2 89.0776 38.9224 0.5 0.5	27.3571 0.947965 0.000421168 14
2048 2 89.8612 38.1388 0.5 0.5	28.5918 0.94791 0.000848078 14
2048 2 90.6449 37.3551 0.5 0.5	28.8554 0.955802 0.00057494 16
2048 2 91.4286 36.5714 0.5 0.5	29.4143 0.958077 0.000625255 13
2048 2 92.2122 35.7878 0.5 0.5	30.8279 0.957682 0.000928331 13
2048 2 92.9959 35.0041 0.5 0.5	30.7625 0.961218 0.00067689 12
2048 2 93.7796 34.2204 0.5 0.5	31.8569 0.96253 0.000746055 15
2048 2 94.5633 33.4367 0.5 0.5	32.3932 0.965652 0.000914841 10
2048 2 95.3469 32.6531 0.5 0.5	33.2525 0.967759 0.00072373 13
2048 2 96.1306 31.8694 0.5 0.5	33.7986 0.967033 0.000529402 11
2048 2 96.9143 31.0857 0.5 0.5	34.5055 0.968163 0.000425767 12
2048 2 97.698 30.302 0.5 0.5	35.1229 0.96916 0.000570494 11
2048 2 98.4816 29.5184 0.5 0.5	36.3633 0.97286 0.000880627 10
2048 2 99.2653 28.7347 0.5 0.5	37.0521 0.974156 0.000700066 12
2048 2 100.049 27.951 0.5 0.5	38.2977 0.975308 0.000470409 11
2048 2 100.833 27.1673 0.5 0.5	38.69 0.977622 0.000826249 8
2048 2 101.616 26.3837 0.5 0.5	39.3169 0.977883 0.000883764 9
2048 2 102.4 25.6 0.5 0.5	39.6033 0.979184 0.000456419 10
2048 2 64 64 0.5 0.5	16.1361 0.00776576 0.000997765 2047
2048 2 64.7837 63.2163 0.5 0.5	16.1247 0.00666991 0.000998198 994
2048 2 65.5673 62.4327 0.5 0.5	16.2559 0.00164719 0.000995701 539
2048 2 66.351 61.649 0.5 0.5	15.9481 0.0506533 0.000999105 1820
2048 2 67.1347 60.8653 0.5 0.5	16.1042 0.00492221 0.000998522 1732
2048 2 67.9184 60.0816 0.5 0.5	16.1053 0.00670004 0.000982455 437
2048 2 68.702 59.298 0.5 0.5	16.0426 0.0188678 0.000998424 3387
2048 2 69.4857 58.5143 0.5 0.5	16.0917 0.00217351 0.000992228 709
2048 2 70.2694 57.7306 0.5 0.5	16.2304 0.00938573 0.000992662 524
2048 2 71.0531 56.9469 0.5 0.5	16.1309 0.140756 0.00099729 1379
2048 2 71.8367 56.1633 0.5 0.5	16.1704 0.0148472 0.000995949 1398
2048 2 72.6204 55.3796 0.5 0.5	16.1627 0.125352 0.00099851 1858
2048 2 73.4041 54.5959 0.5 0.5	16.3252 0.558437 0.000999026 372
2048 2 74.1878 53.8122 0.5 0.5	16.6067 0.629094 0.000991366 139
2048 2 74.9714 53.0286 0.5 0.5	16.7164 0.64211 0.000986982 133
2048 2 75.7551 52.2449 0.5 0.5	17.1662 0.718339 0.000985637 137
2048 2 76.5388 51.4612 0.5 0.5	17.5796 0.783085 0.000965561 80
2048 2 77.3224 50.6776 0.5 0.5	17.7602 0.78409 0.000974796 65
2048 2 78.1061 49.8939 0.5 0.5	18.7356 0.830153 0.000905983 40
2048 2 78.8898 49.1102 0.5 0.5	18.8529 0.839548 0.000740371 38
2048 2 79.6735 48.3265 0.5 0.5	19.8363 0.848636 0.000919578 37
2048 2 80.4571 47.5429 0.5 0.5	20.0497 0.867022 0.000927507 32
2048 2 81.2408 46.7592 0.5 0.5	20.6679 0.881786 0.000739857 25
2048 2 82.0245 45.9755 0.5 0.5	21.566 0.89217 0.00072803 37
2048 2 82.8082 45.1918 0.5 0.5	22.4851 0.909832 0.000731698 26
2048 2 83.5918 44.4082 0.5 0.5	22.7491 0.910385 0.000906427 22
2048 2 84.3755 43.6245 0.5 0.5	23.3981 0.919478 0.000853268 17
2048 2 85.1592 42.8408 0.5 0.5	24.3122 0.922736 0.000913123 17
2048 2 85.9429 42.0571 0.5 0.5	24.5168 0.931644 0.000798906 16
2048 2 86.7265 41.2735 0.5 0.5	25.4273 0.933772 0.000649633 14
2048 2 87.5102 40.4898 0.5 0.5	25.9996 0.938057 0.000619582 19
2048 2 88.2939 39.7061 0.5 0.5	26.845 0.946127 0.000598742 17
2048 2 89.0776 38.9224 0.5 0.5	27.7372 0.949735 0.000724994 14
2048 2 89.8612 38.1388 0.5 0.5	28.12 0.951841 0.000646832 18
2048 2 90.6449 37.3551 0.5 0.5	29.2841 0.953966 0.000979273 14
2048 2 91.4286 36.5714 0.5 0.5	29.3405 0.955229 0.00089945 14
2048 2 92.2122 35.7878 0.5 0.5	30.3871 0.958291 0.000635782 13
2048 2 92.9959 35.0041 0.5 0.5	31.2493 0.962721 0.000939464 13
2048 2 93.7796 34.2204 0.5 0.5	31.8092 0.961799 0.000906936 11
2048 2 94.5633 33.4367 0.5 0.5	32.1897 0.965056 0.000921434 11
2048 2 95.3469 32.6531 0.5 0.5	33.5 0.967346 0.000929156 11
2048 2 96.1306 31.8694 0.5 0.5	33.7023 0.966263 0.000474277 11
2048 2 96.9143 31.0857 0.5 0.5	35.0883 0.970329 0.000750056 12
2048 2 97.698 30.302 0.5 0.5	35.4454 0.971012 0.000523477 10
2048 2 98.4816 29.5184 0.5 0.5	36.4715 0.97184 0.000921904 11
2048 2 99.2653 28.7347 0.5 0.5	37.2796 0.975051 0.000510594 9
2048 2 100.049 27.951 0.5 0.5	37.9869 0.975217 0.000796354 9
2048 2 100.833 27.1673 0.5 0.5	38.3452 0.975394 0.000643191 9
2048 2 101.616 26.3837 0.5 0.5	39.148 0.977864 0.00074929 12
2048 2 102.4 25.6 0.5 0.5	39.7323 0.977996 0.000524618 9
2048 2 64 64 0.5 0.5	16.1405 0.00769061 0.000999498 1077
2048 2 64.7837 63.2163 0.5 0.5	16.0464 0.0226376 0.000999064 403
2048 2 65.5673 62.4327 0.5 0.5	16.0359 0.0340702 0.000997118 931
2048 2 66.351 61.649 0.5 0.5	16.0239 0.00490282 0.000996137 587
2048 2 67.1347 60.8653 0.5 0.5	15.9408 0.0284756 0.00099739 3498
2048 2 67.9184 60.0816 0.5 0.5	16.1192 0.0263977 0.000999228 2189
2048 2 68.702 59.298 0.5 0.5	16.1395 0.00351959 0.00099967 2020
2048 2 69.4857 58.5143 0.5 0.5	16.1032 0.00849766 0.000997385 1740
2048 2 70.2694 57.7306 0.5 0.5	16.3568 0.0104242 0.000996044 1174
2048 2 71.0531 56.9469 0.5 0.5	16.1797 0.00249017 0.000999409 865
2048 2 71.8367 56.1633 0.5 0.5	16.1024 0.372454 0.000995115 553
2048 2 72.6204 55.3796 0.5 0.5	16.2644 0.332877 0.00099633 482
2048 2 73.4041 54.5959 0.5 0.5	16.2385 0.00638221 0.000991938 455
2048 2 74.1878 53.8122 0.5 0.5	16.1959 0.550002 0.00099943 997
2048 2 74.9714 53.0286 0.5 0.5	16.6597 0.641544 0.000990198 207
2048 2 75.7551 52.2449 0.5 0.5	17.2826 0.734362 0.000949131 138
2048 2 76.5388 51.4612 0.5 0.5	17.702 0.770423 0.000974534 59
2048 2 77.3224 50.6776 0.5 0.5	17.8899 0.797271 0.00099063 77
2048 2 78.1061 49.8939 0.5 0.5	18.8126 0.81392 0.000776035 44
2048 2 78.8898 49.1102 0.5 0.5	18.9982 0.832327 0.000941836 43
2048 2 79.6735 48.3265 0.5 0.5	19.1441 0.853872 0.000854931 39
2048 2 80.4571 47.5429 0.5 0.5	19.9623 0.861428 0.000943422 34
2048 2 81.2408 46.7592 0.5 0.5	20.6401 0.877569 0.000781431 27
2048 2 82.0245 45.9755 0.5 0.5	21.4717 0.892894 0.000905648 23
2048 2 82.8082 45.1918 0.5 0.5	22.1028 0.902338 0.000756492 24
2048 2 83.5918 44.4082 0.5 0.5	23.0672 0.917202 0.000911839 23
2048 2 84.3755 43.6245 0.5 0.5	23.765 0.918609 0.000791611 18
2048 2 85.1592 42.8408 0.5 0.5	24.6149 0.9268 0.000834946 16
2048 2 85.9429 42.0571 0.5 0.5	25.0398 0.929808 0.000845403 17
2048 2 86.7265 41.2735 0.5 0.5	25.9382 0.938374 0.000870069 16
2048 2 87.5102 40.4898 0.5 0.5	25.7759 0.936988 0.000611521 17
2048 2 88.2939 39.7061 0.5 0.5	27.1502 0.94537 0.000732498 14
2048 2 89.0776 38.9224 0.5 0.5	27.7642 0.949261 0.000697197 13
2048 2 89.8612 38.1388 0.5 0.5	27.9553 0.948993 0.000670946 17
2048 2 90.6449 37.3551 0.5 0.5	29.12 0.955201 0.000609836 19
2048 2 91.4286 36.5714 0.5 0.5	29.2902 0.956274 0.000849748 12
2048 2 92.2122 35.7878 0.5 0.5	30.5488 0.957543 0.000540341 12
2048 2 92.9959 35.0041 0.5 0.5	31.2286 0.962998 0.000561236 12
2048 2 93.7796 34.2204 0.5 0.5	31.7404 0.964104 0.000599815 11
2048 2 94.5633 33.4367 0.5 0.5	32.5176 0.964918 0.000796729 11
2048 2 95.3469 32.6531 0.5 0.5	32.9024 0.965778 0.000477004 11
2048 2 96.1306 31.8694 0.5 0.5	34.0466 0.967282 0.000991058 9
2048 2 96.9143 31.0857 0.5 0.5	34.7326 0.970159 0.000875578 10
2048 2 97.698 30.302 0.5 0.5	35.6206 0.969487 0.000598448 9
2048 2 98.4816 29.5184 0.5 0.5	36.4061 0.973618 0.000450472 12
2048 2 99.2653 28.7347 0.5 0.5	36.8871 0.973599 0.00055582 10
2048 2 100.049 27.951 0.5 0.5	37.574 0.975015 0.000522082 10
2048 2 100.833 27.1673 0.5 0.5	38.63 0.975722 0.000754181 9
2048 2 101.616 26.3837 0.5 0.5	39.142 0.976205 0.000664931 9
2048 2 102.4 25.6 0.5 0.5	40.1582 0.978196 0.000454728 10
2048 2 64 64 0.5 0.5	15.9761 0.0192055 0.000998691 5008
2048 2 64.7837 63.2163 0.5 0.5	16.148 0.0154009 0.000997436 902
2048 2 65.5673 62.4327 0.5 0.5	16.1823 0.0111619 0.000991592 547
2048 2 66.351 61.649 0.5 0.5	16.021 0.00171107 0.000987498 383
2048 2 67.1347 60.8653 0.5 0.5	16.1513 0.00322889 0.000998612 1167
2048 2 67.9184 60.0816 0.5 0.5	16.1354 0.0407348 0.000995469 878
2048 2 68.702 59.298 0.5 0.5	16.0691 0.0127083 0.000996461 482
2048 2 69.4857 58.5143 0.5 0.5	16.0937 0.0271157 0.00099752 2505
2048 2 70.2694 57.7306 0.5 0.5	16.255 0.00956926 0.000991365 398
2048 2 71.0531 56.9469 0.5 0.5	16.2554 0.0403951 0.00098126 401
2048 2 71.8367 56.1633 0.5 0.5	16.1583 0.406051 0.000990844 597
2048 2 72.6204 55.3796 0.5 0.5	16.2161 0.150404 0.000993 683
2048 2 73.4041 54.5959 0.5 0.5	16.241 0.38285 0.00099355 860
2048 2 74.1878 53.8122 0.5 0.5	16.7257 0.628147 0.000913545 121
2048 2 74.9714 53.0286 0.5 0.5	16.8382 0.622724 0.000988589 115
2048 2 75.7551 52.2449 0.5 0.5	17.0898 0.7184 0.000988693 120
2048 2 76.5388 51.4612 0.5 0.5	17.8687 0.784595 0.000883587 60
2048 2 77.3224 50.6776 0.5 0.5	17.9572 0.783365 0.000976352 82
2048 2 78.1061 49.8939 0.5 0.5	18.6342 0.820716 0.000899995 69
2048 2 78.8898 49.1102 0.5 0.5	19.2098 0.841073 0.000957675 32
2048 2 79.6735 48.3265 0.5 0.5	19.7355 0.854742 0.000971055 27
2048 2 80.4571 47.5429 0.5 0.5	20.3492 0.867671 0.000886007 33
2048 2 81.2408 46.7592 0.5 0.5	20.7701 0.88199 0.000776267 25
2048 2 82.0245 45.9755 0.5 0.5	21.181 0.892194 0.000750534 27
2048 2 82.8082 45.1918 0.5 0.5	22.2273 0.907792 0.000753859 26
2048 2 83.5918 44.4082 0.5 0.5	22.7572 0.908509 0.000650757 23
2048 2 84.3755 43.6245 0.5 0.5	23.401 0.920722 0.000750813 26
2048 2 85.1592 42.8408 0.5 0.5	24.241 0.927704 0.000739457 19
2048 2 85.9429 42.0571 0.5 0.5	24.9902 0.928198 0.00085515 19
2048 2 86.7265 41.2735 0.5 0.5	25.6749 0.935482 0.000813112 20
2048 2 87.5102 40.4898 0.5 0.5	26.1592 0.936868 0.000757534 20
2048 2 88.2939 39.7061 0.5 0.5	26.8459 0.944035 0.000731176 16
2048 2 89.0776 38.9224 0.5 0.5	27.8022 0.950212 0.000531443 14
2048 2 89.8612 38.1388 0.5 0.5	28.6341 0.948937 0.000524135 13
2048 2 90.6449 37.3551 0.5 0.5	28.9968 0.952411 0.000847922 18
2048 2 91.4286 36.5714 0.5 0.5	29.3262 0.956384 0.000471578 13
2048 2 92.2122 35.7878 0.5 0.5	30.422 0.960079 0.000953382 13
2048 2 92.9959 35.0041 0.5 0.5	31.6761 0.961762 0.000482114 11
2048 2 93.7796 34.2204 0.5 0.5	32.0097 0.963783 0.000558204 16
2048 2 94.5633 33.4367 0.5 0.5	32.9191 0.967242 0.000945945 12
2048 2 95.3469 32.6531 0.5 0.5	33.5557 0.969047 0.000963774 11
2048 2 96.1306 31.8694 0.5 0.5	34.1883 0.968221 0.00090437 10
2048 2 96.9143 31.0857 0.5 0.5	34.7048 0.9693 0.000649447 11
2048 2 97.698 30.302 0.5 0.5	35.7388 0.97218 0.000781506 9
2048 2 98.4816 29.5184 0.5 0.5	36.2281 0.973201 0.000944457 10
2048 2 99.2653 28.7347 0.5 0.5	36.9915 0.975435 0.000475679 12
2048 2 100.049 27.951 0.5 0.5	37.6641 0.97509 0.000810169 9
2048 2 100.833 27.1673 0.5 0.5	38.4597 0.976711 0.000842187 11
2048 2 101.616 26.3837 0.5 0.5	39.4416 0.977687 0.000649097 10
2048 2 102.4 25.6 0.5 0.5	39.7472 0.976772 0.000518034 10
2048 2 64 64 0.5 0.5	16.2084 0.00411279 0.000978463 377
2048 2 64.7837 63.2163 0.5 0.5	16.1462 0.0227995 0.000998771 490
2048 2 65.5673 62.4327 0.5 0.5	16.1668 0.00242333 0.00099579 339
2048 2 66.351 61.649 0.5 0.5	16.0082 0.0235201 0.000998987 4538
2048 2 67.1347 60.8653 0.5 0.5	16.018 0.0372632 0.000999243 1481
2048 2 67.9184 60.0816 0.5 0.5	16.1804 0.00941979 0.000999697 807
2048 2 68.702 59.298 0.5 0.5	16.0439 0.0576838 0.000999005 1990
2048 2 69.4857 58.5143 0.5 0.5	16.0612 0.0959686 0.000999184 3825
2048 2 70.2694 57.7306 0.5 0.5	16.2308 0.00420565 0.000996661 850
2048 2 71.0531 56.9469 0.5 0.5	16.142 0.00133603 0.000995872 680
2048 2 71.8367 56.1633 0.5 0.5	16.1141 0.00915186 0.000997114 1477
2048 2 72.6204 55.3796 0.5 0.5	16.1027 0.306776 0.000997084 1493
2048 2 73.4041 54.5959 0.5 0.5	16.269 0.339969 0.000996421 698
2048 2 74.1878 53.8122 0.5 0.5	16.4895 0.610418 0.000958121 126
2048 2 74.9714 53.0286 0.5 0.5	16.8651 0.678082 0.000984274 111
2048 2 75.7551 52.2449 0.5 0.5	17.0108 0.704086 0.000963122 107
2048 2 76.5388 51.4612 0.5 0.5	17.9069 0.771881 0.000999355 49
2048 2 77.3224 50.6776 0.5 0.5	17.9279 0.802901 0.000877373 64
2048 2 78.1061 49.8939 0.5 0.5	18.7456 0.830069 0.000875571 57
2048 2 78.8898 49.1102 0.5 0.5	18.8719 0.835415 0.000914874 42
2048 2 79.6735 48.3265 0.5 0.5	19.6962 0.855261 0.000956364 43
2048 2 80.4571 47.5429 0.5 0.5	20.3834 0.877024 0.000894108 29
2048 2 81.2408 46.7592 0.5 0.5	21.0311 0.896606 0.00085442 34
2048 2 82.0245 45.9755 0.5 0.5	21.465 0.89412 0.000666875 24
2048 2 82.8082 45.1918 0.5 0.5	22.2608 0.902507 0.000954482 26
2048 2 83.5918 44.4082 0.5 0.5	22.8408 0.910799 0.00088328 19
2048 2 84.3755 43.6245 0.5 0.5	23.2624 0.920201 0.000853361 19
2048 2 85.1592 42.8408 0.5 0.5	24.0969 0.929072 0.000686904 18
2048 2 85.9429 42.0571 0.5 0.5	24.7166 0.930137 0.000932363 19
2048 2 86.7265 41.2735 0.5 0.5	25.0455 0.936896 0.000989153 14
2048 2 87.5102 40.4898 0.5 0.5	26.3031 0.944008 0.000750434 15
2048 2 88.2939 39.7061 0.5 0.5	26.4949 0.942761 0.000880692 14
2048 2 89.0776 38.9224 0.5 0.5	27.5252 0.949114 0.000705958 15
2048 2 89.8612 38.1388 0.5 0.5	28.4847 0.952534 0.000823665 14
2048 2 90.6449 37.3551 0.5 0.5	28.7977 0.953693 0.000554383 13
2048 2 91.4286 36.5714 0.5 0.5	29.8717 0.954614 0.000592528 13
2048 2 92.2122 35.7878 0.5 0.5	30.4531 0.957653 0.000440828 13
2048 2 92.9959 35.0041 0.5 0.5	31.0469 0.958853 0.000924574 12
2048 2 93.7796 34.2204 0.5 0.5	32.0258 0.960833 0.000895321 12
2048 2 94.5633 33.4367 0.5 0.5	32.5018 0.964412 0.000789352 10
2048 2 95.3469 32.6531 0.5 0.5	33.5052 0.967589 0.00042753 14
2048 2 96.1306 31.8694 0.5 0.5	34.2482 0.967753 0.000979643 12
2048 2 96.9143 31.0857 0.5 0.5	35.1058 0.970337 0.000443359 10
2048 2 97.698 30.302 0.5 0.5	35.6084 0.970641 0.000500593 10
2048 2 98.4816 29.5184 0.5 0.5	36.1433 0.972995 0.000792451 9
2048 2 99.2653 28.7347 0.5 0.5	37.2834 0.973256 0.000383871 10
2048 2 100.049 27.951 0.5 0.5	37.3877 0.974103 0.000837142 9
2048 2 100.833 27.1673 0.5 0.5	38.921 0.976437 0.00037646 10
2048 2 101.616 26.3837 0.5 0.5	39.0825 0.977025 0.000505816 10
2048 2 102.4 25.6 0.5 0.5	39.8263 0.979053 0.000404645 9
2048 2 64 64 0.5 0.5	16.0186 0.0203044 0.000999143 631
2048 2 64.7837 63.2163 0.5 0.5	16.0252 0.0209604 0.000999487 1042
2048 2 65.5673 62.4327 0.5 0.5	16.1748 0.00270476 0.000998345 3104
2048 2 66.351 61.649 0.5 0.5	16.0246 0.00139455 0.000999246 3538
2048 2 67.1347 60.8653 0.5 0.5	16.2038 0.000116371 0.000998992 963
2048 2 67.9184 60.0816 0.5 0.5	16.0334 0.0147136 0.000996377 703
2048 2 68.702 59.298 0.5 0.5	16.0096 0.0128094 0.000994963 1999
2048 2 69.4857 58.5143 0.5 0.5	15.9096 0.0260055 0.000999132 1658
2048 2 70.2694 57.7306 0.5 0.5	16.0375 0.0105695 0.000998398 1390
2048 2 71.0531 56.9469 0.5 0.5	16.1689 0.01635 0.000999771 1051
2048 2 71.8367 56.1633 0.5 0.5	16.1349 0.00456318 0.000999505 1999
2048 2 72.6204 55.3796 0.5 0.5	16.0617 0.00104755 0.000999787 6131
2048 2 73.4041 54.5959 0.5 0.5	16.4475 0.432851 0.000994323 383
2048 2 74.1878 53.8122 0.5 0.5	16.3314 0.643648 0.000987645 298
2048 2 74.9714 53.0286 0.5 0.5	16.8475 0.652244 0.000977142 157
2048 2 75.7551 52.2449 0.5 0.5	17.3784 0.717556 0.000989698 76
2048 2 76.5388 51.4612 0.5 0.5	17.3665 0.772257 0.000935082 89
2048 2 77.3224 50.6776 0.5 0.5	18.1397 0.79471 0.00095174 49
2048 2 78.1061 49.8939 0.5 0.5	18.6662 0.819893 0.000953252 39
2048 2 78.8898 49.1102 0.5 0.5	19.0548 0.836079 0.000962404 37
2048 2 79.6735 48.3265 0.5 0.5	19.7681 0.856726 0.000839054 29
2048 2 80.4571 47.5429 0.5 0.5	20.4664 0.875745 0.000987783 23
2048 2 81.2408 46.7592 0.5 0.5	20.6469 0.875169 0.000918823 28
2048 2 82.0245 45.9755 0.5 0.5	21.5475 0.905569 0.000778739 23
2048 2 82.8082 45.1918 0.5 0.5	21.9802 0.902118 0.000876522 32
2048 2 83.5918 44.4082 0.5 0.5	22.6386 0.908932 0.000856006 22
2048 2 84.3755 43.6245 0.5 0.5	23.7588 0.912602 0.000962239 17
2048 2 85.1592 42.8408 0.5 0.5	24.0756 0.924922 0.000840648 20
2048 2 85.9429 42.0571 0.5 0.5	24.6264 0.929939 0.000878515 15
2048 2 86.7265 41.2735 0.5 0.5	25.4631 0.937134 0.000995066 15
2048 2 87.5102 40.4898 0.5 0.5	26.2068 0.942675 0.000856324 15
2048 2 88.2939 39.7061 0.5 0.5	27.1168 0.942595 0.000752601 15
2048 2 89.0776 38.9224 0.5 0.5	27.6758 0.949065 0.000729458 14
2048 2 89.8612 38.1388 0.5 0.5	28.3519 0.947485 0.00053149 14
2048 2 90.6449 37.3551 0.5 0.5	29.0605 0.953461 0.00077536 13
2048 2 91.4286 36.5714 0.5 0.5	29.8245 0.956359 0.000920312 11
2048 2 92.2122 35.7878 0.5 0.5	30.2035 0.957799 0.000538151 14
2048 2 92.9959 35.0041 0.5 0.5	31.3704 0.959773 0.000760321 14
2048 2 93.7796 34.2204 0.5 0.5	31.8705 0.962953 0.000837707 11
2048 2 94.5633 33.4367 0.5 0.5	32.3459 0.966162 0.000537839 11
2048 2 95.3469 32.6531 0.5 0.5	33.2037 0.965558 0.000828578 11
2048 2 96.1306 31.8694 0.5 0.5	34.1108 0.968285 0.000562445 11
2048 2 96.9143 31.0857 0.5 0.5	34.7369 0.970192 0.000604784 10
2048 2 97.698 30.302 0.5 0.5	35.811 0.971057 0.000566914 11
2048 2 98.4816 29.5184 0.5 0.5	36.5501 0.973312 0.000629152 10
2048 2 99.2653 28.7347 0.5 0.5	37.2271 0.973926 0.000553074 10
2048 2 100.049 27.951 0.5 0.5	37.6369 0.975931 0.000947595 10
2048 2 100.833 27.1673 0.5 0.5	38.5315 0.977055 0.000382312 9
2048 2 101.616 26.3837 0.5 0.5	39.4293 0.978261 0.00044537 9
2048 2 102.4 25.6 0.5 0.5	39.8918 0.977731 0.000702716 11
2048 2 64 64 0.5 0.5	16.1821 0.00651941 0.00099305 608
2048 2 64.7837 63.2163 0.5 0.5	16.1769 0.0220884 0.000998118 2116
2048 2 65.5673 62.4327 0.5 0.5	16.1674 0.0142596 0.000990886 963
2048 2 66.351 61.649 0.5 0.5	16.018 0.00478328 0.0009835 315
2048 2 67.1347 60.8653 0.5 0.5	15.979 0.00889016 0.000998818 1049
2048 2 67.9184 60.0816 0.5 0.5	15.9152 0.00936532 0.000995534 759
2048 2 68.702 59.298 0.5 0.5	15.9785 0.000699951 0.000998784 1975
2048 2 69.4857 58.5143 0.5 0.5	16.0792 0.0122875 0.000995952 1130
2048 2 70.2694 57.7306 0.5 0.5	16.0747 0.00636233 0.000992906 289
2048 2 71.0531 56.9469 0.5 0.5	16.0243 0.0145605 0.0029078 100000
2048 2 71.8367 56.1633 0.5 0.5	16.2731 0.0120216 0.000991304 427
2048 2 72.6204 55.3796 0.5 0.5	16.1786 0.0029569 0.000999959 14552
2048 2 73.4041 54.5959 0.5 0.5	16.095 0.00544268 0.000998322 1457
2048 2 74.1878 53.8122 0.5 0.5	16.5625 0.551625 0.000987441 317
2048 2 74.9714 53.0286 0.5 0.5	17.0217 0.684794 0.000991423 131
2048 2 75.7551 52.2449 0.5 0.5	17.4729 0.715021 0.000990416 108
2048 2 76.5388 51.4612 0.5 0.5	17.4635 0.76221 0.000962892 74
2048 2 77.3224 50.6776 0.5 0.5	18.1706 0.789376 0.00090017 45
2048 2 78.1061 49.8939 0.5 0.5	18.664 0.827195 0.000899569 84
2048 2 78.8898 49.1102 0.5 0.5	19.7253 0.849554 0.000910105 28
2048 2 79.6735 48.3265 0.5 0.5	19.9757 0.867649 0.000919408 29
2048 2 80.4571 47.5429 0.5 0.5	20.3504 0.880094 0.000977275 29
2048 2 81.2408 46.7592 0.5 0.5	20.76 0.88482 0.000788886 28
2048 2 82.0245 45.9755 0.5 0.5	21.5136 0.901225 0.000962314 23
2048 2 82.8082 45.1918 0.5 0.5	22.7686 0.909575 0.000815254 26
2048 2 83.5918 44.4082 0.5 0.5	22.6014 0.910654 0.000718506 20
2048 2 84.3755 43.6245 0.5 0.5	23.6182 0.919911 0.000815338 19
2048 2 85.1592 42.8408 0.5 0.5	24.1132 0.925949 0.000657045 18
2048 2 85.9429 42.0571 0.5 0.5	24.8693 0.928133 0.000869597 15
2048 2 86.7265 41.2735 0.5 0.5	25.3153 0.938066 0.000601518 19
2048 2 87.5102 40.4898 0.5 0.5	26.1436 0.93844 0.000813253 16
2048 2 88.2939 39.7061 0.5 0.5	27.2354 0.94634 0.000750195 14
2048 2 89.0776 38.9224 0.5 0.5	27.796 0.949805 0.000601269 15
2048 2 89.8612 38.1388 0.5 0.5	28.6876 0.947651 0.000752434 16
2048 2 90.6449 37.3551 0.5 0.5	28.7579 0.95414 0.000723134 13
2048 2 91.4286 36.5714 0.5 0.5	29.4197 0.955241 0.000907716 13
2048 2 92.2122 35.7878 0.5 0.5	30.5254 0.958737 0.000470282 13
2048 2 92.9959 35.0041 0.5 0.5	30.9351 0.959241 0.000557836 11
2048 2 93.7796 34.2204 0.5 0.5	31.9782 0.961164 0.000781845 10
2048 2 94.5633 33.4367 0.5 0.5	32.4519 0.968172 0.000976986 11
2048 2 95.3469 32.6531 0.5 0.5	33.6189 0.96803 0.000590049 10
2048 2 96.1306 31.8694 0.5 0.5	34.2877 0.968535 0.000448221 12
2048 2 96.9143 31.0857 0.5 0.5	34.8521 0.971122 0.000357493 11
2048 2 97.698 30.302 0.5 0.5	35.6969 0.972282 0.000532889 10
2048 2 98.4816 29.5184 0.5 0.5	36.6976 0.973436 0.000995949 9
2048 2 99.2653 28.7347 0.5 0.5	37.1483 0.974388 0.000985646 13
