2048 4 70.2694 57.7306 0.5 0.5	22.4813 0.0373417 0.000998268 2378
2048 4 71.0531 56.9469 0.5 0.5	22.4269 0.0127011 0.000997071 1656
2048 4 71.8367 56.1633 0.5 0.5	22.3216 0.0040963 0.000998415 1515
2048 4 72.6204 55.3796 0.5 0.5	22.5305 0.00353204 0.00099653 741
2048 4 73.4041 54.5959 0.5 0.5	22.5767 0.163524 0.000997286 996
2048 4 74.1878 53.8122 0.5 0.5	22.475 0.00220604 0.000992722 986
2048 4 74.9714 53.0286 0.5 0.5	22.5759 0.0226655 0.000994793 694
2048 4 75.7551 52.2449 0.5 0.5	22.5184 0.0112872 0.000998482 699
2048 4 76.5388 51.4612 0.5 0.5	22.4753 0.278944 0.000999865 6608
2048 4 77.3224 50.6776 0.5 0.5	23.0269 0.583938 0.000986455 161
2048 4 78.1061 49.8939 0.5 0.5	23.03 0.593918 0.000983937 215
2048 4 78.8898 49.1102 0.5 0.5	23.4516 0.632332 0.000950274 92
2048 4 79.6735 48.3265 0.5 0.5	23.6849 0.679509 0.000984487 125
2048 4 80.4571 47.5429 0.5 0.5	24.7212 0.748119 0.000995039 60
2048 4 81.2408 46.7592 0.5 0.5	25.4978 0.775993 0.000895346 47
2048 4 82.0245 45.9755 0.5 0.5	24.5441 0.759619 0.000921347 60
2048 4 82.8082 45.1918 0.5 0.5	25.6038 0.803195 0.000972118 65
2048 4 83.5918 44.4082 0.5 0.5	26.2263 0.812387 0.000850541 34
2048 4 84.3755 43.6245 0.5 0.5	26.3459 0.826267 0.000888719 35
2048 4 85.1592 42.8408 0.5 0.5	27.2445 0.842963 0.00087919 41
2048 4 85.9429 42.0571 0.5 0.5	27.8462 0.865174 0.000930184 35
2048 4 86.7265 41.2735 0.5 0.5	28.468 0.878702 0.000922498 28
2048 4 87.5102 40.4898 0.5 0.5	29.1372 0.876305 0.000954341 23
2048 4 88.2939 39.7061 0.5 0.5	29.3395 0.881185 0.000964955 32
2048 4 89.0776 38.9224 0.5 0.5	30.4938 0.894872 0.00083686 21
2048 4 89.8612 38.1388 0.5 0.5	30.2193 0.895712 0.000867965 22
2048 4 90.6449 37.3551 0.5 0.5	31.5246 0.907597 0.000712778 22
2048 4 91.4286 36.5714 0.5 0.5	31.2264 0.910261 0.000681456 24
2048 4 92.2122 35.7878 0.5 0.5	32.8021 0.915161 0.000901839 16
2048 4 92.9959 35.0041 0.5 0.5	33.0495 0.915887 0.000983707 17
2048 4 93.7796 34.2204 0.5 0.5	34.0507 0.929253 0.000758256 17
2048 4 94.5633 33.4367 0.5 0.5	34.8255 0.929818 0.000810169 13
2048 4 95.3469 32.6531 0.5 0.5	35.1424 0.933046 0.000671751 18
2048 4 96.1306 31.8694 0.5 0.5	36.366 0.937458 0.000720532 15
2048 4 96.9143 31.0857 0.5 0.5	37.0098 0.940531 0.000918632 15
2048 4 97.698 30.302 0.5 0.5	37.1894 0.94323 0.000652745 15
2048 4 98.4816 29.5184 0.5 0.5	37.955 0.945312 0.000765272 15
2048 4 99.2653 28.7347 0.5 0.5	39.1675 0.951115 0.000570216 14
2048 4 100.049 27.951 0.5 0.5	39.3913 0.94971 0.000873283 14
2048 4 100.833 27.1673 0.5 0.5	40.0108 0.953814 0.000778248 12
2048 4 101.616 26.3837 0.5 0.5	40.383 0.952048 0.000697896 12
2048 4 102.4 25.6 0.5 0.5	41.5115 0.956128 0.00054845 14
2048 4 64 64 0.5 0.5	22.4823 0.023145 0.000995269 1252
2048 4 64.7837 63.2163 0.5 0.5	22.4277 0.01098 0.000993934 744
2048 4 65.5673 62.4327 0.5 0.5	22.439 0.0191305 0.00099962 16871
2048 4 66.351 61.649 0.5 0.5	22.4793 0.00018226 0.00099847 736
2048 4 67.1347 60.8653 0.5 0.5	22.4633 0.00707616 0.000999718 1354
2048 4 67.9184 60.0816 0.5 0.5	22.4511 0.0229931 0.000999674 17364
2048 4 68.702 59.298 0.5 0.5	22.488 0.0264751 0.00099814 1340
2048 4 69.4857 58.5143 0.5 0.5	22.3521 0.0293553 0.000997676 1525
2048 4 70.2694 57.7306 0.5 0.5	22.5021 0.0166798 0.000994407 361
2048 4 71.0531 56.9469 0.5 0.5	22.4774 0.00509849 0.00099848 1408
2048 4 71.8367 56.1633 0.5 0.5	22.4535 0.000147477 0.000992409 523
2048 4 72.6204 55.3796 0.5 0.5	22.5052 0.0119089 0.000993077 1000
2048 4 73.4041 54.5959 0.5 0.5	22.5102 0.0215587 0.000999221 3178
2048 4 74.1878 53.8122 0.5 0.5	22.6137 0.015582 0.000977523 331
2048 4 74.9714 53.0286 0.5 0.5	22.6372 0.00414016 0.000999634 2595
2048 4 75.7551 52.2449 0.5 0.5	22.6697 0.0283441 0.000994254 293
2048 4 76.5388 51.4612 0.5 0.5	22.5418 0.412171 0.000998385 1539
2048 4 77.3224 50.6776 0.5 0.5	22.696 0.540251 0.000999574 483
2048 4 78.1061 49.8939 0.5 0.5	22.9608 0.587254 0.000983934 174
2048 4 78.8898 49.1102 0.5 0.5	23.6894 0.714503 0.000958172 95
2048 4 79.6735 48.3265 0.5 0.5	23.6573 0.692078 0.000955162 87
2048 4 80.4571 47.5429 0.5 0.5	24.3922 0.73237 0.000975043 82
2048 4 81.2408 46.7592 0.5 0.5	24.8146 0.753929 0.000924916 84
2048 4 82.0245 45.9755 0.5 0.5	24.7306 0.783354 0.000983458 61
2048 4 82.8082 45.1918 0.5 0.5	25.6818 0.811803 0.00082296 46
2048 4 83.5918 44.4082 0.5 0.5	26.0544 0.833413 0.000890045 38
2048 4 84.3755 43.6245 0.5 0.5	26.4902 0.833203 0.000915303 41
2048 4 85.1592 42.8408 0.5 0.5	27.1794 0.841511 0.000921554 42
2048 4 85.9429 42.0571 0.5 0.5	27.3853 0.864577 0.000928884 33
2048 4 86.7265 41.2735 0.5 0.5	28.355 0.86731 0.000848356 25
2048 4 87.5102 40.4898 0.5 0.5	28.5427 0.87352 0.000884665 34
2048 4 88.2939 39.7061 0.5 0.5	29.0356 0.87746 0.000861266 27
2048 4 89.0776 38.9224 0.5 0.5	30.023 0.896741 0.000894936 24
2048 4 89.8612 38.1388 0.5 0.5	30.7932 0.902229 0.000846062 25
2048 4 90.6449 37.3551 0.5 0.5	31.4823 0.910857 0.000692313 27
2048 4 91.4286 36.5714 0.5 0.5	32.0134 0.914651 0.000884602 20
2048 4 92.2122 35.7878 0.5 0.5	32.3754 0.917161 0.000994297 19
2048 4 92.9959 35.0041 0.5 0.5	33.0963 0.919098 0.000823402 17
2048 4 93.7796 34.2204 0.5 0.5	33.78 0.925615 0.000846113 17
2048 4 94.5633 33.4367 0.5 0.5	34.313 0.930855 0.000795455 15
2048 4 95.3469 32.6531 0.5 0.5	35.3682 0.933393 0.000892652 17
2048 4 96.1306 31.8694 0.5 0.5	36.0231 0.93694 0.000652664 15
2048 4 96.9143 31.0857 0.5 0.5	36.6644 0.93862 0.000747683 13
2048 4 97.698 30.302 0.5 0.5	37.1821 0.942494 0.00080674 16
2048 4 98.4816 29.5184 0.5 0.5	37.994 0.945771 0.000933315 13
2048 4 99.2653 28.7347 0.5 0.5	38.5824 0.945372 0.000798805 18
2048 4 100.049 27.951 0.5 0.5	39.3061 0.95067 0.000730448 14
2048 4 100.833 27.1673 0.5 0.5	40.1719 0.952002 0.000781161 14
2048 4 101.616 26.3837 0.5 0.5	40.7945 0.950666 0.000563034 14
2048 4 102.4 25.6 0.5 0.5	41.7477 0.956162 0.000978429 12
2048 4 64 64 0.5 0.5	22.3785 0.0351711 0.000997532 1726
2048 4 64.7837 63.2163 0.5 0.5	22.5703 0.006994 0.000997454 960
2048 4 65.5673 62.4327 0.5 0.5	22.4015 0.0206973 0.000999916 1196
2048 4 66.351 61.649 0.5 0.5	22.4616 0.0537768 0.000997578 1393
2048 4 67.1347 60.8653 0.5 0.5	22.457 0.00975604 0.00099694 773
2048 4 67.9184 60.0816 0.5 0.5	22.5237 0.0523304 0.000989455 453
2048 4 68.702 59.298 0.5 0.5	22.4524 0.0455672 0.00099851 598
2048 4 69.4857 58.5143 0.5 0.5	22.4483 0.00234922 0.000999822 8081
2048 4 70.2694 57.7306 0.5 0.5	22.6291 0.0116728 0.000996047 290
2048 4 71.0531 56.9469 0.5 0.5	22.5159 0.0172099 0.000984757 523
2048 4 71.8367 56.1633 0.5 0.5	22.6434 0.107282 0.000997231 2783
2048 4 72.6204 55.3796 0.5 0.5	22.4629 0.0149458 0.000998156 1617
2048 4 73.4041 54.5959 0.5 0.5	22.5245 0.000700552 0.000992826 898
2048 4 74.1878 53.8122 0.5 0.5	22.4544 0.137922 0.000997567 1893
2048 4 74.9714 53.0286 0.5 0.5	22.5046 0.00550027 0.000998985 2887
2048 4 75.7551 52.2449 0.5 0.5	22.4873 0.496861 0.000999291 2349
2048 4 76.5388 51.4612 0.5 0.5	22.4575 0.454961 0.000999865 22262
2048 4 77.3224 50.6776 0.5 0.5	22.5547 0.356026 0.000995898 598
2048 4 78.1061 49.8939 0.5 0.5	23.0886 0.640604 0.000996618 166
2048 4 78.8898 49.1102 0.5 0.5	23.1163 0.607459 0.000978236 224
2048 4 79.6735 48.3265 0.5 0.5	23.5029 0.698973 0.000977964 78
2048 4 80.4571 47.5429 0.5 0.5	24.3976 0.747291 0.000933859 72
2048 4 81.2408 46.7592 0.5 0.5	25.0179 0.768078 0.000930293 45
2048 4 82.0245 45.9755 0.5 0.5	24.3719 0.773947 0.000924423 57
2048 4 82.8082 45.1918 0.5 0.5	25.7716 0.80226 0.000876451 53
2048 4 83.5918 44.4082 0.5 0.5	26.0717 0.822657 0.000931822 45
2048 4 84.3755 43.6245 0.5 0.5	26.4906 0.834419 0.000802197 34
2048 4 85.1592 42.8408 0.5 0.5	26.9992 0.856536 0.000848777 34
2048 4 85.9429 42.0571 0.5 0.5	27.2784 0.855688 0.000917998 29
2048 4 86.7265 41.2735 0.5 0.5	28.1026 0.868612 0.000969127 29
2048 4 87.5102 40.4898 0.5 0.5	28.705 0.883003 0.000786917 24
2048 4 88.2939 39.7061 0.5 0.5	29.5754 0.886643 0.000840425 25
2048 4 89.0776 38.9224 0.5 0.5	30.3395 0.888003 0.000824446 22
2048 4 89.8612 38.1388 0.5 0.5	30.9414 0.898113 0.000945104 22
2048 4 90.6449 37.3551 0.5 0.5	30.8792 0.905395 0.00077541 23
2048 4 91.4286 36.5714 0.5 0.5	32.1332 0.913419 0.000981622 18
2048 4 92.2122 35.7878 0.5 0.5	33.2699 0.917393 0.000982983 19
2048 4 92.9959 35.0041 0.5 0.5	32.8591 0.92187 0.000778253 18
2048 4 93.7796 34.2204 0.5 0.5	33.7251 0.930994 0.000986006 15
2048 4 94.5633 33.4367 0.5 0.5	34.7447 0.924378 0.000722386 17
2048 4 95.3469 32.6531 0.5 0.5	35.393 0.933218 0.000645315 18
2048 4 96.1306 31.8694 0.5 0.5	35.7575 0.937084 0.00099022 16
2048 4 96.9143 31.0857 0.5 0.5	36.5803 0.939785 0.000915121 14
2048 4 97.698 30.302 0.5 0.5	37.38 0.941671 0.000574414 22
2048 4 98.4816 29.5184 0.5 0.5	38.8581 0.946577 0.000702894 14
2048 4 99.2653 28.7347 0.5 0.5	38.5514 0.94717 0.000632505 13
2048 4 100.049 27.951 0.5 0.5	39.4543 0.948904 0.000657508 13
2048 4 100.833 27.1673 0.5 0.5	40.5189 0.952757 0.000760548 18
2048 4 101.616 26.3837 0.5 0.5	41.4203 0.956066 0.000939607 16
2048 4 102.4 25.6 0.5 0.5	41.8294 0.954324 0.00070627 12
2048 4 64 64 0.5 0.5	22.5625 0.00105748 0.00099993 2223
2048 4 64.7837 63.2163 0.5 0.5	22.3617 0.0273702 0.00099861 1160
2048 4 65.5673 62.4327 0.5 0.5	22.5389 0.0448446 0.00099946 617
2048 4 66.351 61.649 0.5 0.5	22.3663 0.00171755 0.00099877 2339
2048 4 67.1347 60.8653 0.5 0.5	22.4752 0.0075916 0.000993635 748
2048 4 67.9184 60.0816 0.5 0.5	22.3789 0.00761316 0.000999846 2498
2048 4 68.702 59.298 0.5 0.5	22.6285 0.046717 0.000999574 533
2048 4 69.4857 58.5143 0.5 0.5	22.5507 0.00644349 0.000996938 750
2048 4 70.2694 57.7306 0.5 0.5	22.3378 0.0120281 0.000999822 2356
2048 4 71.0531 56.9469 0.5 0.5	22.3579 0.00227224 0.000998269 1210
2048 4 71.8367 56.1633 0.5 0.5	22.4784 0.0131229 0.00099318 1228
2048 4 72.6204 55.3796 0.5 0.5	22.4742 0.00390733 0.000999293 4828
2048 4 73.4041 54.5959 0.5 0.5	22.3595 0.107599 0.000999726 1071
2048 4 74.1878 53.8122 0.5 0.5	22.4383 0.010179 0.000987299 480
2048 4 74.9714 53.0286 0.5 0.5	22.5658 0.393866 0.000987886 533
2048 4 75.7551 52.2449 0.5 0.5	22.5478 0.00574852 0.000997252 549
2048 4 76.5388 51.4612 0.5 0.5	22.5068 0.247261 0.000998437 950
2048 4 77.3224 50.6776 0.5 0.5	22.6933 0.45608 0.000989194 314
2048 4 78.1061 49.8939 0.5 0.5	23.0192 0.564784 0.000991412 248
2048 4 78.8898 49.1102 0.5 0.5	23.5361 0.672266 0.000997067 107
2048 4 79.6735 48.3265 0.5 0.5	23.8385 0.671595 0.000978843 150
2048 4 80.4571 47.5429 0.5 0.5	24.0543 0.745061 0.000998202 98
2048 4 81.2408 46.7592 0.5 0.5	24.2646 0.752132 0.000996545 70
2048 4 82.0245 45.9755 0.5 0.5	25.2448 0.784094 0.000925028 51
2048 4 82.8082 45.1918 0.5 0.5	25.125 0.804158 0.000886385 61
2048 4 83.5918 44.4082 0.5 0.5	26.096 0.829015 0.000861209 45
2048 4 84.3755 43.6245 0.5 0.5	26.5964 0.849274 0.000910596 53
2048 4 85.1592 42.8408 0.5 0.5	27.3154 0.853335 0.000812313 31
2048 4 85.9429 42.0571 0.5 0.5	27.8272 0.86682 0.000841349 34
2048 4 86.7265 41.2735 0.5 0.5	27.998 0.867104 0.000998254 42
2048 4 87.5102 40.4898 0.5 0.5	28.7776 0.876706 0.000859507 30
2048 4 88.2939 39.7061 0.5 0.5	29.4653 0.891489 0.000986192 32
2048 4 89.0776 38.9224 0.5 0.5	30.6195 0.89835 0.000756003 21
2048 4 89.8612 38.1388 0.5 0.5	30.4222 0.902592 0.000892282 21
2048 4 90.6449 37.3551 0.5 0.5	31.6431 0.91076 0.000954455 19
2048 4 91.4286 36.5714 0.5 0.5	32.4241 0.913349 0.000897925 19
2048 4 92.2122 35.7878 0.5 0.5	32.6091 0.915717 0.000817615 19
2048 4 92.9959 35.0041 0.5 0.5	33.3871 0.92263 0.000647134 20
2048 4 93.7796 34.2204 0.5 0.5	35.0141 0.929324 0.000873048 15
2048 4 94.5633 33.4367 0.5 0.5	35.0191 0.930514 0.000728278 15
2048 4 95.3469 32.6531 0.5 0.5	35.4513 0.934961 0.000967525 21
2048 4 96.1306 31.8694 0.5 0.5	36.2796 0.935552 0.000610733 15
2048 4 96.9143 31.0857 0.5 0.5	36.9457 0.940296 0.000780353 14
2048 4 97.698 30.302 0.5 0.5	37.9548 0.942363 0.000683484 15
2048 4 98.4816 29.5184 0.5 0.5	38.1499 0.946873 0.000967228 13
2048 4 99.2653 28.7347 0.5 0.5	39.008 0.949169 0.000503538 16
2048 4 100.049 27.951 0.5 0.5	40.3715 0.955033 0.000599466 13
2048 4 100.833 27.1673 0.5 0.5	39.9374 0.950514 0.000500934 15
2048 4 101.616 26.3837 0.5 0.5	40.867 0.958344 0.000906484 14
2048 4 102.4 25.6 0.5 0.5	41.6656 0.956846 0.000940137 12
2048 4 64 64 0.5 0.5	22.5105 0.0087775 0.00099285 1491
2048 4 64.7837 63.2163 0.5 0.5	22.4898 0.0143119 0.000998892 4643
2048 4 65.5673 62.4327 0.5 0.5	22.5818 0.0201067 0.000999904 22729
2048 4 66.351 61.649 0.5 0.5	22.5746 0.00509567 0.00099164 520
2048 4 67.1347 60.8653 0.5 0.5	22.4428 0.00674164 0.000998675 2743
2048 4 67.9184 60.0816 0.5 0.5	22.4895 0.0403364 0.000996665 934
2048 4 68.702 59.298 0.5 0.5	22.5967 0.0124863 0.000999407 1239
2048 4 69.4857 58.5143 0.5 0.5	22.5323 0.00398963 0.000999223 970
2048 4 70.2694 57.7306 0.5 0.5	22.5432 0.019659 0.000968941 400
2048 4 71.0531 56.9469 0.5 0.5	22.3317 0.0438732 0.000999068 4426
2048 4 71.8367 56.1633 0.5 0.5	22.339 0.00246135 0.000998268 1420
2048 4 72.6204 55.3796 0.5 0.5	22.3914 0.000903277 0.000995142 1049
2048 4 73.4041 54.5959 0.5 0.5	22.4093 0.00230252 0.000999022 1864
2048 4 74.1878 53.8122 0.5 0.5	22.4194 0.0224522 0.000999763 7593
2048 4 74.9714 53.0286 0.5 0.5	22.5355 0.0144607 0.000998753 570
2048 4 75.7551 52.2449 0.5 0.5	22.4654 0.00148723 0.000999539 4423
2048 4 76.5388 51.4612 0.5 0.5	22.8302 0.475589 0.000991401 384
2048 4 77.3224 50.6776 0.5 0.5	22.4624 0.497657 0.000999524 1004
2048 4 78.1061 49.8939 0.5 0.5	22.974 0.657299 0.000982859 196
2048 4 78.8898 49.1102 0.5 0.5	23.245 0.654297 0.000998002 357
2048 4 79.6735 48.3265 0.5 0.5	23.8839 0.693264 0.000941473 88
2048 4 80.4571 47.5429 0.5 0.5	23.5172 0.693293 0.000981755 151
2048 4 81.2408 46.7592 0.5 0.5	24.4972 0.756028 0.000993847 77
2048 4 82.0245 45.9755 0.5 0.5	25.1395 0.797195 0.000888868 43
2048 4 82.8082 45.1918 0.5 0.5	24.9874 0.778453 0.000944086 55
2048 4 83.5918 44.4082 0.5 0.5	26.2431 0.822237 0.000945212 48
2048 4 84.3755 43.6245 0.5 0.5	26.1028 0.837453 0.000966105 36
2048 4 85.1592 42.8408 0.5 0.5	26.8777 0.852989 0.000963626 37
2048 4 85.9429 42.0571 0.5 0.5	27.7615 0.862524 0.000970127 32
2048 4 86.7265 41.2735 0.5 0.5	28.2988 0.875401 0.000855079 27
2048 4 87.5102 40.4898 0.5 0.5	28.9497 0.881533 0.000983181 21
2048 4 88.2939 39.7061 0.5 0.5	29.8453 0.891991 0.000791428 32
2048 4 89.0776 38.9224 0.5 0.5	30.0454 0.892935 0.000974016 33
2048 4 89.8612 38.1388 0.5 0.5	30.63 0.897884 0.000800352 20
2048 4 90.6449 37.3551 0.5 0.5	31.2967 0.899251 0.000988002 18
2048 4 91.4286 36.5714 0.5 0.5	31.7801 0.913123 0.000844338 17
2048 4 92.2122 35.7878 0.5 0.5	33.129 0.917362 0.000907963 19
2048 4 92.9959 35.0041 0.5 0.5	33.5783 0.916586 0.000878925 17
2048 4 93.7796 34.2204 0.5 0.5	33.9501 0.928651 0.000695454 18
2048 4 94.5633 33.4367 0.5 0.5	34.4267 0.930519 0.00076602 20
2048 4 95.3469 32.6531 0.5 0.5	35.531 0.934222 0.000640307 15
2048 4 96.1306 31.8694 0.5 0.5	36.7748 0.937673 0.000937509 14
2048 4 96.9143 31.0857 0.5 0.5	36.8408 0.944546 0.00096287 15
2048 4 97.698 30.302 0.5 0.5	37.3638 0.942619 0.000765695 12
2048 4 98.4816 29.5184 0.5 0.5	37.8522 0.945041 0.000543891 13
2048 4 99.2653 28.7347 0.5 0.5	38.8876 0.943498 0.000827956 11
2048 4 100.049 27.951 0.5 0.5	40.0807 0.949777 0.000787807 13
2048 4 100.833 27.1673 0.5 0.5	40.7797 0.9546 0.000866573 11
2048 4 101.616 26.3837 0.5 0.5	40.8106 0.954482 0.000877837 12
2048 4 102.4 25.6 0.5 0.5	42.0605 0.959186 0.00052382 14
2048 4 64 64 0.5 0.5	22.5418 0.00114629 0.000995546 591
2048 4 64.7837 63.2163 0.5 0.5	22.514 0.0331691 0.000986362 606
2048 4 65.5673 62.4327 0.5 0.5	22.4925 0.0471451 0.000998649 753
2048 4 66.351 61.649 0.5 0.5	22.4181 0.00214617 0.000999992 4136
2048 4 67.1347 60.8653 0.5 0.5	22.4369 0.00992805 0.000996136 302
2048 4 67.9184 60.0816 0.5 0.5	22.3375 0.00518342 0.000999811 6158
2048 4 68.702 59.298 0.5 0.5	22.6033 0.0157966 0.000994611 446
2048 4 69.4857 58.5143 0.5 0.5	22.4052 0.00901706 0.000999907 35178
2048 4 70.2694 57.7306 0.5 0.5	22.5933 0.0612858 0.000998713 532
2048 4 71.0531 56.9469 0.5 0.5	22.6168 0.000564378 0.000999083 487
2048 4 71.8367 56.1633 0.5 0.5	22.5213 0.00409303 0.000988351 431
2048 4 72.6204 55.3796 0.5 0.5	22.4004 0.00947217 0.000995689 1272
2048 4 73.4041 54.5959 0.5 0.5	22.3571 0.00964233 0.000996599 2133
2048 4 74.1878 53.8122 0.5 0.5	22.5115 0.0125362 0.000999796 551
2048 4 74.9714 53.0286 0.5 0.5	22.4639 0.0146957 0.000998489 415
2048 4 75.7551 52.2449 0.5 0.5	22.6824 0.25344 0.000986665 327
2048 4 76.5388 51.4612 0.5 0.5	22.6505 0.499429 0.000989543 440
2048 4 77.3224 50.6776 0.5 0.5	22.4628 0.581002 0.000999939 995
2048 4 78.1061 49.8939 0.5 0.5	23.1376 0.564888 0.000955438 265
2048 4 78.8898 49.1102 0.5 0.5	23.611 0.691489 0.000953167 104
2048 4 79.6735 48.3265 0.5 0.5	23.5826 0.676386 0.000990764 133
2048 4 80.4571 47.5429 0.5 0.5	24.2252 0.726197 0.000965054 81
2048 4 81.2408 46.7592 0.5 0.5	23.887 0.73593 0.000958433 86
2048 4 82.0245 45.9755 0.5 0.5	24.9064 0.788441 0.000961048 60
2048 4 82.8082 45.1918 0.5 0.5	25.2303 0.806038 0.000976521 48
2048 4 83.5918 44.4082 0.5 0.5	25.78 0.8149 0.000972875 36
2048 4 84.3755 43.6245 0.5 0.5	26.8579 0.838701 0.000850602 51
2048 4 85.1592 42.8408 0.5 0.5	27.1172 0.839358 0.000816631 33
2048 4 85.9429 42.0571 0.5 0.5	27.7017 0.866773 0.000830479 27
2048 4 86.7265 41.2735 0.5 0.5	28.3377 0.871074 0.000806143 29
2048 4 87.5102 40.4898 0.5 0.5	28.3847 0.875888 0.000814588 27
2048 4 88.2939 39.7061 0.5 0.5	29.0304 0.877865 0.000746335 32
2048 4 89.0776 38.9224 0.5 0.5	29.5452 0.89705 0.00084976 23
2048 4 89.8612 38.1388 0.5 0.5	30.1404 0.894552 0.000986584 23
2048 4 90.6449 37.3551 0.5 0.5	31.621 0.911096 0.000697488 16
2048 4 91.4286 36.5714 0.5 0.5	31.8359 0.913328 0.000958053 18
2048 4 92.2122 35.7878 0.5 0.5	32.9899 0.913488 0.000987953 23
2048 4 92.9959 35.0041 0.5 0.5	33.6385 0.922335 0.000721858 24
2048 4 93.7796 34.2204 0.5 0.5	33.7401 0.926971 0.000924517 17
2048 4 94.5633 33.4367 0.5 0.5	34.0237 0.93241 0.000978707 22
2048 4 95.3469 32.6531 0.5 0.5	35.5143 0.931299 0.000779096 17
2048 4 96.1306 31.8694 0.5 0.5	36.2332 0.933841 0.000968129 17
2048 4 96.9143 31.0857 0.5 0.5	36.844 0.940469 0.000758325 13
2048 4 97.698 30.302 0.5 0.5	36.8505 0.943837 0.000830292 15
2048 4 98.4816 29.5184 0.5 0.5	37.6892 0.945132 0.00063256 14
2048 4 99.2653 28.7347 0.5 0.5	38.7495 0.945614 0.000615109 14
2048 4 100.049 27.951 0.5 0.5	39.7186 0.949933 0.000796965 14
2048 4 100.833 27.1673 0.5 0.5	39.9835 0.953242 0.000701862 12
2048 4 101.616 26.3837 0.5 0.5	41.1728 0.956374 0.000743265 12
2048 4 102.4 25.6 0.5 0.5	41.888 0.957953 0.000702665 12
2048 4 64 64 0.5 0.5	22.4961 0.00507212 0.000998323 2050
2048 4 64.7837 63.2163 0.5 0.5	22.4391 0.00946313 0.000996103 1408
2048 4 65.5673 62.4327 0.5 0.5	22.4886 0.0176344 0.00099677 883
2048 4 66.351 61.649 0.5 0.5	22.4229 0.0225129 0.000999875 1243
2048 4 67.1347 60.8653 0.5 0.5	22.4906 0.0022894 0.000999985 6502
2048 4 67.9184 60.0816 0.5 0.5	22.2785 0.0183813 0.000999868 3982
2048 4 68.702 59.298 0.5 0.5	22.4129 0.000493797 0.000999095 3439
2048 4 69.4857 58.5143 0.5 0.5	22.4333 0.0453151 0.127449 100000
2048 4 70.2694 57.7306 0.5 0.5	22.453 0.0172377 0.000996715 969
2048 4 71.0531 56.9469 0.5 0.5	22.3275 0.128055 0.000998309 3623
2048 4 71.8367 56.1633 0.5 0.5	22.4477 0.123324 0.000996437 1115
2048 4 72.6204 55.3796 0.5 0.5	22.4373 0.00319548 0.000995204 1297
2048 4 73.4041 54.5959 0.5 0.5	22.3901 0.130917 0.000992458 925
2048 4 74.1878 53.8122 0.5 0.5	22.464 0.000929132 0.000999667 2237
2048 4 74.9714 53.0286 0.5 0.5	22.6684 0.016899 0.000994595 625
2048 4 75.7551 52.2449 0.5 0.5	22.4699 0.0078152 0.000999888 38123
2048 4 76.5388 51.4612 0.5 0.5	22.6065 0.48385 0.000995147 590
2048 4 77.3224 50.6776 0.5 0.5	22.5751 0.482251 0.000999381 873
2048 4 78.1061 49.8939 0.5 0.5	23.3647 0.6267 0.000966312 102
2048 4 78.8898 49.1102 0.5 0.5	23.3338 0.629011 0.000991722 138
2048 4 79.6735 48.3265 0.5 0.5	23.881 0.702168 0.000956337 92
2048 4 80.4571 47.5429 0.5 0.5	24.2265 0.75036 0.000980046 63
2048 4 81.2408 46.7592 0.5 0.5	24.6173 0.746177 0.000903358 61
2048 4 82.0245 45.9755 0.5 0.5	24.882 0.788181 0.000942225 59
2048 4 82.8082 45.1918 0.5 0.5	25.6451 0.801715 0.000926678 39
2048 4 83.5918 44.4082 0.5 0.5	26.2432 0.82827 0.000966365 38
2048 4 84.3755 43.6245 0.5 0.5	26.8687 0.844777 0.000835411 35
2048 4 85.1592 42.8408 0.5 0.5	27.1075 0.849119 0.000948137 31
2048 4 85.9429 42.0571 0.5 0.5	27.4066 0.854324 0.000994037 28
2048 4 86.7265 41.2735 0.5 0.5	28.3915 0.875397 0.000887206 22
2048 4 87.5102 40.4898 0.5 0.5	28.9005 0.877154 0.00090623 40
2048 4 88.2939 39.7061 0.5 0.5	29.3325 0.883234 0.000856765 25
2048 4 89.0776 38.9224 0.5 0.5	29.7446 0.886505 0.000657223 22
2048 4 89.8612 38.1388 0.5 0.5	30.888 0.903636 0.000595999 32
2048 4 90.6449 37.3551 0.5 0.5	31.5493 0.909106 0.000680075 25
2048 4 91.4286 36.5714 0.5 0.5	31.5159 0.908947 0.000748088 23
2048 4 92.2122 35.7878 0.5 0.5	32.9551 0.914382 0.000680839 20
2048 4 92.9959 35.0041 0.5 0.5	33.0055 0.919166 0.000750391 19
2048 4 93.7796 34.2204 0.5 0.5	33.4958 0.920154 0.000824976 16
2048 4 94.5633 33.4367 0.5 0.5	34.6956 0.929347 0.000705739 17
2048 4 95.3469 32.6531 0.5 0.5	35.0404 0.932939 0.000921605 15
2048 4 96.1306 31.8694 0.5 0.5	36.1137 0.937535 0.000765267 25
2048 4 96.9143 31.0857 0.5 0.5	36.3927 0.936362 0.000768771 16
2048 4 97.698 30.302 0.5 0.5	37.5602 0.942836 0.000719449 14
2048 4 98.4816 29.5184 0.5 0.5	37.8331 0.948423 0.000630738 15
2048 4 99.2653 28.7347 0.5 0.5	38.6038 0.947245 0.000828905 15
2048 4 100.049 27.951 0.5 0.5	39.406 0.949672 0.000545118 13
2048 4 100.833 27.1673 0.5 0.5	40.7095 0.952806 0.000738995 12
2048 4 101.616 26.3837 0.5 0.5	40.8641 0.953727 0.000669786 11
